65.0152,1.22481e-05
65.239,1.23197e-05
65.4636,1.20014e-05
65.6889,1.13746e-05
65.915,1.19356e-05
66.1419,1.18771e-05
66.3696,1.10496e-05
66.5981,1.10079e-05
66.8273,1.09834e-05
67.0573,1.09315e-05
67.2882,1.05669e-05
67.5198,1.02582e-05
67.7522,1.02974e-05
67.9854,1.01014e-05
68.2194,9.91506e-06
68.4543,9.77563e-06
68.6899,9.60333e-06
68.9264,9.56333e-06
69.1636,9.65327e-06
69.4017,9.39887e-06
69.6406,9.25118e-06
69.8803,9.10712e-06
70.1209,9.00871e-06
70.3622,8.74102e-06
70.6044,8.53859e-06
70.8475,8.33699e-06
71.0913,8.54394e-06
71.336,8.36927e-06
71.5816,8.1486e-06
71.828,8.0183e-06
72.0753,7.84912e-06
72.3234,7.72994e-06
72.5723,7.80345e-06
72.8221,7.76305e-06
73.0728,7.81083e-06
73.3243,7.57581e-06
73.5767,7.68102e-06
73.83,7.3413e-06
74.0841,7.38736e-06
74.3391,7.35328e-06
74.595,7.08214e-06
74.8518,6.91916e-06
75.1095,6.89236e-06
75.368,6.85521e-06
75.6274,6.71515e-06
75.8878,6.58861e-06
76.149,6.54398e-06
76.4111,6.82258e-06
76.6741,6.54816e-06
76.9381,6.35224e-06
77.2029,6.36235e-06
77.4687,6.12589e-06
77.7353,6.21157e-06
78.0029,5.96113e-06
78.2714,5.86399e-06
78.5408,5.98325e-06
78.8112,6.06328e-06
79.0825,5.9412e-06
79.3547,5.75387e-06
79.6279,5.99891e-06
79.902,5.54918e-06
80.177,5.93101e-06
80.453,5.85553e-06
80.7299,5.76761e-06
81.0078,5.69973e-06
81.2867,5.23646e-06
81.5665,5.309e-06
81.8472,5.36886e-06
82.129,5.31589e-06
82.4117,5.14034e-06
82.6954,4.95768e-06
82.98,4.92512e-06
83.2656,4.98756e-06
83.5523,5.29539e-06
83.8399,5.05765e-06
84.1285,5.11506e-06
84.4181,4.86052e-06
84.7086,4.76614e-06
85.0002,4.87422e-06
85.2928,4.8946e-06
85.5864,4.71553e-06
85.881,4.52527e-06
86.1767,4.89524e-06
86.4733,4.71619e-06
86.771,4.64155e-06
87.0696,4.49636e-06
87.3693,4.41862e-06
87.6701,4.78357e-06
87.9719,4.52721e-06
88.2747,4.45841e-06
88.5786,4.15368e-06
88.8835,4.31572e-06
89.1894,4.35523e-06
89.4964,4.13146e-06
89.8045,4.25512e-06
90.1136,4.3724e-06
90.4238,4.23889e-06
90.7351,4.17308e-06
91.0474,4.27186e-06
91.3608,4.12768e-06
91.6753,4.00897e-06
91.9909,3.92535e-06
92.3075,3.96015e-06
92.6253,3.90197e-06
92.9441,4.00725e-06
93.264,4.05627e-06
93.5851,3.9804e-06
93.9072,3.91493e-06
94.2305,3.78019e-06
94.5548,3.82087e-06
94.8803,3.79333e-06
95.2069,3.72187e-06
95.5346,3.90393e-06
95.8635,3.70614e-06
96.1935,3.59916e-06
96.5246,3.61865e-06
96.8568,3.5625e-06
97.1902,3.76865e-06
97.5248,3.55918e-06
97.8605,3.47227e-06
98.1974,3.5505e-06
98.5354,3.49134e-06
98.8746,3.33973e-06
99.2149,3.33518e-06
99.5564,3.26089e-06
99.8991,3.4714e-06
100.243,3.29753e-06
100.588,3.10721e-06
100.934,3.26564e-06
101.282,3.38843e-06
101.63,3.32646e-06
101.98,3.21835e-06
102.331,3.1841e-06
102.684,3.41764e-06
103.037,2.99553e-06
103.392,3.01425e-06
103.748,2.81152e-06
104.105,3.12215e-06
104.463,2.95905e-06
104.823,3.00123e-06
105.183,2.95019e-06
105.545,2.88837e-06
105.909,2.79119e-06
106.273,2.92778e-06
106.639,2.85757e-06
107.006,2.88736e-06
107.375,2.68018e-06
107.744,2.65897e-06
108.115,2.54064e-06
108.487,2.44486e-06
108.861,2.63653e-06
109.235,2.66716e-06
109.611,2.68452e-06
109.989,2.54596e-06
110.367,2.41475e-06
110.747,2.42391e-06
111.128,2.21873e-06
111.511,2.22315e-06
111.895,2.15028e-06
112.28,1.96483e-06
112.666,2.09069e-06
113.054,1.87835e-06
113.443,2.02961e-06
113.834,1.77396e-06
114.226,1.74314e-06
114.619,1.6895e-06
115.014,1.67438e-06
115.409,1.52366e-06
115.807,1.57142e-06
116.205,1.51557e-06
116.605,1.45853e-06
117.007,1.20547e-06
117.41,1.19553e-06
117.814,1.06167e-06
118.219,9.0425e-07
118.626,8.83898e-07
119.034,7.8137e-07
119.444,7.30156e-07
119.855,5.49817e-07
120.268,6.04424e-07
120.682,4.87946e-07
121.097,4.11701e-07
121.514,3.45923e-07
121.932,3.53802e-07
122.352,3.16679e-07
122.773,2.61503e-07
123.196,1.87764e-07
123.62,1.20679e-07
124.046,1.26358e-07
124.473,1.50225e-07
124.901,7.60161e-08
125.331,6.85739e-08
125.762,8.26024e-08
126.195,6.50352e-08
126.63,5.18719e-08
127.066,3.38251e-08
127.503,2.83348e-08
127.942,3.07746e-08
128.382,2.82995e-08
128.824,2.1094e-08
129.268,2.19193e-08
129.713,1.7468e-08
130.159,1.22399e-08
130.607,9.96481e-09
131.057,7.19073e-09
131.508,8.04841e-09
131.961,8.74564e-09
132.415,1.61287e-08
132.871,6.93915e-09
133.328,8.69123e-09
133.787,1.50491e-08
134.247,3.43399e-09
134.709,1.40846e-08
135.173,3.56127e-09
135.638,8.05763e-09
136.105,7.02768e-09
136.574,3.37549e-09
137.044,4.46234e-10
137.516,1.08553e-08
137.989,8.86354e-10
138.464,1.09622e-08
138.941,7.3357e-10
139.419,8.1653e-09
139.899,6.69141e-09
140.38,4.35628e-10
140.864,8.9053e-09
141.349,3.93817e-09
141.835,1.10554e-09
142.323,6.10367e-09
142.813,2.85471e-10
143.305,2.47289e-09
143.798,2.49712e-09
144.293,6.48763e-09
144.79,2.90238e-09
145.288,1.97505e-09
145.788,1.96828e-09
146.29,4.40539e-09
146.794,4.16596e-10
147.299,3.5023e-09
147.806,2.56732e-09
148.315,4.12323e-10
148.825,1.3697e-10
149.338,3.08699e-09
149.852,2.66831e-09
150.368,2.52359e-09
150.885,8.13716e-09
151.405,4.26693e-09
151.926,4.02523e-10
152.449,4.01142e-10
152.973,3.33139e-09
153.5,0
154.028,3.34929e-09
154.559,2.63778e-10
155.091,2.3153e-09
155.624,0
156.16,2.29944e-09
156.698,2.60177e-10
157.237,0
157.778,1.29197e-10
158.321,3.25847e-09
158.866,2.79326e-09
159.413,1.80005e-09
159.962,0
160.513,0
161.065,2.48254e-09
161.62,0
162.176,9.66877e-10
162.734,1.63805e-09
163.294,1.63243e-09
163.856,1.75124e-09
164.42,2.3079e-09
164.986,2.47106e-10
165.554,0
166.124,0
166.696,0
167.27,0
167.846,1.21448e-10
168.423,1.58272e-09
169.003,0
169.585,9.24635e-10
170.169,5.90658e-09
170.754,1.56111e-09
171.342,0
171.932,2.08851e-09
172.524,4.16269e-09
173.118,0
173.714,0
174.312,1.52926e-09
174.912,1.52401e-09
175.514,0
176.118,0
176.724,0
177.332,1.50321e-09
177.943,1.49805e-09
178.555,1.49291e-09
179.17,0
179.787,0
180.406,1.99041e-09
181.027,0
181.65,0
182.275,1.46244e-09
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,1.39375e-09
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,1.33286e-09
200.684,0
201.375,0
202.068,0
202.764,0
203.462,1.31016e-09
204.162,1.30566e-09
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,1.27902e-09
209.133,0
209.853,1.27026e-09
210.575,0
211.3,1.26156e-09
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,1.23581e-09
216.444,0
217.189,0
217.937,0
218.687,0
219.44,1.21476e-09
220.195,1.2106e-09
220.953,0
221.714,0
222.477,1.40257e-09
223.243,0
224.011,0
224.782,0
225.556,1.18182e-09
226.332,1.17777e-09
227.111,0
227.893,1.1697e-09
228.678,0
229.465,0
230.255,0
231.047,0
231.843,1.34591e-09
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,1.31393e-09
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,1.26519e-09
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,1.20991e-09
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
