76.4111,3.14306e-06
76.6741,3.00879e-06
76.9381,2.88216e-06
77.2029,2.93159e-06
77.4687,2.78593e-06
77.7353,2.84404e-06
78.0029,2.73295e-06
78.2714,2.70345e-06
78.5408,2.74511e-06
78.8112,2.80402e-06
79.0825,2.75066e-06
79.3547,2.66642e-06
79.6279,2.80962e-06
79.902,2.5484e-06
80.177,2.76234e-06
80.453,2.73483e-06
80.7299,2.69103e-06
81.0078,2.66296e-06
81.2867,2.44782e-06
81.5665,2.46367e-06
81.8472,2.50962e-06
82.129,2.48468e-06
82.4117,2.39214e-06
82.6954,2.30454e-06
82.98,2.28546e-06
83.2656,2.33951e-06
83.5523,2.52228e-06
83.8399,2.38117e-06
84.1285,2.43299e-06
84.4181,2.28681e-06
84.7086,2.25102e-06
85.0002,2.30345e-06
85.2928,2.34147e-06
85.5864,2.23073e-06
85.881,2.14727e-06
86.1767,2.34687e-06
86.4733,2.26545e-06
86.771,2.22961e-06
87.0696,2.16181e-06
87.3693,2.11107e-06
87.6701,2.32112e-06
87.9719,2.19928e-06
88.2747,2.15569e-06
88.5786,1.99792e-06
88.8835,2.077e-06
89.1894,2.10704e-06
89.4964,1.99341e-06
89.8045,2.05728e-06
90.1136,2.14964e-06
90.4238,2.06074e-06
90.7351,2.04699e-06
91.0474,2.11158e-06
91.3608,2.03074e-06
91.6753,1.94625e-06
91.9909,1.92099e-06
92.3075,1.94041e-06
92.6253,1.91653e-06
92.9441,1.96942e-06
93.264,2.02234e-06
93.5851,1.97957e-06
93.9072,1.94122e-06
94.2305,1.87666e-06
94.5548,1.9085e-06
94.8803,1.8819e-06
95.2069,1.85712e-06
95.5346,1.96284e-06
95.8635,1.86022e-06
96.1935,1.80686e-06
96.5246,1.81998e-06
96.8568,1.79055e-06
97.1902,1.9081e-06
97.5248,1.79852e-06
97.8605,1.75929e-06
98.1974,1.79658e-06
98.5354,1.77629e-06
98.8746,1.69012e-06
99.2149,1.69413e-06
99.5564,1.65178e-06
99.8991,1.76638e-06
100.243,1.6875e-06
100.588,1.57664e-06
100.934,1.66897e-06
101.282,1.74748e-06
101.63,1.70842e-06
101.98,1.64969e-06
102.331,1.63899e-06
102.684,1.78359e-06
103.037,1.55026e-06
103.392,1.54966e-06
103.748,1.43944e-06
104.105,1.62356e-06
104.463,1.53245e-06
104.823,1.56136e-06
105.183,1.53647e-06
105.545,1.49693e-06
105.909,1.45035e-06
106.273,1.53233e-06
106.639,1.49396e-06
107.006,1.51011e-06
107.375,1.40271e-06
107.744,1.39137e-06
108.115,1.3273e-06
108.487,1.28074e-06
108.861,1.38226e-06
109.235,1.41295e-06
109.611,1.42087e-06
109.989,1.34614e-06
110.367,1.27738e-06
110.747,1.27543e-06
111.128,1.16884e-06
111.511,1.17663e-06
111.895,1.13278e-06
112.28,1.03563e-06
112.666,1.1021e-06
113.054,9.93193e-07
113.443,1.07693e-06
113.834,9.34759e-07
114.226,9.18166e-07
114.619,8.93875e-07
115.014,8.93194e-07
115.409,8.08083e-07
115.807,8.41522e-07
116.205,8.05827e-07
116.605,7.79428e-07
117.007,6.36564e-07
117.41,6.34229e-07
117.814,5.65112e-07
118.219,4.76888e-07
118.626,4.70991e-07
119.034,4.09821e-07
119.444,3.89638e-07
119.855,2.89398e-07
120.268,3.215e-07
120.682,2.58624e-07
121.097,2.15976e-07
121.514,1.81666e-07
121.932,1.88271e-07
122.352,1.68235e-07
122.773,1.40329e-07
123.196,9.82624e-08
123.62,6.22975e-08
124.046,6.56466e-08
124.473,8.19298e-08
124.901,4.04075e-08
125.331,3.58914e-08
125.762,4.48567e-08
126.195,3.52631e-08
126.63,2.75401e-08
127.066,1.72509e-08
127.503,1.45821e-08
127.942,1.64181e-08
128.382,1.51747e-08
128.824,1.13765e-08
129.268,1.1809e-08
129.713,9.10544e-09
130.159,6.16655e-09
130.607,4.93966e-09
131.057,3.35287e-09
131.508,3.80491e-09
131.961,4.23456e-09
132.415,8.44007e-09
132.871,3.28798e-09
133.328,4.7055e-09
133.787,8.2396e-09
134.247,1.62713e-09
134.709,7.73064e-09
135.173,1.63478e-09
135.638,4.06356e-09
136.105,3.58307e-09
136.574,1.59941e-09
137.044,5.56021e-11
137.516,5.54114e-09
137.989,1.10443e-10
138.464,6.01681e-09
138.941,9.14051e-11
139.419,4.4817e-09
139.899,3.46776e-09
140.38,5.42806e-11
140.864,4.86849e-09
141.349,1.95869e-09
141.835,4.65607e-10
142.323,3.0696e-09
142.813,3.55706e-11
143.305,9.57112e-10
143.798,1.43074e-09
144.293,3.36215e-09
144.79,1.47357e-09
145.288,8.91599e-10
145.788,8.88541e-10
146.29,2.20505e-09
146.794,5.19091e-11
147.299,1.84507e-09
147.806,1.40913e-09
148.315,5.13767e-11
148.825,1.70668e-11
149.338,1.46271e-09
149.852,1.40684e-09
150.368,1.38513e-09
150.885,4.25896e-09
151.405,2.21445e-09
151.926,5.01557e-11
152.449,4.99836e-11
152.973,1.51097e-09
153.5,0
154.028,1.76446e-09
154.559,3.28675e-11
155.091,1.32657e-09
155.624,0
156.16,1.31748e-09
156.698,3.24188e-11
157.237,0
157.778,1.60984e-11
158.321,1.71662e-09
158.866,1.23109e-09
159.413,8.12598e-10
159.962,0
160.513,0
161.065,1.3089e-09
161.62,0
162.176,4.07209e-10
162.734,7.80407e-10
163.294,7.7773e-10
163.856,7.90563e-10
164.42,1.26674e-09
164.986,3.07901e-11
165.554,0
166.124,0
166.696,0
167.27,0
167.846,1.51328e-11
168.423,7.54045e-10
169.003,0
169.585,3.89418e-10
170.169,3.17929e-09
170.754,7.43752e-10
171.342,0
171.932,1.19663e-09
172.524,2.38504e-09
173.118,0
173.714,0
174.312,7.28574e-10
174.912,7.26075e-10
175.514,0
176.118,0
176.724,0
177.332,7.16163e-10
177.943,7.13706e-10
178.555,7.11258e-10
179.17,0
179.787,0
180.406,1.14042e-09
181.027,0
181.65,0
182.275,6.96743e-10
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,6.64018e-10
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,6.35007e-10
200.684,0
201.375,0
202.068,0
202.764,0
203.462,6.2419e-10
204.162,6.22049e-10
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,6.09355e-10
209.133,0
209.853,6.05181e-10
210.575,0
211.3,6.01036e-10
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,5.88771e-10
216.444,0
217.189,0
217.937,0
218.687,0
219.44,5.78742e-10
220.195,5.76756e-10
220.953,0
221.714,0
222.477,7.1926e-10
223.243,0
224.011,0
224.782,0
225.556,5.63048e-10
226.332,5.61117e-10
227.111,0
227.893,5.57274e-10
228.678,0
229.465,0
230.255,0
231.047,0
231.843,6.90204e-10
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,6.73799e-10
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,6.48805e-10
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,6.2046e-10
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
