0.772419,0.113785
0.775078,0.111911
0.777746,0.114815
0.780423,0.112994
0.783109,0.111562
0.785805,0.111348
0.78851,0.113658
0.791224,0.114455
0.793948,0.113719
0.79668,0.114764
0.799423,0.113586
0.802175,0.112922
0.804936,0.114405
0.807707,0.115056
0.810487,0.115455
0.813277,0.115457
0.816076,0.114831
0.818885,0.116706
0.821704,0.116401
0.824533,0.116183
0.827371,0.117752
0.830219,0.116425
0.833077,0.117055
0.835944,0.117018
0.838822,0.11775
0.841709,0.116712
0.844607,0.117515
0.847514,0.116976
0.850431,0.117617
0.853359,0.119536
0.856296,0.118779
0.859244,0.117959
0.862201,0.11909
0.865169,0.117659
0.868147,0.118314
0.871136,0.120144
0.874135,0.120087
0.877143,0.121648
0.880163,0.121778
0.883193,0.120391
0.886233,0.121878
0.889283,0.119003
0.892344,0.120643
0.895416,0.120438
0.898498,0.121595
0.901591,0.121392
0.904695,0.121182
0.907809,0.123084
0.910934,0.124411
0.914069,0.12342
0.917216,0.125562
0.920373,0.12388
0.923541,0.122357
0.92672,0.124293
0.92991,0.124946
0.933111,0.126492
0.936323,0.124462
0.939546,0.124243
0.94278,0.124991
0.946026,0.125462
0.949282,0.126492
0.95255,0.1273
0.955829,0.126473
0.959119,0.127316
0.96242,0.127892
0.965733,0.126486
0.969057,0.127963
0.972393,0.127693
0.97574,0.12858
0.979099,0.129681
0.982469,0.129278
0.985851,0.128008
0.989245,0.128306
0.99265,0.129876
0.996067,0.129074
0.999495,0.129291
1.00294,0.129303
1.00639,0.130577
1.00985,0.131207
1.01333,0.131951
1.01682,0.134711
1.02032,0.129608
1.02383,0.130349
1.02735,0.132585
1.03089,0.132992
1.03444,0.132509
1.038,0.133003
1.04157,0.134004
1.04516,0.135253
1.04876,0.133059
1.05237,0.134917
1.05599,0.13275
1.05962,0.136587
1.06327,0.132965
1.06693,0.135597
1.0706,0.135226
1.07429,0.135928
1.07799,0.135045
1.0817,0.135041
1.08542,0.136509
1.08916,0.13615
1.09291,0.136985
1.09667,0.136091
1.10044,0.138088
1.10423,0.13759
1.10803,0.138531
1.11185,0.139286
1.11567,0.13589
1.11951,0.137238
1.12337,0.139493
1.12723,0.139069
1.13111,0.13792
1.13501,0.139702
1.13891,0.139148
1.14283,0.141841
1.14677,0.141113
1.15072,0.140343
1.15468,0.139874
1.15865,0.141282
1.16264,0.141574
1.16664,0.141583
1.17066,0.1426
1.17469,0.142949
1.17873,0.141789
1.18279,0.142898
1.18686,0.142805
1.19095,0.143291
1.19505,0.142796
1.19916,0.142533
1.20329,0.144807
1.20743,0.144788
1.21158,0.144444
1.21576,0.148275
1.21994,0.147756
1.22414,0.147193
1.22835,0.146107
1.23258,0.147431
1.23682,0.149098
1.24108,0.146193
1.24535,0.147092
1.24964,0.146877
1.25394,0.147497
1.25826,0.148995
1.26259,0.149713
1.26694,0.148813
1.2713,0.14956
1.27567,0.150941
1.28006,0.148292
1.28447,0.150647
1.28889,0.152095
1.29333,0.150937
1.29778,0.151772
1.30225,0.152251
1.30673,0.152332
1.31123,0.15162
1.31574,0.153589
1.32027,0.152657
1.32482,0.152887
1.32938,0.152615
1.33395,0.153986
1.33854,0.152545
1.34315,0.154428
1.34777,0.154408
1.35241,0.15582
1.35707,0.154585
1.36174,0.155198
1.36643,0.155185
1.37113,0.156761
1.37585,0.155433
1.38059,0.158345
1.38534,0.156879
1.39011,0.157871
1.39489,0.156957
1.3997,0.156747
1.40451,0.158278
1.40935,0.158377
1.4142,0.158735
1.41907,0.160546
1.42395,0.16064
1.42885,0.159993
1.43377,0.160838
1.43871,0.15901
1.44366,0.159081
1.44863,0.161773
1.45362,0.16217
1.45862,0.160752
1.46364,0.161636
1.46868,0.162953
1.47373,0.163819
1.47881,0.162474
1.4839,0.164298
1.48901,0.163605
1.49413,0.162836
1.49927,0.163894
1.50443,0.166812
1.50961,0.165014
1.51481,0.165428
1.52002,0.167776
1.52526,0.165204
1.53051,0.166671
1.53577,0.166933
1.54106,0.167752
1.54637,0.167277
1.55169,0.168475
1.55703,0.170325
1.56239,0.168575
1.56777,0.167875
1.57316,0.170617
1.57858,0.169027
1.58401,0.169668
1.58947,0.170542
1.59494,0.171729
1.60043,0.171473
1.60594,0.169894
1.61146,0.172041
1.61701,0.172335
1.62258,0.17409
1.62816,0.173953
1.63377,0.172469
1.63939,0.173511
1.64503,0.172975
1.6507,0.175316
1.65638,0.175474
1.66208,0.174453
1.6678,0.17489
1.67354,0.174591
1.6793,0.177848
1.68508,0.17543
1.69088,0.176409
1.69671,0.176631
1.70255,0.177223
1.70841,0.176233
1.71429,0.179922
1.72019,0.178189
1.72611,0.178737
1.73205,0.17983
1.73801,0.179807
1.744,0.178669
1.75,0.180269
1.75602,0.179926
1.76207,0.181189
1.76813,0.179943
1.77422,0.182305
1.78033,0.180203
1.78645,0.180334
1.7926,0.182529
1.79877,0.182078
1.80497,0.18428
1.81118,0.181781
1.81741,0.184825
1.82367,0.184
1.82995,0.184386
1.83625,0.185908
1.84257,0.18379
1.84891,0.186414
1.85527,0.186971
1.86166,0.187549
1.86807,0.186027
1.8745,0.18611
1.88095,0.184626
1.88743,0.189152
1.89392,0.187446
1.90044,0.18842
1.90698,0.18923
1.91355,0.188704
1.92014,0.189903
1.92674,0.187753
1.93338,0.190628
1.94003,0.191511
1.94671,0.190161
1.95341,0.190508
1.96014,0.191686
1.96688,0.191994
1.97365,0.193205
1.98045,0.19177
1.98726,0.193805
1.9941,0.192608
2.00097,0.191593
2.00786,0.194722
2.01477,0.195659
2.0217,0.191958
2.02866,0.195588
2.03565,0.19423
2.04265,0.195018
2.04968,0.194146
2.05674,0.196894
2.06382,0.195172
2.07092,0.194977
2.07805,0.196618
2.08521,0.196795
2.09238,0.19635
2.09959,0.198355
2.10681,0.196858
2.11406,0.198769
2.12134,0.200123
2.12864,0.199026
2.13597,0.197147
2.14332,0.197883
2.1507,0.199038
2.1581,0.197589
2.16553,0.19877
2.17299,0.198609
2.18047,0.200497
2.18797,0.200612
2.19551,0.199591
2.20306,0.200668
2.21065,0.201961
2.21826,0.20225
2.22589,0.202026
2.23355,0.201901
2.24124,0.202522
2.24896,0.201454
2.2567,0.20236
2.26447,0.201684
2.27226,0.202735
2.28008,0.202706
2.28793,0.203501
2.29581,0.203861
2.30371,0.203049
2.31164,0.20342
2.3196,0.202585
2.32758,0.203445
2.33559,0.203017
2.34363,0.20324
2.3517,0.205487
2.3598,0.203759
2.36792,0.203557
2.37607,0.204822
2.38425,0.203001
2.39245,0.202296
2.40069,0.206474
2.40895,0.206459
2.41725,0.205969
2.42557,0.20477
2.43392,0.206751
2.44229,0.206153
2.4507,0.206344
2.45914,0.206566
2.4676,0.204572
2.4761,0.206362
2.48462,0.206497
2.49317,0.205114
2.50175,0.206294
2.51037,0.204803
2.51901,0.205547
2.52768,0.207276
2.53638,0.204821
2.54511,0.206117
2.55387,0.20503
2.56266,0.207287
2.57148,0.204821
2.58033,0.207367
2.58922,0.20729
2.59813,0.207017
2.60707,0.207176
2.61605,0.205709
2.62505,0.205412
2.63409,0.206074
2.64315,0.205812
2.65225,0.205601
2.66138,0.208047
2.67054,0.208034
2.67974,0.205533
2.68896,0.205794
2.69822,0.20522
2.7075,0.204704
2.71682,0.204459
2.72618,0.205876
2.73556,0.204732
2.74498,0.204739
2.75443,0.204071
2.76391,0.205971
2.77342,0.205671
2.78297,0.203762
2.79255,0.20359
2.80216,0.204393
2.81181,0.20404
2.82148,0.202327
2.8312,0.203921
2.84094,0.203988
2.85072,0.201667
2.86053,0.203264
2.87038,0.202007
2.88026,0.201511
2.89018,0.201402
2.90012,0.201024
2.91011,0.20058
2.92013,0.202131
2.93018,0.201547
2.94026,0.199726
2.95038,0.198666
2.96054,0.200212
2.97073,0.199981
2.98096,0.198721
2.99122,0.198912
3.00151,0.198482
3.01185,0.197058
3.02221,0.197501
3.03262,0.197883
3.04306,0.198094
3.05353,0.197577
3.06404,0.196773
3.07459,0.196664
3.08517,0.194471
3.09579,0.195287
3.10645,0.196642
3.11714,0.193541
3.12787,0.194627
3.13864,0.195466
3.14944,0.194194
3.16028,0.19391
3.17116,0.193878
3.18208,0.192736
3.19303,0.189999
3.20402,0.191404
3.21505,0.190492
3.22612,0.190945
3.23722,0.189477
3.24837,0.190486
3.25955,0.188845
3.27077,0.188899
3.28203,0.186147
3.29332,0.187153
3.30466,0.186007
3.31604,0.186742
3.32745,0.185335
3.3389,0.185321
3.3504,0.185068
3.36193,0.184171
3.3735,0.183628
3.38512,0.182658
3.39677,0.182128
3.40846,0.182292
3.42019,0.181195
3.43197,0.181107
3.44378,0.180656
3.45563,0.179261
3.46753,0.17853
3.47947,0.178559
3.49144,0.176935
3.50346,0.177508
3.51552,0.176859
3.52762,0.176119
3.53976,0.175691
3.55195,0.17434
3.56418,0.174733
3.57644,0.172783
3.58876,0.173692
3.60111,0.170366
3.6135,0.170647
3.62594,0.171096
3.63842,0.170046
3.65095,0.168646
3.66352,0.169257
3.67613,0.167761
3.68878,0.167919
3.70148,0.167345
3.71422,0.165485
3.72701,0.165165
3.73983,0.165052
3.75271,0.164309
3.76563,0.162895
3.77859,0.162626
3.79159,0.16239
3.80465,0.161551
3.81774,0.160555
3.83088,0.158535
3.84407,0.158519
3.8573,0.156625
3.87058,0.158255
3.8839,0.155659
3.89727,0.157401
3.91069,0.154535
3.92415,0.153501
3.93766,0.15391
3.95121,0.152328
3.96481,0.152083
3.97846,0.151613
3.99216,0.151383
4.0059,0.149252
4.01969,0.149274
4.03352,0.148526
4.04741,0.148425
4.06134,0.146861
4.07532,0.146611
4.08935,0.145309
4.10342,0.144688
4.11755,0.144529
4.13172,0.141447
4.14595,0.143873
4.16022,0.141549
4.17454,0.140705
4.18891,0.14062
4.20333,0.139278
4.21779,0.138146
4.23231,0.13872
4.24688,0.135971
4.2615,0.136365
4.27617,0.134605
4.29089,0.135534
4.30566,0.134327
4.32048,0.132186
4.33535,0.133067
4.35028,0.130991
4.36525,0.131433
4.38028,0.131172
4.39535,0.128564
4.41048,0.128805
4.42567,0.128038
4.4409,0.126918
4.45619,0.126637
4.47153,0.125311
4.48692,0.123583
4.50236,0.124612
4.51786,0.123908
4.53341,0.122286
4.54902,0.12155
4.56468,0.120187
4.58039,0.120261
4.59616,0.119578
4.61198,0.118637
4.62785,0.117616
4.64378,0.116937
4.65977,0.115501
4.67581,0.114992
4.6919,0.11432
4.70805,0.113654
4.72426,0.11322
4.74052,0.111842
4.75684,0.110916
4.77321,0.10978
4.78964,0.110005
4.80613,0.109727
4.82268,0.108834
4.83928,0.107269
4.85593,0.106285
4.87265,0.10577
4.88942,0.105578
4.90625,0.103604
4.92314,0.103529
4.94009,0.103065
4.95709,0.10234
4.97416,0.101372
4.99128,0.101666
5.00846,0.100201
5.0257,0.0993794
5.043,0.0990294
5.06036,0.0971841
5.07778,0.0972193
5.09526,0.0962955
5.11279,0.096114
5.13039,0.0960473
5.14805,0.0951986
5.16578,0.0935437
5.18356,0.0935824
5.2014,0.0925476
5.2193,0.0911546
5.23727,0.0907592
5.2553,0.0902818
5.27339,0.0893615
5.29154,0.0885519
5.30976,0.0881652
5.32803,0.0881225
5.34637,0.0865535
5.36478,0.0869498
5.38324,0.0855229
5.40177,0.0847113
5.42037,0.0846599
5.43903,0.0838763
5.45775,0.08286
5.47653,0.0819176
5.49539,0.0806895
5.5143,0.0813222
5.53328,0.0800351
5.55233,0.0803202
5.57144,0.0784654
5.59062,0.0783119
5.60987,0.0775125
5.62918,0.0765985
5.64855,0.0760612
5.668,0.0754521
5.68751,0.0755285
5.70708,0.0739014
5.72673,0.0743176
5.74644,0.0722487
5.76622,0.072488
5.78607,0.0717158
5.80599,0.0718514
5.82597,0.0709002
5.84603,0.0696366
5.86615,0.0696809
5.88634,0.0692522
5.90661,0.0681258
5.92694,0.0679029
5.94734,0.0671974
5.96781,0.0667071
5.98836,0.0662017
6.00897,0.0650414
6.02965,0.0646063
6.05041,0.0641026
6.07124,0.0633057
6.09213,0.0629293
6.1131,0.0627005
6.13415,0.0619763
6.15526,0.0613201
6.17645,0.0607607
6.19771,0.0603506
6.21904,0.0597772
6.24045,0.0593834
6.26193,0.0589988
6.28349,0.0581755
6.30512,0.0569968
6.32682,0.0574905
6.3486,0.0566541
6.37045,0.0562602
6.39238,0.0556746
6.41439,0.0547283
6.43647,0.0542759
6.45862,0.0536689
6.48085,0.0530997
6.50316,0.0534778
6.52555,0.0522885
6.54801,0.0516829
6.57055,0.0516774
6.59317,0.0504535
6.61586,0.0504491
6.63863,0.0497136
6.66149,0.049443
6.68442,0.049314
6.70743,0.0485402
6.73051,0.0480554
6.75368,0.0478638
6.77693,0.0475607
6.80026,0.0464353
6.82367,0.0460281
6.84715,0.0460292
6.87072,0.04501
6.89437,0.0447168
6.91811,0.0445722
6.94192,0.0435808
6.96582,0.0435921
6.98979,0.0432718
7.01385,0.0423721
7.038,0.041759
7.06222,0.0415884
7.08653,0.0413324
7.11093,0.0412693
7.13541,0.0404851
7.15997,0.0401356
7.18461,0.0395272
7.20934,0.0392968
7.23416,0.0386221
7.25906,0.0384699
7.28405,0.0378806
7.30912,0.0376997
7.33428,0.0371879
7.35953,0.0365932
7.38486,0.0358643
7.41028,0.0358913
7.43579,0.0354781
7.46139,0.0352239
7.48707,0.0344824
7.51284,0.0341625
7.5387,0.0340402
7.56465,0.0336773
7.59069,0.0335976
7.61682,0.0326812
7.64304,0.0325793
7.66935,0.0322991
7.69575,0.0319647
7.72224,0.031296
7.74882,0.0308124
7.77549,0.030812
7.80226,0.0303757
7.82912,0.0296886
7.85607,0.0300833
7.88311,0.0296019
7.91024,0.029148
7.93747,0.0287801
7.96479,0.0282067
7.99221,0.0277601
8.01972,0.0277981
8.04733,0.0275729
8.07503,0.0270321
8.10283,0.0266672
8.13072,0.0263148
8.1587,0.0264869
8.18679,0.0260152
8.21497,0.0252838
8.24325,0.0250951
8.27162,0.0250523
8.3001,0.024814
8.32867,0.0242878
8.35734,0.0238741
8.3861,0.0236524
8.41497,0.0233766
8.44394,0.0233131
8.473,0.022741
8.50217,0.0226732
8.53143,0.0223851
8.5608,0.0219225
8.59027,0.0217166
8.61984,0.0214635
8.64951,0.0215183
8.67928,0.020915
8.70916,0.0207269
8.73914,0.0203685
8.76922,0.0202222
8.79941,0.0198352
8.8297,0.019692
8.86009,0.0193476
8.89059,0.0192241
8.92119,0.0187643
8.9519,0.0185355
8.98272,0.0180807
9.01364,0.0180305
9.04466,0.0177499
9.0758,0.0177535
9.10704,0.0176083
9.13839,0.0171534
9.16984,0.0168988
9.20141,0.0168276
9.23308,0.0164885
9.26486,0.0163667
9.29676,0.0159939
9.32876,0.015738
9.36087,0.015589
9.39309,0.015439
9.42542,0.0151419
9.45787,0.0148662
9.49042,0.0148707
9.52309,0.0145838
9.55587,0.0142302
9.58877,0.0141079
9.62177,0.0138707
9.65489,0.013794
9.68813,0.0135857
9.72148,0.0133169
9.75494,0.0132697
9.78852,0.0130111
9.82221,0.0128017
9.85602,0.0124289
9.88995,0.0125354
9.92399,0.0122507
9.95816,0.0118252
9.99243,0.0119912
10.0268,0.0117176
10.0613,0.0116651
10.096,0.0113903
10.1307,0.0112331
10.1656,0.0110219
10.2006,0.0106976
10.2357,0.0106672
10.2709,0.0106496
10.3063,0.0102876
10.3418,0.0102102
10.3774,0.0102004
10.4131,0.00985406
10.4489,0.00960607
10.4849,0.00959462
10.521,0.00952707
10.5572,0.00925381
10.5936,0.00920898
10.63,0.00886075
10.6666,0.0088873
10.7033,0.00860652
10.7402,0.00861201
10.7771,0.00833912
10.8142,0.00820339
10.8515,0.00814702
10.8888,0.00810677
10.9263,0.00780454
10.9639,0.00770885
11.0016,0.00762966
11.0395,0.00749418
11.0775,0.00735885
11.1156,0.00740658
11.1539,0.00722284
11.1923,0.0070888
11.2308,0.00693418
11.2695,0.00681913
11.3083,0.00664313
11.3472,0.00657032
11.3863,0.00643924
11.4255,0.00627142
11.4648,0.0063278
11.5043,0.00612404
11.5439,0.00598083
11.5836,0.00582901
11.6235,0.0057952
11.6635,0.00575858
11.7036,0.00563599
11.7439,0.00543925
11.7843,0.00559903
11.8249,0.00531416
11.8656,0.00521703
11.9065,0.0052503
11.9474,0.00504413
11.9886,0.00503085
12.0298,0.00486856
12.0712,0.00480099
12.1128,0.00472836
12.1545,0.00467488
12.1963,0.00457575
12.2383,0.00451183
12.2804,0.00445161
12.3227,0.00432012
12.3651,0.00416875
12.4077,0.00408874
12.4504,0.00407372
12.4933,0.00398521
12.5363,0.00390541
12.5794,0.00389761
12.6227,0.00381679
12.6662,0.00376032
12.7098,0.00360192
12.7535,0.00361797
12.7974,0.0035569
12.8415,0.00337817
12.8857,0.00337615
12.93,0.00334038
12.9745,0.00327166
13.0192,0.00311802
13.064,0.00313817
13.109,0.00307423
13.1541,0.00304192
13.1994,0.00292199
13.2448,0.00290802
13.2904,0.00285584
13.3362,0.00284878
13.3821,0.0026824
13.4281,0.00264895
13.4743,0.00263762
13.5207,0.00255975
13.5673,0.00247453
13.614,0.00247749
13.6608,0.00244243
13.7079,0.00231965
13.755,0.00231714
13.8024,0.00226269
13.8499,0.00218674
13.8976,0.00219944
13.9454,0.00210221
13.9934,0.0021086
14.0416,0.00209084
14.0899,0.0019904
14.1384,0.00199944
14.1871,0.00191067
14.2359,0.00191365
14.2849,0.00184202
14.3341,0.00179054
14.3834,0.0018434
14.433,0.001685
14.4826,0.00168652
14.5325,0.00170544
14.5825,0.0016362
14.6327,0.00162103
14.6831,0.0015981
14.7336,0.00155524
14.7843,0.00150378
14.8352,0.00150993
14.8863,0.00147276
14.9375,0.00139723
14.989,0.00137998
15.0406,0.00138543
15.0923,0.00130986
15.1443,0.00132393
15.1964,0.00128082
15.2487,0.00124002
15.3012,0.00121165
15.3539,0.00117447
15.4067,0.00117528
15.4598,0.00115074
15.513,0.00115034
15.5664,0.00111475
15.62,0.00109077
15.6737,0.00105221
15.7277,0.00107439
15.7818,0.00103243
15.8361,0.000993091
15.8907,0.000982765
15.9454,0.000939908
16.0002,0.000952433
16.0553,0.000904106
16.1106,0.000897035
16.166,0.000886151
16.2217,0.00087551
16.2775,0.000864303
16.3336,0.000813959
16.3898,0.000803939
16.4462,0.000793919
16.5028,0.00079213
16.5596,0.000769214
16.6166,0.000742494
16.6738,0.000735334
16.7312,0.000704538
16.7888,0.000695903
16.8466,0.000686505
16.9046,0.000664035
16.9628,0.000651816
17.0212,0.000655307
17.0798,0.000644695
17.1385,0.000618227
17.1975,0.000594307
17.2567,0.000597215
17.3161,0.000594392
17.3757,0.000568195
17.4356,0.000540419
17.4956,0.000549086
17.5558,0.000522578
17.6162,0.000513829
17.6769,0.000524919
17.7377,0.000506069
17.7988,0.000484573
17.86,0.000503192
17.9215,0.000489571
17.9832,0.000473366
18.0451,0.000458332
18.1072,0.000440315
18.1696,0.000436257
18.2321,0.000436172
18.2949,0.000424234
18.3578,0.000399292
18.421,0.000395258
18.4844,0.000405735
18.5481,0.000385901
18.6119,0.000367924
18.676,0.000360349
18.7403,0.000352292
18.8048,0.000361017
18.8695,0.000363399
18.9345,0.000344313
18.9996,0.000326843
19.065,0.00032954
19.1307,0.000318802
19.1965,0.000321493
19.2626,0.000312108
19.3289,0.000304646
19.3954,0.000294817
19.4622,0.000298707
19.5292,0.000294265
19.5964,0.000282712
19.6639,0.000269475
19.7316,0.000274462
19.7995,0.000264442
19.8676,0.000267863
19.936,0.000266681
20.0046,0.00026282
20.0735,0.000244981
20.1426,0.000236664
20.2119,0.000242993
20.2815,0.00022631
20.3513,0.000226557
20.4214,0.000227197
20.4917,0.0002219
20.5622,0.000214679
20.633,0.000217526
20.704,0.000211308
20.7753,0.000213047
20.8468,0.000200001
20.9186,0.000205197
20.9906,0.000194474
21.0628,0.000193327
21.1353,0.000188931
21.2081,0.0001849
21.2811,0.000182558
21.3543,0.000183339
21.4278,0.000180231
21.5016,0.000170007
21.5756,0.000171467
21.6499,0.000163494
21.7244,0.000162507
21.7992,0.000158644
21.8742,0.000155845
21.9495,0.000159924
22.0251,0.000164523
22.1009,0.000156477
22.177,0.000151581
22.2533,0.000148643
22.3299,0.000141714
22.4068,0.000139528
22.4839,0.000136519
22.5613,0.000136306
22.6389,0.000132317
22.7169,0.000129602
22.7951,0.000133315
22.8735,0.000129354
22.9523,0.000126786
23.0313,0.000120084
23.1106,0.00011939
23.1901,0.000118268
23.2699,0.000115155
23.35,0.000117878
23.4304,0.000114554
23.5111,0.000111766
23.592,0.000108753
23.6732,0.000109199
23.7547,0.000106424
23.8365,0.000108422
23.9185,0.000108428
24.0008,0.000106576
24.0835,0.000100476
24.1664,9.96989e-05
24.2496,9.92843e-05
24.333,9.67713e-05
24.4168,9.72844e-05
24.5008,9.19602e-05
24.5852,9.2862e-05
24.6698,9.15838e-05
24.7547,8.98694e-05
24.8399,9.17375e-05
24.9254,8.76076e-05
25.0112,8.60209e-05
25.0973,8.61252e-05
25.1837,8.49998e-05
25.2704,8.29301e-05
25.3574,8.15657e-05
25.4447,8.11058e-05
25.5323,8.03273e-05
25.6202,7.74074e-05
25.7083,7.66308e-05
25.7968,7.84672e-05
25.8856,7.52434e-05
25.9747,7.36109e-05
26.0641,7.18304e-05
26.1539,7.20634e-05
26.2439,6.99396e-05
26.3342,7.21433e-05
26.4249,6.88221e-05
26.5158,7.00752e-05
26.6071,6.85445e-05
26.6987,6.68281e-05
26.7906,6.66532e-05
26.8828,6.4694e-05
26.9754,6.35986e-05
27.0682,6.30968e-05
27.1614,6.19523e-05
27.2549,6.21209e-05
27.3487,6.14736e-05
27.4428,6.11062e-05
27.5373,5.98652e-05
27.6321,5.90356e-05
27.7272,5.70288e-05
27.8227,5.75601e-05
27.9184,5.67787e-05
28.0145,5.60564e-05
28.111,5.50738e-05
28.2077,5.40587e-05
28.3048,5.43896e-05
28.4023,5.33409e-05
28.5,5.18321e-05
28.5981,5.14873e-05
28.6966,5.14778e-05
28.7954,5.06989e-05
28.8945,5.06413e-05
28.9939,4.94687e-05
29.0937,4.85846e-05
29.1939,4.88134e-05
29.2944,4.79056e-05
29.3952,4.78942e-05
29.4964,4.62276e-05
29.5979,4.61421e-05
29.6998,4.53487e-05
29.802,4.52916e-05
29.9046,4.44787e-05
30.0076,4.42535e-05
30.1109,4.31585e-05
30.2145,4.29054e-05
30.3185,4.29772e-05
30.4229,4.21371e-05
30.5276,4.12284e-05
30.6327,4.11297e-05
30.7381,4.01546e-05
30.8439,3.91973e-05
30.9501,3.98567e-05
31.0566,3.84966e-05
31.1636,3.86141e-05
31.2708,3.7744e-05
31.3785,3.77247e-05
31.4865,3.71658e-05
31.5949,3.68699e-05
31.7036,3.64291e-05
31.8128,3.57621e-05
31.9223,3.55974e-05
32.0321,3.52263e-05
32.1424,3.48316e-05
32.253,3.41494e-05
32.3641,3.38772e-05
32.4755,3.36407e-05
32.5873,3.30499e-05
32.6994,3.31021e-05
32.812,3.15843e-05
32.9249,3.19412e-05
33.0383,3.13053e-05
33.152,3.1872e-05
33.2661,3.05628e-05
33.3806,3.02686e-05
33.4955,3.0228e-05
33.6108,2.93045e-05
33.7265,2.91286e-05
33.8426,2.88026e-05
33.9591,2.89267e-05
34.076,2.85084e-05
34.1933,2.81832e-05
34.311,2.78423e-05
34.4291,2.6825e-05
34.5476,2.63566e-05
34.6665,2.6707e-05
34.7859,2.59901e-05
34.9056,2.58185e-05
35.0258,2.51323e-05
35.1463,2.51843e-05
35.2673,2.47714e-05
35.3887,2.4587e-05
35.5105,2.43301e-05
35.6328,2.42598e-05
35.7554,2.37862e-05
35.8785,2.34044e-05
36.002,2.27809e-05
36.1259,2.32662e-05
36.2503,2.26437e-05
36.3751,2.21103e-05
36.5003,2.20854e-05
36.6259,2.18811e-05
36.752,2.11946e-05
36.8785,2.14256e-05
37.0054,2.09279e-05
37.1328,2.0631e-05
37.2606,2.0516e-05
37.3889,2.00559e-05
37.5176,1.98522e-05
37.6468,1.9826e-05
37.7763,1.95449e-05
37.9064,1.89369e-05
38.0369,1.86564e-05
38.1678,1.88294e-05
38.2992,1.83807e-05
38.431,1.80233e-05
38.5633,1.77176e-05
38.696,1.73074e-05
38.8292,1.71469e-05
38.9629,1.70611e-05
39.097,1.72023e-05
39.2316,1.66037e-05
39.3666,1.63341e-05
39.5022,1.6104e-05
39.6381,1.60826e-05
39.7746,1.56581e-05
39.9115,1.55305e-05
40.0489,1.55225e-05
40.1867,1.50668e-05
40.3251,1.48903e-05
40.4639,1.45824e-05
40.6032,1.46088e-05
40.7429,1.43388e-05
40.8832,1.41386e-05
41.0239,1.3899e-05
41.1651,1.38878e-05
41.3068,1.35103e-05
41.449,1.32848e-05
41.5917,1.30844e-05
41.7348,1.29282e-05
41.8785,1.30576e-05
42.0227,1.25469e-05
42.1673,1.26781e-05
42.3125,1.22601e-05
42.4581,1.21558e-05
42.6043,1.18328e-05
42.7509,1.18199e-05
42.8981,1.16544e-05
43.0457,1.13656e-05
43.1939,1.12854e-05
43.3426,1.1001e-05
43.4918,1.11209e-05
43.6415,1.06917e-05
43.7917,1.05613e-05
43.9425,1.07044e-05
44.0937,1.05156e-05
44.2455,1.01853e-05
44.3978,1.01702e-05
44.5506,1.01025e-05
44.704,9.85475e-06
44.8579,9.85928e-06
45.0123,9.49317e-06
45.1672,9.40724e-06
45.3227,9.25669e-06
45.4787,9.09509e-06
45.6353,8.84679e-06
45.7923,9.0187e-06
45.95,8.9273e-06
46.1081,8.39658e-06
46.2669,8.60179e-06
46.4261,8.54893e-06
46.5859,8.25308e-06
46.7463,8.10306e-06
46.9072,8.21013e-06
47.0687,8.155e-06
47.2307,7.6599e-06
47.3933,7.72732e-06
47.5564,7.69888e-06
47.7201,7.41542e-06
47.8844,7.55538e-06
48.0492,7.39537e-06
48.2146,7.26777e-06
48.3806,7.02877e-06
48.5471,7.27428e-06
48.7142,6.8862e-06
48.8819,6.9313e-06
49.0501,6.84309e-06
49.219,6.70631e-06
49.3884,6.63657e-06
49.5584,6.38366e-06
49.729,6.48538e-06
49.9002,6.38971e-06
50.072,6.26083e-06
50.2443,6.20665e-06
50.4173,6.08967e-06
50.5908,5.94491e-06
50.765,5.83223e-06
50.9397,5.85159e-06
51.1151,5.69174e-06
51.291,5.78609e-06
51.4676,5.60267e-06
51.6447,5.44478e-06
51.8225,5.47417e-06
52.0009,5.43012e-06
52.1799,5.20785e-06
52.3595,5.24526e-06
52.5397,5.09029e-06
52.7206,5.06419e-06
52.9021,5.01807e-06
53.0842,4.90664e-06
53.2669,4.8341e-06
53.4502,4.85566e-06
53.6342,4.70116e-06
53.8188,4.73835e-06
54.0041,4.73745e-06
54.19,4.56616e-06
54.3765,4.50091e-06
54.5637,4.43531e-06
54.7515,4.40246e-06
54.94,4.3228e-06
55.1291,4.22314e-06
55.3189,4.15841e-06
55.5093,4.18176e-06
55.7004,4.14935e-06
55.8921,4.09206e-06
56.0845,4.08018e-06
56.2776,3.9179e-06
56.4713,3.96085e-06
56.6657,3.77699e-06
56.8607,3.72042e-06
57.0565,3.75034e-06
57.2529,3.64125e-06
57.4499,3.54454e-06
57.6477,3.55493e-06
57.8461,3.48687e-06
58.0452,3.55569e-06
58.245,3.47187e-06
58.4455,3.36173e-06
58.6467,3.22864e-06
58.8486,3.29753e-06
59.0512,3.26026e-06
59.2544,3.13199e-06
59.4584,3.13929e-06
59.6631,3.14836e-06
59.8684,3.05307e-06
60.0745,3.02976e-06
60.2813,2.92178e-06
60.4888,2.95767e-06
60.697,2.90648e-06
60.906,2.85051e-06
61.1156,2.80417e-06
61.326,2.73703e-06
61.5371,2.74665e-06
61.7489,2.66302e-06
61.9615,2.63061e-06
62.1748,2.56582e-06
62.3888,2.60437e-06
