0.0124171,0.00521612,,,
0.0124598,0.00550729,,,
0.0125027,0.00483193,,,
0.0125458,0.00495577,,,
0.0125889,0.0048966,,,
0.0126323,0.00477013,,,
0.0126758,0.00449305,,,
0.0127194,0.00473972,,,
0.0127632,0.00515028,,,
0.0128071,0.00471397,,,
0.0128512,0.00458275,,,
0.0128954,0.00507247,,,
0.0129398,0.00502044,,,
0.0129844,0.00440339,,,
0.0130291,0.00454165,,,
0.0130739,0.00469831,,,
0.0131189,0.00468124,,,
0.0131641,0.00496391,,,
0.0132094,0.00421306,,,
0.0132548,0.0038857,,,
0.0133005,0.0045768,,,
0.0133463,0.00430236,,,
0.0133922,0.00434773,,,
0.0134383,0.00430128,,,
0.0134846,0.00428045,,,
0.013531,0.00414781,,,
0.0135775,0.0040639,,,
0.0136243,0.00422381,,,
0.0136712,0.00424631,,,
0.0137182,0.00419457,,,
0.0137655,0.00390956,,,
0.0138128,0.00423906,,,
0.0138604,0.00426379,,,
0.0139081,0.00378394,,,
0.013956,0.00384391,,,
0.014004,0.0038666,,,
0.0140522,0.00411276,,,
0.0141006,0.00388586,,,
0.0141491,0.00392548,,,
0.0141978,0.00398937,,,
0.0142467,0.00393294,,,
0.0142957,0.00403196,,,
0.014345,0.00367651,,,
0.0143943,0.00405907,,,
0.0144439,0.00383241,,,
0.0144936,0.0038991,,,
0.0145435,0.00381414,,,
0.0145936,0.00373064,,,
0.0146438,0.00333807,,,
0.0146942,0.00382807,,,
0.0147448,0.00384069,,,
0.0147955,0.00369397,,,
0.0148465,0.0031828,,,
0.0148976,0.00358934,,,
0.0149488,0.00571036,,,
0.0150003,0.00347384,,,
0.0150519,0.00360941,,,
0.0151038,0.00388424,,,
0.0151557,0.00391554,,,
0.0152079,0.00344521,,,
0.0152603,0.00387883,,,
0.0153128,0.00347092,,,
0.0153655,0.0036559,,,
0.0154184,0.00371911,,,
0.0154715,0.00346459,,,
0.0155247,0.00330617,,,
0.0155782,0.0032156,,,
0.0156318,0.00314914,,,
0.0156856,0.00354432,,,
0.0157396,0.00324783,,,
0.0157938,0.0037661,,,
0.0158481,0.00321312,,,
0.0159027,0.00341908,,,
0.0159574,0.00375425,,,
0.0160124,0.00309917,,,
0.0160675,0.00361246,,,
0.0161228,0.00355181,,,
0.0161783,0.0341228,,,
0.016234,0.0045452,,,
0.0162898,0.00575633,,,
0.0163459,0.00421024,,,
0.0164022,0.00440544,,,
0.0164586,0.00499112,,,
0.0165153,0.00369882,,,
0.0165722,0.00341641,,,
0.0166292,0.00408663,,,
0.0166864,0.00381016,,,
0.0167439,0.00353376,,,
0.0168015,0.00442285,,,
0.0168593,0.00530352,,,
0.0169174,0.00374048,,,
0.0169756,0.00408522,,,
0.0170341,0.00372781,,,
0.0170927,0.00361496,,,
0.0171515,0.00353398,,,
0.0172106,0.00371662,,,
0.0172698,0.00347359,,,
0.0173293,0.00352423,,,
0.0173889,0.00326656,,,
0.0174488,0.00291268,,,
0.0175088,0.00387981,,,
0.0175691,0.00363439,,,
0.0176296,0.00326213,,,
0.0176903,0.00316022,,,
0.0177511,0.00303649,,,
0.0178123,0.00274318,,,
0.0178736,0.00281921,,,
0.0179351,0.00279965,,,
0.0179968,0.0029643,,,
0.0180588,0.00275783,,,
0.0181209,0.00276939,,,
0.0181833,0.00312157,,,
0.0182459,0.00284953,,,
0.0183087,0.00274754,,,
0.0183717,0.00263705,,,
0.018435,0.00284768,,,
0.0184984,0.00307021,,,
0.0185621,0.00273392,,,
0.018626,0.00255207,,,
0.0186901,0.00281024,,,
0.0187545,0.00240276,,,
0.018819,0.00240757,,,
0.0188838,0.0042786,,,
0.0189488,0.00271946,,,
0.019014,0.00295468,,,
0.0190795,0.00280374,,,
0.0191451,0.00285718,,,
0.019211,0.00234344,,,
0.0192772,0.00268676,,,
0.0193435,0.00237308,,,
0.0194101,0.00254126,,,
0.0194769,0.0025622,,,
0.019544,0.00250013,,,
0.0196112,0.00235862,,,
0.0196788,0.00246738,,,
0.0197465,0.00268385,,,
0.0198145,0.00259836,,,
0.0198827,0.00201005,,,
0.0199511,0.00248882,,,
0.0200198,0.028068,,,
0.0200887,0.00379177,,,
0.0201579,0.004885,,,
0.0202272,0.00324224,,,
0.0202969,0.00350008,,,
0.0203667,0.00318067,,,
0.0204368,0.00310639,,,
0.0205072,0.00280335,,,
0.0205778,0.00260457,,,
0.0206486,0.0050922,,,
0.0207197,0.00290376,,,
0.020791,0.00356136,,,
0.0208626,0.00319927,,,
0.0209344,0.00308739,,,
0.0210065,0.00293594,,,
0.0210788,0.00304005,,,
0.0211513,0.00282419,,,
0.0212241,0.00288133,,,
0.0212972,0.00294618,,,
0.0213705,0.00267695,,,
0.0214441,0.00277491,,,
0.0215179,0.00310632,,,
0.0215919,0.00278084,,,
0.0216663,0.00263438,,,
0.0217408,0.00259006,,,
0.0218157,0.00243237,,,
0.0218908,0.00261009,,,
0.0219661,0.00265761,,,
0.0220417,0.00246297,,,
0.0221176,0.00252413,,,
0.0221938,0.00249076,,,
0.0222701,0.00253051,,,
0.0223468,0.00268716,,,
0.0224237,0.00258023,,,
0.0225009,0.00308859,,,
0.0225784,0.00288744,,,
0.0226561,0.00253445,,,
0.0227341,0.0024144,,,
0.0228123,0.0029966,,,
0.0228909,0.0024857,,,
0.0229697,0.00249859,,,
0.0230487,0.00296407,,,
0.0231281,0.00285775,,,
0.0232077,0.00321422,,,
0.0232876,0.00306188,,,
0.0233677,0.00303336,,,
0.0234482,0.00295807,,,
0.0235289,0.00330065,,,
0.0236099,0.00281007,,,
0.0236911,0.00339519,,,
0.0237727,0.00292383,,,
0.0238545,0.0034597,,,
0.0239366,0.00297548,,,
0.024019,0.022142,,,
0.0241017,0.00410115,,,
0.0241847,0.0044658,,,
0.0242679,0.00385753,,,
0.0243514,0.00379752,,,
0.0244353,0.0039632,,,
0.0245194,0.00297492,,,
0.0246038,0.00353865,,,
0.0246885,0.00399879,,,
0.0247735,0.00367675,,,
0.0248587,0.00354754,,,
0.0249443,0.00345961,,,
0.0250302,0.00315132,,,
0.0251163,0.00324723,,,
0.0252028,0.00325405,,,
0.0252895,0.00351023,,,
0.0253766,0.0037867,,,
0.0254639,0.00369239,,,
0.0255516,0.00323035,,,
0.0256396,0.00396188,,,
0.0257278,0.00419329,,,
0.0258164,0.00365742,,,
0.0259052,0.00314177,,,
0.0259944,0.00336779,,,
0.0260839,0.00340652,,,
0.0261737,0.00308422,,,
0.0262638,0.00380488,,,
0.0263542,0.00335812,,,
0.0264449,0.00341952,,,
0.0265359,0.00315535,,,
0.0266273,0.00342984,,,
0.0267189,0.00360281,,,
0.0268109,0.00384541,,,
0.0269032,0.0033383,,,
0.0269958,0.00330221,,,
0.0270887,0.00349901,,,
0.027182,0.00374111,,,
0.0272755,0.00420597,,,
0.0273694,0.00418428,,,
0.0274636,0.00374151,,,
0.0275582,0.00392719,,,
0.027653,0.0040219,,,
0.0277482,0.00400594,,,
0.0278437,0.00392157,,,
0.0279396,0.00345543,,,
0.0280357,0.00394532,,,
0.0281323,0.00412903,,,
0.0282291,0.0033327,,,
0.0283263,0.00396867,,,
0.0284238,0.00464441,,,
0.0285216,0.00377989,,,
0.0286198,0.00373746,,,
0.0287183,0.0040583,,,
0.0288172,0.00404418,,,
0.0289164,0.00399315,,,
0.0290159,0.00360757,,,
0.0291158,0.0039429,,,
0.029216,0.00361366,,,
0.0293166,0.00399391,,,
0.0294175,0.00344082,,,
0.0295187,0.00375208,,,
0.0296203,0.00403963,,,
0.0297223,0.00361021,,,
0.0298246,0.0036238,,,
0.0299273,0.00397887,,,
0.0300303,0.00377186,,,
0.0301337,0.00374127,,,
0.0302374,0.0035209,,,
0.0303415,0.00398404,,,
0.0304459,0.00393218,,,
0.0305507,0.00380299,,,
0.0306559,0.0040141,,,
0.0307614,0.0033444,,,
0.0308673,0.00364602,,,
0.0309735,0.0034975,,,
0.0310802,0.00442935,,,
0.0311872,0.00382962,,,
0.0312945,0.00386471,,,
0.0314022,0.00396257,,,
0.0315103,0.00373623,,,
0.0316188,0.00452721,,,
0.0317276,0.00369647,,,
0.0318368,0.00377039,,,
0.0319464,0.00382162,,,
0.0320564,0.00387654,,,
0.0321667,0.0035931,,,
0.0322775,0.00447514,,,
0.0323886,0.00451988,,,
0.0325001,0.00464758,,,
0.0326119,0.0043633,,,
0.0327242,0.00423346,,,
0.0328368,0.0038313,,,
0.0329499,0.00416236,,,
0.0330633,0.00394213,,,
0.0331771,0.0038221,,,
0.0332913,0.00383341,,,
0.0334059,0.00421871,,,
0.0335209,0.0038669,,,
0.0336363,0.00439999,,,
0.0337521,0.00386211,,,
0.0338682,0.00407845,,,
0.0339848,0.00402528,,,
0.0341018,0.00374311,,,
0.0342192,0.00389713,,,
0.034337,0.00398958,,,
0.0344552,0.0036867,,,
0.0345738,0.00372907,,,
0.0346928,0.00350794,,,
0.0348122,0.00430428,,,
0.034932,0.00396615,,,
0.0350523,0.00558371,,,
0.035173,0.00451259,,,
0.035294,0.00412505,,,
0.0354155,0.00439179,,,
0.0355374,0.00423923,,,
0.0356597,0.00428279,,,
0.0357825,0.00430522,,,
0.0359057,0.00376376,,,
0.0360293,0.00396932,,,
0.0361533,0.00425631,,,
0.0362777,0.00399887,,,
0.0364026,0.00463123,,,
0.0365279,0.00473379,,,
0.0366537,0.00413002,,,
0.0367798,0.00522243,,,
0.0369064,0.00476451,,,
0.0370335,0.00456721,,,
0.0371609,0.00443943,,,
0.0372889,0.00432911,,,
0.0374172,0.00443615,,,
0.037546,0.00463588,,,
0.0376753,0.00431085,,,
0.0378049,0.00421286,,,
0.0379351,0.00446314,,,
0.0380657,0.00420892,,,
0.0381967,0.00422955,,,
0.0383282,0.00416389,,,
0.0384601,0.00417052,,,
0.0385925,0.00403314,,,
0.0387253,0.00429448,,,
0.0388586,0.0043155,,,
0.0389924,0.00537144,,,
0.0391266,0.00457755,,,
0.0392613,0.0042325,,,
0.0393965,0.00388677,,,
0.0395321,0.00438198,,,
0.0396681,0.00402261,,,
0.0398047,0.00440959,,,
0.0399417,0.00398843,,,
0.0400792,0.00457105,,,
0.0402172,0.0058995,,,
0.0403556,0.00446268,,,
0.0404945,0.00491621,,,
0.0406339,0.00496694,,,
0.0407738,0.00474802,,,
0.0409141,0.00492946,,,
0.041055,0.00501024,,,
0.0411963,0.00446063,,,
0.0413381,0.00455284,,,
0.0414804,0.00492565,,,
0.0416232,0.00454459,,,
0.0417664,0.00476224,,,
0.0419102,0.00468722,,,
0.0420545,0.00394196,,,
0.0421992,0.00441736,,,
0.0423445,0.00430446,,,
0.0424903,0.00485815,,,
0.0426365,0.00465333,,,
0.0427833,0.00467303,,,
0.0429306,0.00502094,,,
0.0430783,0.00499683,,,
0.0432266,0.00495647,,,
0.0433754,0.00480783,,,
0.0435247,0.00463798,,,
0.0436745,0.00456288,,,
0.0438249,0.00478503,,,
0.0439757,0.00473132,,,
0.0441271,0.00531776,,,
0.044279,0.00500845,,,
0.0444314,0.00488922,,,
0.0445844,0.00567816,,,
0.0447378,0.00487593,,,
0.0448918,0.00537715,,,
0.0450464,0.00508584,,,
0.0452014,0.00518713,,,
0.045357,0.00504597,,,
0.0455131,0.00497519,,,
0.0456698,0.00459019,,,
0.045827,0.00503807,,,
0.0459848,0.00487436,,,
0.0461431,0.00475514,,,
0.0463019,0.00491236,,,
0.0464613,0.00469991,,,
0.0466212,0.00502857,,,
0.0467817,0.00504936,,,
0.0469427,0.00528373,,,
0.0471043,0.00534501,,,
0.0472664,0.00554411,,,
0.0474291,0.00499677,,,
0.0475924,0.00518696,,,
0.0477562,0.00515896,,,
0.0479206,0.00567074,,,
0.0480856,0.00534226,,,
0.0482511,0.0047644,,,
0.0484172,0.0100711,,,
0.0485839,0.00588852,,,
0.0487511,0.00577614,,,
0.0489189,0.00580529,,,
0.0490873,0.00595007,,,
0.0492563,0.00542151,,,
0.0494258,0.00589521,,,
0.0495959,0.00544895,,,
0.0497667,0.00544124,,,
0.049938,0.00540945,,,
0.0501099,0.00539478,,,
0.0502824,0.00543778,,,
0.0504554,0.00538021,,,
0.0506291,0.00577727,,,
0.0508034,0.00560439,,,
0.0509783,0.00535547,,,
0.0511538,0.00560354,,,
0.0513298,0.00575371,,,
0.0515065,0.00578271,,,
0.0516838,0.00636058,,,
0.0518617,0.00589577,,,
0.0520403,0.00552117,,,
0.0522194,0.00553436,,,
0.0523991,0.00608834,,,
0.0525795,0.00626241,,,
0.0527605,0.00533304,,,
0.0529421,0.00571559,,,
0.0531244,0.00591171,,,
0.0533072,0.00557043,,,
0.0534907,0.00610073,,,
0.0536748,0.0056888,,,
0.0538596,0.00614008,,,
0.054045,0.00571056,,,
0.054231,0.00649512,,,
0.0544177,0.0061877,,,
0.054605,0.00586564,,,
0.054793,0.00610426,,,
0.0549816,0.00604376,,,
0.0551709,0.00626589,,,
0.0553608,0.00621256,,,
0.0555513,0.00603857,,,
0.0557426,0.00576909,,,
0.0559344,0.00644525,,,
0.056127,0.00597917,,,
0.0563202,0.00666778,,,
0.056514,0.00624947,,,
0.0567086,0.00638548,,,
0.0569038,0.00709257,,,
0.0570997,0.00593117,,,
0.0572962,0.00659563,,,
0.0574934,0.00653432,,,
0.0576913,0.0066161,,,
0.0578899,0.00661396,,,
0.0580892,0.00603089,,,
0.0582892,0.00715842,,,
0.0584898,0.00654542,,,
0.0586911,0.00667497,,,
0.0588932,0.00669608,,,
0.0590959,0.00616837,,,
0.0592993,0.00587819,,,
0.0595034,0.00670355,,,
0.0597083,0.00684574,,,
0.0599138,0.00695446,,,
0.06012,0.00750265,,,
0.060327,0.00657757,,,
0.0605346,0.00665045,,,
0.060743,0.00718894,,,
0.0609521,0.00737231,,,
0.0611619,0.00732173,,,
0.0613724,0.00710344,,,
0.0615837,0.00730466,,,
0.0617957,0.00759016,,,
0.0620084,0.00713512,,,
0.0622218,0.00703879,,,
0.062436,0.0067849,,,
0.0626509,0.00714821,,,
0.0628666,0.00705684,,,
0.063083,0.00695856,,,
0.0633001,0.00713425,,,
0.063518,0.00751198,,,
0.0637367,0.00679882,,,
0.0639561,0.00686013,,,
0.0641762,0.0078389,,,
0.0643971,0.00785524,,,
0.0646188,0.0077063,,,
0.0648412,0.00807,,,
0.0650644,0.00744521,,,
0.0652884,0.00799444,,,
0.0655131,0.00760491,,,
0.0657387,0.00792755,,,
0.0659649,0.00723292,,,
0.066192,0.0072185,,,
0.0664199,0.00760448,,,
0.0666485,0.00800965,,,
0.0668779,0.00772115,,,
0.0671081,0.00819035,,,
0.0673391,0.00733907,,,
0.0675709,0.00780909,,,
0.0678035,0.00784933,,,
0.0680369,0.00807278,,,
0.0682711,0.00789141,,,
0.0685061,0.00820816,,,
0.0687419,0.00806875,,,
0.0689785,0.00838187,,,
0.069216,0.00763642,,,
0.0694542,0.00795476,,,
0.0696933,0.0083371,,,
0.0699332,0.00761178,,,
0.0701739,0.00859224,,,
0.0704155,0.00838314,,,
0.0706579,0.00875724,,,
0.0709011,0.00814776,,,
0.0711452,0.00861958,,,
0.0713901,0.00835886,,,
0.0716358,0.00863687,,,
0.0718824,0.00847751,,,
0.0721298,0.0082949,,,
0.0723781,0.00864141,,,
0.0726273,0.00901827,,,
0.0728773,0.00873513,,,
0.0731281,0.00890897,,,
0.0733798,0.00886111,,,
0.0736324,0.00869191,,,
0.0738859,0.0087302,,,
0.0741402,0.00865982,,,
0.0743954,0.00877401,,,
0.0746515,0.00843493,,,
0.0749085,0.00896926,,,
0.0751663,0.00890198,,,
0.0754251,0.0082208,,,
0.0756847,0.00908634,,,
0.0759452,0.00884184,,,
0.0762067,0.00893914,,,
0.076469,0.0092614,,,
0.0767322,0.00938351,,,
0.0769963,0.00923625,,,
0.0772614,0.0100122,,,
0.0775273,0.00914899,,,
0.0777942,0.00893212,,,
0.078062,0.00969841,,,
0.0783307,0.0093042,,,
0.0786003,0.00942767,,,
0.0788709,0.00974655,,,
0.0791424,0.00969527,,,
0.0794148,0.0092619,,,
0.0796882,0.00892457,,,
0.0799625,0.0101817,,,
0.0802377,0.00975499,,,
0.0805139,0.00994061,,,
0.080791,0.0100652,,,
0.0810692,0.0098218,,,
0.0813482,0.00995188,,,
0.0816282,0.0102535,,,
0.0819092,0.00987886,,,
0.0821912,0.0104206,,,
0.0824741,0.0106676,,,
0.082758,0.0102834,,,
0.0830428,0.0104006,,,
0.0833287,0.00989094,,,
0.0836155,0.00986887,,,
0.0839034,0.00964154,,,
0.0841922,0.0102344,,,
0.084482,0.010616,,,
0.0847728,0.00991826,,,
0.0850646,0.0104254,,,
0.0853574,0.0104422,,,
0.0856512,0.0104811,,,
0.0859461,0.0107965,,,
0.0862419,0.0104093,,,
0.0865388,0.0110792,,,
0.0868367,0.0111311,,,
0.0871356,0.0114893,,,
0.0874355,0.0110483,,,
0.0877365,0.011143,,,
0.0880385,0.0110811,,,
0.0883415,0.0112385,,,
0.0886456,0.0108146,,,
0.0889508,0.0115344,,,
0.089257,0.0114759,,,
0.0895642,0.0114988,,,
0.0898725,0.0109281,,,
0.0901819,0.0121288,,,
0.0904923,0.0115014,,,
0.0908038,0.0114648,,,
0.0911164,0.0113343,,,
0.09143,0.0110429,,,
0.0917447,0.0123579,,,
0.0920605,0.0112207,,,
0.0923774,0.0114647,,,
0.0926954,0.011825,,,
0.0930145,0.0116571,,,
0.0933347,0.0116643,,,
0.0936559,0.0118921,,,
0.0939783,0.0122702,,,
0.0943018,0.0117255,,,
0.0946264,0.0120879,,,
0.0949522,0.0123745,,,
0.095279,0.0120147,,,
0.095607,0.0118676,,,
0.0959361,0.0125071,,,
0.0962663,0.012935,,,
0.0965977,0.0118307,,,
0.0969302,0.0128077,,,
0.0972638,0.0126287,,,
0.0975986,0.0130714,,,
0.0979346,0.0120627,,,
0.0982717,0.0128878,,,
0.09861,0.0124292,,,
0.0989494,0.0133009,,,
0.09929,0.0123816,,,
0.0996318,0.0124469,,,
0.0999748,0.0133731,,,
0.100319,0.0131815,,,
0.100664,0.0128148,,,
0.101011,0.0131239,,,
0.101358,0.012925,,,
0.101707,0.0137733,,,
0.102057,0.0128475,,,
0.102409,0.0135092,,,
0.102761,0.0131968,,,
0.103115,0.0132174,,,
0.10347,0.0127378,,,
0.103826,0.0138027,,,
0.104183,0.013387,,,
0.104542,0.0137305,,,
0.104902,0.0135209,,,
0.105263,0.0135678,,,
0.105625,0.0142773,,,
0.105989,0.0142951,,,
0.106354,0.0134579,,,
0.10672,0.013785,,,
0.107087,0.0142296,,,
0.107456,0.014152,,,
0.107826,0.0138629,,,
0.108197,0.0142809,,,
0.108569,0.0146028,,,
0.108943,0.0147297,,,
0.109318,0.0150037,,,
0.109694,0.0151486,,,
0.110072,0.0141768,,,
0.110451,0.0146066,,,
0.110831,0.0155429,,,
0.111213,0.0152502,,,
0.111595,0.0147933,,,
0.11198,0.0155323,,,
0.112365,0.0155719,,,
0.112752,0.0144335,,,
0.11314,0.0151621,,,
0.113529,0.0150634,,,
0.11392,0.0160656,,,
0.114312,0.0154109,,,
0.114706,0.0149314,,,
0.115101,0.0153708,,,
0.115497,0.0158422,,,
0.115894,0.0157201,,,
0.116293,0.0162339,,,
0.116694,0.0161255,,,
0.117095,0.0171196,,,
0.117498,0.0165101,,,
0.117903,0.0162522,,,
0.118309,0.0158224,,,
0.118716,0.017394,,,
0.119125,0.0169164,,,
0.119535,0.0166098,,,
0.119946,0.0159759,,,
0.120359,0.0166035,,,
0.120773,0.0170051,,,
0.121189,0.0168476,,,
0.121606,0.0175683,,,
0.122025,0.0174208,,,
0.122445,0.0170866,,,
0.122866,0.0173697,,,
0.123289,0.0174188,,,
0.123714,0.0170779,,,
0.124139,0.0173306,,,
0.124567,0.0179227,,,
0.124996,0.0181003,,,
0.125426,0.0176519,,,
0.125858,0.0175118,,,
0.126291,0.017912,,,
0.126726,0.0183201,,,
0.127162,0.0182545,,,
0.127599,0.0184953,,,
0.128039,0.018549,,,
0.128479,0.0184334,,,
0.128922,0.0184816,,,
0.129365,0.0191946,,,
0.129811,0.018891,,,
0.130258,0.0190676,,,
0.130706,0.0193218,,,
0.131156,0.0198733,,,
0.131607,0.0187071,,,
0.13206,0.018908,,,
0.132515,0.0190152,,,
0.132971,0.0194163,,,
0.133429,0.0203164,,,
0.133888,0.0196663,,,
0.134349,0.0187279,,,
0.134811,0.0198402,,,
0.135276,0.0195088,,,
0.135741,0.0197974,,,
0.136208,0.0202537,,,
0.136677,0.0190647,,,
0.137148,0.0198248,,,
0.13762,0.0207089,,,
0.138094,0.0208605,,,
0.138569,0.0217665,,,
0.139046,0.0213444,,,
0.139525,0.0212843,,,
0.140005,0.0199984,,,
0.140487,0.0216339,,,
0.14097,0.0207192,,,
0.141456,0.0208481,,,
0.141943,0.0205133,,,
0.142431,0.022026,,,
0.142921,0.0218781,,,
0.143413,0.022535,,,
0.143907,0.0205915,,,
0.144402,0.0218232,,,
0.144899,0.0231247,,,
0.145398,0.0226206,,,
0.145899,0.0218459,,,
0.146401,0.0215141,,,
0.146905,0.0219753,,,
0.147411,0.0215556,,,
0.147918,0.0222424,,,
0.148427,0.0226369,,,
0.148938,0.0220175,,,
0.149451,0.0227035,,,
0.149965,0.0228628,,,
0.150481,0.0233216,,,
0.150999,0.0234049,,,
0.151519,0.0248242,,,
0.152041,0.0238023,,,
0.152564,0.022746,,,
0.153089,0.023144,,,
0.153616,0.0245337,,,
0.154145,0.0247432,,,
0.154676,0.0234629,,,
0.155208,0.0258607,,,
0.155742,0.0244606,,,
0.156278,0.022895,,,
0.156816,0.0254083,,,
0.157356,0.0246888,,,
0.157898,0.024617,,,
0.158441,0.025528,,,
0.158987,0.0251767,,,
0.159534,0.0255635,,,
0.160083,0.0252847,,,
0.160634,0.025179,,,
0.161187,0.0259516,,,
0.161742,0.0264186,,,
0.162299,0.0267763,,,
0.162857,0.0262115,,,
0.163418,0.0269595,,,
0.163981,0.025104,,,
0.164545,0.0269189,,,
0.165111,0.0271379,,,
0.16568,0.0278827,,,
0.16625,0.0273506,,,
0.166822,0.0264265,,,
0.167397,0.0276678,,,
0.167973,0.0276731,,,
0.168551,0.0268443,,,
0.169131,0.0271241,,,
0.169713,0.027502,,,
0.170298,0.0287389,,,
0.170884,0.0272029,,,
0.171472,0.0284219,,,
0.172062,0.0277514,,,
0.172654,0.0282465,,,
0.173249,0.027161,,,
0.173845,0.0282867,,,
0.174444,0.02837,,,
0.175044,0.029247,,,
0.175647,0.0284277,,,
0.176251,0.0294398,,,
0.176858,0.0297294,,,
0.177467,0.0283153,,,
0.178078,0.0303332,,,
0.178691,0.0295724,,,
0.179306,0.0306541,,,
0.179923,0.0297415,,,
0.180542,0.0311346,,,
0.181164,0.0308014,,,
0.181787,0.0305406,,,
0.182413,0.0312787,,,
0.183041,0.0310893,,,
0.183671,0.0313179,,,
0.184303,0.0322065,,,
0.184938,0.0322628,,,
0.185574,0.0318051,,,
0.186213,0.0309931,,,
0.186854,0.0328202,,,
0.187497,0.0318481,,,
0.188143,0.0319517,,,
0.18879,0.0336536,,,
0.18944,0.0325187,,,
0.190092,0.0322853,,,
0.190747,0.0333615,,,
0.191403,0.0332567,,,
0.192062,0.0338675,,,
0.192723,0.0330407,,,
0.193387,0.0331683,,,
0.194052,0.0344772,,,
0.19472,0.0353838,,,
0.19539,0.0338595,,,
0.196063,0.0347989,,,
0.196738,0.0349889,,,
0.197415,0.0358563,,,
0.198095,0.0347135,,,
0.198777,0.0353557,,,
0.199461,0.0338795,,,
0.200147,0.0351904,,,
0.200836,0.0349369,,,
0.201528,0.0366926,,,
0.202221,0.0357953,,,
0.202917,0.037364,,,
0.203616,0.0349448,,,
0.204317,0.0361428,,,
0.20502,0.0372146,,,
0.205726,0.0356046,,,
0.206434,0.036919,,,
0.207145,0.0360703,,,
0.207858,0.0373409,,,
0.208573,0.0379963,,,
0.209291,0.0374678,,,
0.210012,0.0385238,,,
0.210734,0.0395506,,,
0.21146,0.0374215,,,
0.212188,0.0372211,,,
0.212918,0.0385174,,,
0.213651,0.0390375,,,
0.214386,0.040225,,,
0.215124,0.0390955,,,
0.215865,0.0401466,,,
0.216608,0.0412324,,,
0.217354,0.0405894,,,
0.218102,0.0406754,,,
0.218853,0.04012,,,
0.219606,0.0404222,,,
0.220362,0.0419597,,,
0.22112,0.0416224,,,
0.221882,0.0419982,,,
0.222645,0.0409923,,,
0.223412,0.0421928,,,
0.224181,0.042622,,,
0.224952,0.0417792,,,
0.225727,0.0427177,,,
0.226504,0.0423907,,,
0.227283,0.0442198,,,
0.228066,0.0422645,,,
0.228851,0.0439259,,,
0.229639,0.0439951,,,
0.230429,0.0437206,,,
0.231222,0.0449885,,,
0.232018,0.0450076,,,
0.232817,0.0456523,,,
0.233618,0.0456861,,,
0.234422,0.0442189,,,
0.235229,0.0459863,,,
0.236039,0.0467395,,,
0.236852,0.04545,,,
0.237667,0.0462778,,,
0.238485,0.0465591,,,
0.239306,0.0466624,,,
0.24013,0.0475505,,,
0.240956,0.046647,,,
0.241786,0.0466931,,,
0.242618,0.0486474,,,
0.243453,0.0478135,,,
0.244291,0.0494924,,,
0.245132,0.0472546,,,
0.245976,0.0482865,,,
0.246822,0.048695,,,
0.247672,0.0493972,,,
0.248525,0.0504872,,,
0.24938,0.0498621,,,
0.250239,0.0497564,,,
0.2511,0.0504118,,,
0.251964,0.0510123,,,
0.252832,0.0501853,,,
0.253702,0.0508222,,,
0.254575,0.0510752,,,
0.255452,0.0513873,,,
0.256331,0.0508913,,,
0.257213,0.0539534,,,
0.258099,0.0527255,,,
0.258987,0.0538872,,,
0.259878,0.0521452,,,
0.260773,0.052917,,,
0.261671,0.0549683,,,
0.262571,0.0557974,,,
0.263475,0.0534966,,,
