0.643809,0.00374771
0.646025,0.00373766
0.648249,0.00376768
0.65048,0.00367843
0.652719,0.00367175
0.654966,0.00367831
0.657221,0.00374967
0.659483,0.00377
0.661753,0.00375665
0.664031,0.00382057
0.666317,0.00385174
0.66861,0.00391067
0.670912,0.0038452
0.673221,0.0038686
0.675539,0.00386334
0.677864,0.00400716
0.680197,0.00402231
0.682539,0.00405204
0.684888,0.00402443
0.687246,0.00400287
0.689611,0.00398473
0.691985,0.00405496
0.694367,0.00402627
0.696757,0.00418684
0.699156,0.00413292
0.701562,0.00418173
0.703977,0.00414148
0.706401,0.004191
0.708832,0.00420787
0.711272,0.00426926
0.713721,0.00423983
0.716177,0.00424306
0.718643,0.00424439
0.721116,0.00425229
0.723599,0.00421497
0.726089,0.00444462
0.728589,0.00433543
0.731097,0.00430268
0.733613,0.00431925
0.736139,0.00446724
0.738673,0.00450881
0.741215,0.0100556
0.743767,0.00438785
0.746327,0.0044986
0.748896,0.00445847
0.751474,0.00451158
0.754061,0.00467644
0.756656,0.00451789
0.759261,0.00463541
0.761874,0.00681866
0.764497,0.00458246
0.767128,0.00465044
0.769769,0.00471624
0.772419,0.00470455
0.775078,0.00474198
0.777746,0.00489347
0.780423,0.00479017
0.783109,0.00479558
0.785805,0.00477569
0.78851,0.00488071
0.791224,0.00482378
0.793948,0.00493599
0.79668,0.00492238
0.799423,0.00499656
0.802175,0.00498727
0.804936,0.00499171
0.807707,0.00498005
0.810487,0.00493867
0.813277,0.00499622
0.816076,0.00513721
0.818885,0.0049969
0.821704,0.00508724
0.824533,0.00511557
0.827371,0.00509
0.830219,0.00524739
0.833077,0.00520388
0.835944,0.00528689
0.838822,0.00519367
0.841709,0.00538439
0.844607,0.00538477
0.847514,0.00521381
0.850431,0.00535454
0.853359,0.00530762
0.856296,0.00539384
0.859244,0.00553581
0.862201,0.00532998
0.865169,0.00543493
0.868147,0.00547647
0.871136,0.00549481
0.874135,0.00566597
0.877143,0.00566133
0.880163,0.00566501
0.883193,0.00561641
0.886233,0.00581564
0.889283,0.00579371
0.892344,0.00563781
0.895416,0.00583618
0.898498,0.00587395
0.901591,0.00572625
0.904695,0.0058939
0.907809,0.00594141
0.910934,0.00597802
0.914069,0.00590512
0.917216,0.00601893
0.920373,0.00598022
0.923541,0.00599437
0.92672,0.00613891
0.92991,0.00608366
0.933111,0.00614209
0.936323,0.00616827
0.939546,0.00618887
0.94278,0.00630383
0.946026,0.00630299
0.949282,0.0063707
0.95255,0.00627725
0.955829,0.00625224
0.959119,0.00638375
0.96242,0.00654309
0.965733,0.00628729
0.969057,0.00643541
0.972393,0.00647908
0.97574,0.00650794
0.979099,0.00653187
0.982469,0.00653168
0.985851,0.00659345
0.989245,0.00672587
0.99265,0.00662852
0.996067,0.00672406
0.999495,0.00668123
1.00294,0.00686316
1.00639,0.00689206
1.00985,0.00690437
1.01333,0.00694621
1.01682,0.00694572
1.02032,0.00693533
1.02383,0.00688742
1.02735,0.0070678
1.03089,0.00703202
1.03444,0.00714056
1.038,0.00707936
1.04157,0.00714259
1.04516,0.00720559
1.04876,0.00750631
1.05237,0.00715675
1.05599,0.00728172
1.05962,0.00731378
1.06327,0.00731978
1.06693,0.00754008
1.0706,0.00742265
1.07429,0.00740318
1.07799,0.00757716
1.0817,0.007488
1.08542,0.00774472
1.08916,0.00749922
1.09291,0.00769425
1.09667,0.00758119
1.10044,0.00774577
1.10423,0.0077218
1.10803,0.00780436
1.11185,0.0078108
1.11567,0.00787757
1.11951,0.00797394
1.12337,0.00788078
1.12723,0.00793463
1.13111,0.00800874
1.13501,0.00807357
1.13891,0.00814868
1.14283,0.00817937
1.14677,0.00826386
1.15072,0.00829312
1.15468,0.00821464
1.15865,0.00837592
1.16264,0.00821751
1.16664,0.00840102
1.17066,0.00844994
1.17469,0.00852059
1.17873,0.00850841
1.18279,0.00845399
1.18686,0.00856457
1.19095,0.00889032
1.19505,0.00868554
1.19916,0.00877227
1.20329,0.00881185
1.20743,0.00884379
1.21158,0.0090118
1.21576,0.00884146
1.21994,0.00908021
1.22414,0.00891443
1.22835,0.00914439
1.23258,0.009017
1.23682,0.00903893
1.24108,0.00919077
1.24535,0.0091969
1.24964,0.00939243
1.25394,0.0094719
1.25826,0.00933598
1.26259,0.00954756
1.26694,0.00961408
1.2713,0.0095201
1.27567,0.00953585
1.28006,0.00959534
1.28447,0.00952441
1.28889,0.0096565
1.29333,0.0098457
1.29778,0.00990609
1.30225,0.00998541
1.30673,0.00999105
1.31123,0.00994904
1.31574,0.010052
1.32027,0.0102391
1.32482,0.0102791
1.32938,0.0102898
1.33395,0.0101185
1.33854,0.0105094
1.34315,0.0103682
1.34777,0.0103664
1.35241,0.0103616
1.35707,0.0106229
1.36174,0.0104197
1.36643,0.0105821
1.37113,0.0107031
1.37585,0.0106239
1.38059,0.0107425
1.38534,0.0108546
1.39011,0.0109578
1.39489,0.010765
1.3997,0.010876
1.40451,0.0111001
1.40935,0.0109887
1.4142,0.0113561
1.41907,0.0111708
1.42395,0.0113032
1.42885,0.0113107
1.43377,0.0113328
1.43871,0.0114691
1.44366,0.0114071
1.44863,0.0113459
1.45362,0.0115361
1.45862,0.0116512
1.46364,0.0117815
1.46868,0.0118002
1.47373,0.0119572
1.47881,0.0118674
1.4839,0.0119915
1.48901,0.0120652
1.49413,0.0120453
1.49927,0.0122052
1.50443,0.0123573
1.50961,0.0121685
1.51481,0.0122067
1.52002,0.0124617
1.52526,0.0124493
1.53051,0.0123843
1.53577,0.0127721
1.54106,0.0127781
1.54637,0.0126054
1.55169,0.0126698
1.55703,0.0127535
1.56239,0.0127264
1.56777,0.0129213
1.57316,0.0131214
1.57858,0.0128519
1.58401,0.0130559
1.58947,0.013183
1.59494,0.0135408
1.60043,0.013409
1.60594,0.013399
1.61146,0.0134486
1.61701,0.013382
1.62258,0.0136787
1.62816,0.0136439
1.63377,0.0137476
1.63939,0.0137625
1.64503,0.0136883
1.6507,0.0139425
1.65638,0.0141705
1.66208,0.0141765
1.6678,0.0142698
1.67354,0.0141125
1.6793,0.014455
1.68508,0.0145799
1.69088,0.0145086
1.69671,0.0145983
1.70255,0.0145596
1.70841,0.0145878
1.71429,0.0147882
1.72019,0.0148307
1.72611,0.0149927
1.73205,0.014902
1.73801,0.0150431
1.744,0.0152207
1.75,0.0153038
1.75602,0.0153048
1.76207,0.0153851
1.76813,0.0154682
1.77422,0.0155205
1.78033,0.0153447
1.78645,0.0157492
1.7926,0.0157818
1.79877,0.0157991
1.80497,0.015863
1.81118,0.0160702
1.81741,0.0162245
1.82367,0.0162758
1.82995,0.0162995
1.83625,0.0164752
1.84257,0.0164336
1.84891,0.0164626
1.85527,0.0166046
1.86166,0.0168911
1.86807,0.0165481
1.8745,0.016971
1.88095,0.0170331
1.88743,0.0170633
1.89392,0.017144
1.90044,0.0171079
1.90698,0.0173812
1.91355,0.0175444
1.92014,0.017558
1.92674,0.0174014
1.93338,0.017606
1.94003,0.0178457
1.94671,0.0178853
1.95341,0.0177162
1.96014,0.0179805
1.96688,0.018328
1.97365,0.0181584
1.98045,0.0180143
1.98726,0.018654
1.9941,0.018533
2.00097,0.0187013
2.00786,0.0187245
2.01477,0.0188859
2.0217,0.0189843
2.02866,0.018891
2.03565,0.0190469
2.04265,0.0191829
2.04968,0.0194225
2.05674,0.0194896
2.06382,0.019338
2.07092,0.0194156
2.07805,0.0198791
2.08521,0.0198227
2.09238,0.0197727
2.09959,0.0201195
2.10681,0.0198976
2.11406,0.0201963
2.12134,0.0203475
2.12864,0.0203343
2.13597,0.0203619
2.14332,0.0206178
2.1507,0.0205336
2.1581,0.0208462
2.16553,0.0207841
2.17299,0.020948
2.18047,0.0211902
2.18797,0.0213691
2.19551,0.021326
2.20306,0.0216274
2.21065,0.0216878
2.21826,0.0216437
2.22589,0.0216445
2.23355,0.0217028
2.24124,0.0223578
2.24896,0.0223889
2.2567,0.0224173
2.26447,0.0223604
2.27226,0.0225988
2.28008,0.0224962
2.28793,0.0226572
2.29581,0.0229373
2.30371,0.0230312
2.31164,0.0230774
2.3196,0.0227254
2.32758,0.0233921
2.33559,0.0230755
2.34363,0.0236416
2.3517,0.0237229
2.3598,0.0236788
2.36792,0.0237347
2.37607,0.0241679
2.38425,0.0241937
2.39245,0.0242302
2.40069,0.0240935
2.40895,0.0245633
2.41725,0.0248337
2.42557,0.024751
2.43392,0.0248938
2.44229,0.0251135
2.4507,0.0251748
2.45914,0.0252985
2.4676,0.0250953
2.4761,0.025595
2.48462,0.0258131
2.49317,0.0255219
2.50175,0.0260345
2.51037,0.0262794
2.51901,0.0262578
2.52768,0.0261512
2.53638,0.0266069
2.54511,0.0265391
2.55387,0.0266269
2.56266,0.0269532
2.57148,0.0272588
2.58033,0.0270735
2.58922,0.0272874
2.59813,0.0275448
2.60707,0.0275547
2.61605,0.0280008
2.62505,0.0279282
2.63409,0.0278189
2.64315,0.0281484
2.65225,0.0284718
2.66138,0.0284463
2.67054,0.0285347
2.67974,0.0285774
2.68896,0.0287955
2.69822,0.0291881
2.7075,0.0289998
2.71682,0.0294807
2.72618,0.0297323
2.73556,0.0295809
2.74498,0.0296707
2.75443,0.0299691
2.76391,0.0299017
2.77342,0.0299475
2.78297,0.0303687
2.79255,0.0304433
2.80216,0.0306883
2.81181,0.0306694
2.82148,0.0306408
2.8312,0.030953
2.84094,0.0312804
2.85072,0.0314835
2.86053,0.0316194
2.87038,0.0316183
2.88026,0.0318052
2.89018,0.031968
2.90012,0.032268
2.91011,0.0320906
2.92013,0.0326825
2.93018,0.0329534
2.94026,0.0326913
2.95038,0.032878
2.96054,0.0331243
2.97073,0.0336878
2.98096,0.0332748
2.99122,0.0339347
3.00151,0.0336719
3.01185,0.0339602
3.02221,0.0342367
3.03262,0.0344747
3.04306,0.0346885
3.05353,0.0346434
3.06404,0.0350202
3.07459,0.0349044
3.08517,0.0354313
3.09579,0.0352034
3.10645,0.0354786
3.11714,0.0355296
3.12787,0.0358528
3.13864,0.0363626
3.14944,0.0363545
3.16028,0.0362443
3.17116,0.0367423
3.18208,0.036806
3.19303,0.0368926
3.20402,0.0370399
3.21505,0.037353
3.22612,0.037633
3.23722,0.0374267
3.24837,0.0377724
3.25955,0.0379722
3.27077,0.0379433
3.28203,0.0383021
3.29332,0.0384759
3.30466,0.0385052
3.31604,0.039
3.32745,0.0387922
3.3389,0.0392385
3.3504,0.0398346
3.36193,0.0396768
3.3735,0.0401481
3.38512,0.0396104
3.39677,0.040233
3.40846,0.0403054
3.42019,0.0406826
3.43197,0.0409783
3.44378,0.0412816
3.45563,0.0413317
3.46753,0.0412323
3.47947,0.0415534
3.49144,0.0411969
3.50346,0.0419291
3.51552,0.0420229
3.52762,0.0421749
3.53976,0.0428432
3.55195,0.0425626
3.56418,0.0432056
3.57644,0.0427417
3.58876,0.0434575
3.60111,0.0434368
3.6135,0.0435922
3.62594,0.043858
3.63842,0.0438931
3.65095,0.0442234
3.66352,0.044709
3.67613,0.0444445
3.68878,0.0446207
3.70148,0.0448395
3.71422,0.0452456
3.72701,0.0456005
3.73983,0.0452652
3.75271,0.0457756
3.76563,0.0461636
3.77859,0.0463576
3.79159,0.045949
3.80465,0.0468575
3.81774,0.0468517
3.83088,0.0470488
3.84407,0.0468745
3.8573,0.0469592
3.87058,0.0474334
3.8839,0.0474619
3.89727,0.0479112
3.91069,0.0479039
3.92415,0.047939
3.93766,0.0485456
3.95121,0.0486664
3.96481,0.0487484
3.97846,0.049064
3.99216,0.0498581
4.0059,0.0490944
4.01969,0.0494391
4.03352,0.0496991
4.04741,0.0500742
4.06134,0.0501935
4.07532,0.050443
4.08935,0.0508616
4.10342,0.0507567
4.11755,0.050847
4.13172,0.0508201
4.14595,0.0511784
4.16022,0.0513779
4.17454,0.0515322
4.18891,0.0518164
4.20333,0.0518988
4.21779,0.0521482
4.23231,0.052203
4.24688,0.052019
4.2615,0.0525684
4.27617,0.0526343
4.29089,0.0529961
4.30566,0.0533629
4.32048,0.0534626
4.33535,0.0533326
4.35028,0.0534745
4.36525,0.0538352
4.38028,0.0540635
4.39535,0.0542228
4.41048,0.0544312
4.42567,0.0546143
4.4409,0.054666
4.45619,0.0548157
4.47153,0.0554116
4.48692,0.055406
4.50236,0.0554491
4.51786,0.0560276
4.53341,0.0554661
4.54902,0.0559197
4.56468,0.056305
4.58039,0.0566751
4.59616,0.0563924
4.61198,0.0566244
4.62785,0.056795
4.64378,0.0571334
4.65977,0.0568998
4.67581,0.0571841
4.6919,0.057292
4.70805,0.057817
4.72426,0.0575074
4.74052,0.0577123
4.75684,0.0577602
4.77321,0.0582194
4.78964,0.0585989
4.80613,0.0587506
4.82268,0.0586746
4.83928,0.0592169
4.85593,0.0585522
4.87265,0.0587545
4.88942,0.0591105
4.90625,0.0596376
4.92314,0.0598126
4.94009,0.059542
4.95709,0.0589881
4.97416,0.0596004
4.99128,0.060488
5.00846,0.0601763
5.0257,0.0604559
5.043,0.0605563
5.06036,0.0604433
5.07778,0.0607224
5.09526,0.0607804
5.11279,0.0610136
5.13039,0.061403
5.14805,0.0619326
5.16578,0.061094
5.18356,0.0611199
5.2014,0.0618432
5.2193,0.062003
5.23727,0.0616141
5.2553,0.0625159
5.27339,0.0626145
5.29154,0.0621831
5.30976,0.0623365
5.32803,0.0626979
5.34637,0.0628511
5.36478,0.0627656
5.38324,0.0630521
5.40177,0.0628466
5.42037,0.0634644
5.43903,0.0632055
5.45775,0.0631275
5.47653,0.0632774
5.49539,0.0633456
5.5143,0.0637402
5.53328,0.0634133
5.55233,0.0638546
5.57144,0.0637888
5.59062,0.0638236
5.60987,0.0639765
5.62918,0.0643549
5.64855,0.0644291
5.668,0.0644489
5.68751,0.0649381
5.70708,0.06436
5.72673,0.0648255
5.74644,0.0647367
5.76622,0.064238
5.78607,0.0649888
5.80599,0.0648262
5.82597,0.0653423
5.84603,0.0648503
5.86615,0.0652401
5.88634,0.0650348
5.90661,0.0652087
5.92694,0.065275
5.94734,0.0655719
5.96781,0.0656078
5.98836,0.0646337
6.00897,0.065526
6.02965,0.0656281
6.05041,0.065577
6.07124,0.0652087
6.09213,0.0658199
6.1131,0.0659668
6.13415,0.0661248
6.15526,0.0661557
6.17645,0.0665458
6.19771,0.066061
6.21904,0.0660917
6.24045,0.066132
6.26193,0.066017
6.28349,0.0659476
6.30512,0.065803
6.32682,0.0662333
6.3486,0.0663308
6.37045,0.0665875
6.39238,0.0659355
6.41439,0.0661103
6.43647,0.0661464
6.45862,0.0662123
6.48085,0.0661664
6.50316,0.0660687
6.52555,0.0664447
6.54801,0.0665572
6.57055,0.0665267
6.59317,0.0662907
6.61586,0.0668241
6.63863,0.0663317
6.66149,0.0665836
6.68442,0.0669704
6.70743,0.06651
6.73051,0.0664432
6.75368,0.0663643
6.77693,0.0667427
6.80026,0.0658976
6.82367,0.0660889
6.84715,0.0666459
6.87072,0.0661917
6.89437,0.0662282
6.91811,0.0666465
6.94192,0.0661839
6.96582,0.066192
6.98979,0.0665421
7.01385,0.065959
7.038,0.0659938
7.06222,0.0660739
7.08653,0.0652664
7.11093,0.0658567
7.13541,0.0660709
7.15997,0.0659921
7.18461,0.0652861
7.20934,0.065489
7.23416,0.0656654
7.25906,0.0655178
7.28405,0.0655833
7.30912,0.0656598
7.33428,0.0656466
7.35953,0.0653786
7.38486,0.065143
7.41028,0.0654419
7.43579,0.0651927
7.46139,0.0655396
7.48707,0.0648279
7.51284,0.0647023
7.5387,0.0649362
7.56465,0.0649207
7.59069,0.0650226
7.61682,0.0649097
7.64304,0.0645586
7.66935,0.0643686
7.69575,0.0642819
7.72224,0.0647077
7.74882,0.0642688
7.77549,0.0645494
7.80226,0.0642105
7.82912,0.0642676
7.85607,0.0646725
7.88311,0.06379
7.91024,0.0638881
7.93747,0.0641996
7.96479,0.0641096
7.99221,0.0633795
8.01972,0.0634258
8.04733,0.0635854
8.07503,0.0634556
8.10283,0.0631224
8.13072,0.062751
8.1587,0.0628674
8.18679,0.0625384
8.21497,0.0622246
8.24325,0.0627148
8.27162,0.0622471
8.3001,0.0621057
8.32867,0.0619611
8.35734,0.0621611
8.3861,0.0612221
8.41497,0.0615895
8.44394,0.061688
8.473,0.0617665
8.50217,0.0615999
8.53143,0.0615551
8.5608,0.0611712
8.59027,0.0607867
8.61984,0.0606877
8.64951,0.0609871
8.67928,0.0605148
8.70916,0.0604199
8.73914,0.060479
8.76922,0.0603503
8.79941,0.0595506
8.8297,0.0602087
8.86009,0.0592546
8.89059,0.0597429
8.92119,0.0590859
8.9519,0.0597604
8.98272,0.0594565
9.01364,0.059294
9.04466,0.0585494
9.0758,0.0587337
9.10704,0.0584711
9.13839,0.0588112
9.16984,0.0580779
9.20141,0.0579361
9.23308,0.0576533
9.26486,0.0578958
9.29676,0.0575284
9.32876,0.0574985
9.36087,0.0572851
9.39309,0.0577931
9.42542,0.0569269
9.45787,0.0568787
9.49042,0.057022
9.52309,0.0567646
9.55587,0.0564059
9.58877,0.0560458
9.62177,0.0558697
9.65489,0.0556201
9.68813,0.0558803
9.72148,0.0555711
9.75494,0.0552801
9.78852,0.0550822
9.82221,0.0553532
9.85602,0.054734
9.88995,0.0548417
9.92399,0.0548256
9.95816,0.0543784
9.99243,0.054398
10.0268,0.0540294
10.0613,0.0536785
10.096,0.0535745
10.1307,0.0535138
10.1656,0.053425
10.2006,0.0529837
10.2357,0.0532902
10.2709,0.05297
10.3063,0.0522146
10.3418,0.0528652
10.3774,0.0521926
10.4131,0.0516006
10.4489,0.0519252
10.4849,0.0516369
10.521,0.0510822
10.5572,0.051088
10.5936,0.0513511
10.63,0.0506565
10.6666,0.0507181
10.7033,0.0506738
10.7402,0.0504634
10.7771,0.0500714
10.8142,0.0496689
10.8515,0.0498051
10.8888,0.0492462
10.9263,0.0495263
10.9639,0.049302
11.0016,0.0488539
11.0395,0.0485925
11.0775,0.0485195
11.1156,0.0489191
11.1539,0.0483554
11.1923,0.048146
11.2308,0.047795
11.2695,0.048108
11.3083,0.0473685
11.3472,0.0471727
11.3863,0.0472753
11.4255,0.046596
11.4648,0.0469203
11.5043,0.0463069
11.5439,0.0464194
11.5836,0.0457246
11.6235,0.0452188
11.6635,0.0460279
11.7036,0.0456837
11.7439,0.045205
11.7843,0.0454074
11.8249,0.0450997
11.8656,0.044731
11.9065,0.0442196
11.9474,0.0441129
11.9886,0.0443774
12.0298,0.0440247
12.0712,0.0440874
12.1128,0.043664
12.1545,0.0431504
12.1963,0.0429668
12.2383,0.0429407
12.2804,0.0424164
12.3227,0.0426712
12.3651,0.0423012
12.4077,0.041992
12.4504,0.0415955
12.4933,0.0416302
12.5363,0.0417114
12.5794,0.0417475
12.6227,0.0411252
12.6662,0.0406531
12.7098,0.0402924
12.7535,0.0401607
12.7974,0.0402952
12.8415,0.0399956
12.8857,0.0399554
12.93,0.0395988
12.9745,0.0393108
13.0192,0.0392414
13.064,0.0390754
13.109,0.0391654
13.1541,0.0390355
13.1994,0.0380508
13.2448,0.038837
13.2904,0.038199
13.3362,0.0382545
13.3821,0.0375733
13.4281,0.0372566
13.4743,0.0371863
13.5207,0.0370194
13.5673,0.0367298
13.614,0.0368039
13.6608,0.0365771
13.7079,0.0366395
13.755,0.0359304
13.8024,0.036028
13.8499,0.0354934
13.8976,0.0358756
13.9454,0.0351104
13.9934,0.035163
14.0416,0.0349754
14.0899,0.0347483
14.1384,0.0344001
14.1871,0.0344592
14.2359,0.0340253
14.2849,0.0339039
14.3341,0.0338805
14.3834,0.0336326
14.433,0.0332957
14.4826,0.0331001
14.5325,0.0328048
14.5825,0.0328185
14.6327,0.0325834
14.6831,0.0323376
14.7336,0.0322268
14.7843,0.0319887
14.8352,0.0317857
14.8863,0.0315073
14.9375,0.0309273
14.989,0.0307909
15.0406,0.030937
15.0923,0.0307197
15.1443,0.0305883
15.1964,0.0305421
15.2487,0.0302015
15.3012,0.0301019
15.3539,0.0299547
15.4067,0.0296482
15.4598,0.0294316
15.513,0.0293087
15.5664,0.0290605
15.62,0.0287031
15.6737,0.0284983
15.7277,0.028767
15.7818,0.0285455
15.8361,0.0279791
15.8907,0.0281265
15.9454,0.0276148
16.0002,0.0275942
16.0553,0.0277385
16.1106,0.0273414
16.166,0.0273373
16.2217,0.0269892
16.2775,0.0267056
16.3336,0.0265366
16.3898,0.0265707
16.4462,0.0263054
16.5028,0.0260607
16.5596,0.026141
16.6166,0.0259159
16.6738,0.0255595
16.7312,0.0254782
16.7888,0.0251094
16.8466,0.0251896
16.9046,0.0249659
16.9628,0.0247109
17.0212,0.0245758
17.0798,0.0242186
17.1385,0.0243122
17.1975,0.0239034
17.2567,0.0240294
17.3161,0.0239152
17.3757,0.0234181
17.4356,0.023519
17.4956,0.0232081
17.5558,0.0231033
17.6162,0.0227984
17.6769,0.0227538
17.7377,0.0225016
17.7988,0.0225075
17.86,0.0222912
17.9215,0.0220809
17.9832,0.0221163
18.0451,0.0217809
18.1072,0.0214492
18.1696,0.0212969
18.2321,0.0215685
18.2949,0.0210238
18.3578,0.02104
18.421,0.0208769
18.4844,0.0208199
18.5481,0.0207543
18.6119,0.0202021
18.676,0.0202511
18.7403,0.0200766
18.8048,0.0199103
18.8695,0.0200558
18.9345,0.0194736
18.9996,0.0197169
19.065,0.0196009
19.1307,0.0192634
19.1965,0.0193706
19.2626,0.0190802
19.3289,0.0189141
19.3954,0.0187991
19.4622,0.0185848
19.5292,0.0184562
19.5964,0.0184123
19.6639,0.0182763
19.7316,0.0183111
19.7995,0.0177733
19.8676,0.0175041
19.936,0.0177857
20.0046,0.0177117
20.0735,0.0173238
20.1426,0.0172642
20.2119,0.017334
20.2815,0.0171146
20.3513,0.0169269
20.4214,0.0168025
20.4917,0.01653
20.5622,0.0164331
20.633,0.0162285
20.704,0.0163108
20.7753,0.0159683
20.8468,0.0161125
20.9186,0.0160599
20.9906,0.015817
21.0628,0.0155222
21.1353,0.0155403
21.2081,0.0155247
21.2811,0.0151085
21.3543,0.015166
21.4278,0.0150569
21.5016,0.0148951
21.5756,0.0149175
21.6499,0.0145671
21.7244,0.014563
21.7992,0.0145616
21.8742,0.0143551
21.9495,0.0141367
22.0251,0.014262
22.1009,0.0142751
22.177,0.0140009
22.2533,0.013896
22.3299,0.0136748
22.4068,0.0135416
22.4839,0.0134703
22.5613,0.0132483
22.6389,0.0132518
22.7169,0.0131473
22.7951,0.0129732
22.8735,0.012936
22.9523,0.0129143
23.0313,0.0127073
23.1106,0.0125911
23.1901,0.0124897
23.2699,0.0124291
23.35,0.012403
23.4304,0.0123692
23.5111,0.0121111
23.592,0.0121262
23.6732,0.0120089
23.7547,0.0118198
23.8365,0.0118079
23.9185,0.0117167
24.0008,0.0116661
24.0835,0.0114625
24.1664,0.0113948
24.2496,0.0114045
24.333,0.0111292
24.4168,0.0113164
24.5008,0.0110529
24.5852,0.0110025
24.6698,0.0108312
24.7547,0.0107702
24.8399,0.010745
24.9254,0.0106866
25.0112,0.0106339
25.0973,0.0104948
25.1837,0.0105063
25.2704,0.0102952
25.3574,0.0102092
25.4447,0.0101294
25.5323,0.0101737
25.6202,0.00988525
25.7083,0.00984807
25.7968,0.00981865
25.8856,0.00971958
25.9747,0.00974274
26.0641,0.00955209
26.1539,0.00956757
26.2439,0.00937644
26.3342,0.00946837
26.4249,0.00919466
26.5158,0.00931087
26.6071,0.0091169
26.6987,0.00903323
26.7906,0.00901311
26.8828,0.00888924
26.9754,0.00878968
27.0682,0.00878373
27.1614,0.00871583
27.2549,0.00867301
27.3487,0.00865637
27.4428,0.00863925
27.5373,0.00853393
27.6321,0.00842058
27.7272,0.00823635
27.8227,0.00821923
27.9184,0.00825654
28.0145,0.00813163
28.111,0.00805964
28.2077,0.00798764
28.3048,0.00799231
28.4023,0.00787225
28.5,0.00776565
28.5981,0.0077151
28.6966,0.00764201
28.7954,0.00763399
28.8945,0.00763668
28.9939,0.00751908
29.0937,0.00744866
29.1939,0.00749706
29.2944,0.00731987
29.3952,0.00736572
29.4964,0.00718233
29.5979,0.00720872
29.6998,0.00705755
29.802,0.00712562
29.9046,0.00700919
30.0076,0.00698246
30.1109,0.00686481
30.2145,0.00686006
30.3185,0.00688851
30.4229,0.00674574
30.5276,0.00662345
30.6327,0.00667716
30.7381,0.00654954
30.8439,0.00641654
30.9501,0.00654201
31.0566,0.00634557
31.1636,0.00637063
31.2708,0.00624777
31.3785,0.00628124
31.4865,0.00621088
31.5949,0.00618929
31.7036,0.00614295
31.8128,0.00604812
31.9223,0.00602376
32.0321,0.00596677
32.1424,0.00590537
32.253,0.0058606
32.3641,0.00579125
32.4755,0.00580144
32.5873,0.00572074
32.6994,0.00570068
32.812,0.00551426
32.9249,0.00558291
33.0383,0.00549538
33.152,0.00561707
33.2661,0.00540632
33.3806,0.00537571
33.4955,0.005384
33.6108,0.00524316
33.7265,0.0052222
33.8426,0.00518031
33.9591,0.00522337
34.076,0.00516451
34.1933,0.00511893
34.311,0.00496881
34.4291,0.00491061
34.5476,0.00484274
34.6665,0.00492707
34.7859,0.00481061
34.9056,0.00479748
35.0258,0.00468344
35.1463,0.00471087
35.2673,0.0046469
35.3887,0.00462891
35.5105,0.0045926
35.6328,0.00459957
35.7554,0.00451984
35.8785,0.00447206
36.002,0.00436433
36.1259,0.00447052
36.2503,0.00436701
36.3751,0.00427263
36.5003,0.00429007
36.6259,0.00425874
36.752,0.00414204
36.8785,0.00420643
37.0054,0.00412191
37.1328,0.00407353
37.2606,0.00406762
37.3889,0.00398517
37.5176,0.0039585
37.6468,0.00396786
37.7763,0.00392774
37.9064,0.00381344
38.0369,0.00377432
38.1678,0.0038149
38.2992,0.00374207
38.431,0.00367832
38.5633,0.00363334
38.696,0.0035602
38.8292,0.00353715
38.9629,0.00352955
39.097,0.00357101
39.2316,0.00346186
39.3666,0.00341378
39.5022,0.00338085
39.6381,0.00338259
39.7746,0.00330126
39.9115,0.00329033
40.0489,0.00330226
40.1867,0.00321901
40.3251,0.00318995
40.4639,0.00313422
40.6032,0.00314988
40.7429,0.00310314
40.8832,0.00307312
41.0239,0.00302666
41.1651,0.00303792
41.3068,0.00296344
41.449,0.00293074
41.5917,0.00288896
41.7348,0.00287106
41.8785,0.00291045
42.0227,0.00280291
42.1673,0.00284205
42.3125,0.00275949
42.4581,0.00274826
42.6043,0.00268819
42.7509,0.00269123
42.8981,0.00266292
43.0457,0.002606
43.1939,0.00259439
43.3426,0.00254044
43.4918,0.00257503
43.6415,0.00249216
43.7917,0.00247093
43.9425,0.00251248
44.0937,0.00247943
44.2455,0.00240883
44.3978,0.00241234
44.5506,0.00240604
44.704,0.00235442
44.8579,0.00236262
45.0123,0.00228911
45.1672,0.00227424
45.3227,0.00224745
45.4787,0.00221568
45.6353,0.00216462
45.7923,0.00221222
45.95,0.0022033
46.1081,0.00208213
46.2669,0.00213553
46.4261,0.00213078
46.5859,0.00206888
46.7463,0.00204068
46.9072,0.00207363
47.0687,0.00206521
47.2307,0.0019504
47.3933,0.00197186
47.5564,0.00197447
47.7201,0.00190639
47.8844,0.00195402
48.0492,0.00191626
48.2146,0.00189531
48.3806,0.00183385
48.5471,0.00191105
48.7142,0.0018142
48.8819,0.00183091
49.0501,0.00181278
49.219,0.0017895
49.3884,0.00177436
49.5584,0.00171523
49.729,0.00174989
49.9002,0.00172557
50.072,0.0016977
50.2443,0.00168775
50.4173,0.00166158
50.5908,0.00162751
50.765,0.0016036
50.9397,0.00161611
51.1151,0.00157878
51.291,0.00160654
51.4676,0.00156209
51.6447,0.00152477
51.8225,0.001538
52.0009,0.0015332
52.1799,0.00147337
52.3595,0.00148922
52.5397,0.00145031
52.7206,0.00144713
52.9021,0.00143282
53.0842,0.00141005
53.2669,0.00139335
53.4502,0.00140314
