0.65048,0.00927771
0.652719,0.00917635
0.654966,0.00939561
0.657221,0.00936963
0.659483,0.0095003
0.661753,0.00934331
0.664031,0.00938451
0.666317,0.00944387
0.66861,0.00955861
0.670912,0.00969181
0.673221,0.0095548
0.675539,0.0097267
0.677864,0.00980972
0.680197,0.0101367
0.682539,0.0100731
0.684888,0.0100899
0.687246,0.0100859
0.689611,0.0101512
0.691985,0.0101654
0.694367,0.010118
0.696757,0.0105117
0.699156,0.0102687
0.701562,0.0103872
0.703977,0.0104018
0.706401,0.010412
0.708832,0.0106675
0.711272,0.0107294
0.713721,0.0107828
0.716177,0.010708
0.718643,0.0107809
0.721116,0.0107588
0.723599,0.0106496
0.726089,0.0111146
0.728589,0.0109565
0.731097,0.0109326
0.733613,0.011174
0.736139,0.0110795
0.738673,0.0113837
0.741215,0.0184601
0.743767,0.0109987
0.746327,0.0113587
0.748896,0.0113326
0.751474,0.0116366
0.754061,0.0117728
0.756656,0.0116859
0.759261,0.0116857
0.761874,0.0144536
0.764497,0.0116018
0.767128,0.0119287
0.769769,0.011829
0.772419,0.01203
0.775078,0.012045
0.777746,0.0125384
0.780423,0.0121516
0.783109,0.0120567
0.785805,0.0120993
0.78851,0.0124553
0.791224,0.0124788
0.793948,0.0126206
0.79668,0.0126494
0.799423,0.0125942
0.802175,0.012597
0.804936,0.0127655
0.807707,0.0127651
0.810487,0.012776
0.813277,0.0129633
0.816076,0.0130955
0.818885,0.0130954
0.821704,0.0132096
0.824533,0.0132099
0.827371,0.0132986
0.830219,0.0135426
0.833077,0.0134777
0.835944,0.0136448
0.838822,0.0135738
0.841709,0.013651
0.844607,0.013765
0.847514,0.01358
0.850431,0.013777
0.853359,0.0139555
0.856296,0.0138465
0.859244,0.0141869
0.862201,0.0139837
0.865169,0.0140559
0.868147,0.0141239
0.871136,0.0142991
0.874135,0.0145396
0.877143,0.014786
0.880163,0.01468
0.883193,0.0145732
0.886233,0.0150305
0.889283,0.0148498
0.892344,0.0147344
0.895416,0.0150863
0.898498,0.0151656
0.901591,0.0150113
0.904695,0.0151531
0.907809,0.0153814
0.910934,0.0157782
0.914069,0.0156066
0.917216,0.0158153
0.920373,0.0157406
0.923541,0.0156197
0.92672,0.0159387
0.92991,0.0159813
0.933111,0.0160108
0.936323,0.0162624
0.939546,0.0161465
0.94278,0.0163267
0.946026,0.016344
0.949282,0.0165603
0.95255,0.0167672
0.955829,0.0166913
0.959119,0.0166913
0.96242,0.016962
0.965733,0.0166308
0.969057,0.0170813
0.972393,0.0170002
0.97574,0.0171642
0.979099,0.0173975
0.982469,0.0173452
0.985851,0.0173798
0.989245,0.0176232
0.99265,0.0175813
0.996067,0.0176893
0.999495,0.0175091
1.00294,0.0179836
1.00639,0.0180179
1.00985,0.0183049
1.01333,0.0182301
1.01682,0.0187522
1.02032,0.0180563
1.02383,0.0182678
1.02735,0.0187159
1.03089,0.0187969
1.03444,0.0188086
1.038,0.0187999
1.04157,0.0192363
1.04516,0.0190806
1.04876,0.0193511
1.05237,0.0191329
1.05599,0.0193483
1.05962,0.0196419
1.06327,0.0193014
1.06693,0.020029
1.0706,0.0196577
1.07429,0.0197099
1.07799,0.0202014
1.0817,0.0197078
1.08542,0.0203634
1.08916,0.0202125
1.09291,0.0204404
1.09667,0.0203693
1.10044,0.0207825
1.10423,0.0206737
1.10803,0.0208876
1.11185,0.0209117
1.11567,0.0209034
1.11951,0.0210291
1.12337,0.0214995
1.12723,0.0213847
1.13111,0.0212196
1.13501,0.0217891
1.13891,0.0216396
1.14283,0.0222132
1.14677,0.0220496
1.15072,0.0219466
1.15468,0.0221553
1.15865,0.0223318
1.16264,0.0222756
1.16664,0.022556
1.17066,0.0226147
1.17469,0.0229335
1.17873,0.0227799
1.18279,0.0227918
1.18686,0.0231213
1.19095,0.0236087
1.19505,0.0233577
1.19916,0.0233625
1.20329,0.0237842
1.20743,0.0238792
1.21158,0.0241249
1.21576,0.0242662
1.21994,0.0245141
1.22414,0.0243358
1.22835,0.02463
1.23258,0.0244803
1.23682,0.0247466
1.24108,0.0248034
1.24535,0.0250137
1.24964,0.025238
1.25394,0.0254676
1.25826,0.0253287
1.26259,0.0259319
1.26694,0.0258016
1.2713,0.025875
1.27567,0.0259199
1.28006,0.0260245
1.28447,0.0261291
1.28889,0.0264496
1.29333,0.0266821
1.29778,0.0268021
1.30225,0.0270668
1.30673,0.0270122
1.31123,0.0272177
1.31574,0.0274919
1.32027,0.0276546
1.32482,0.027685
1.32938,0.0276356
1.33395,0.0277365
1.33854,0.0279963
1.34315,0.0282824
1.34777,0.0281976
1.35241,0.028386
1.35707,0.0287456
1.36174,0.0285529
1.36643,0.0288369
1.37113,0.0292133
1.37585,0.0288515
1.38059,0.0296645
1.38534,0.0295539
1.39011,0.0297588
1.39489,0.029375
1.3997,0.0296294
1.40451,0.0302614
1.40935,0.0300723
1.4142,0.0308134
1.41907,0.0306656
1.42395,0.0309425
1.42885,0.0308263
1.43377,0.0309479
1.43871,0.0310841
1.44366,0.03125
1.44863,0.0315581
1.45362,0.0317267
1.45862,0.0319525
1.46364,0.031912
1.46868,0.0324697
1.47373,0.0328449
1.47881,0.0327131
1.4839,0.032981
1.48901,0.0328357
1.49413,0.0330023
1.49927,0.0335363
1.50443,0.033999
1.50961,0.0336364
1.51481,0.0338535
1.52002,0.0343977
1.52526,0.0343228
1.53051,0.0344398
1.53577,0.0350955
1.54106,0.0351657
1.54637,0.0347715
1.55169,0.0351882
1.55703,0.0354691
1.56239,0.0354788
1.56777,0.0359145
1.57316,0.0366177
1.57858,0.0359903
1.58401,0.0361913
1.58947,0.0367156
1.59494,0.0372596
1.60043,0.0371167
1.60594,0.0368276
1.61146,0.0374726
1.61701,0.0374388
1.62258,0.0381921
1.62816,0.0379079
1.63377,0.0383674
1.63939,0.0385076
1.64503,0.0382781
1.6507,0.0388947
1.65638,0.0393678
1.66208,0.0394492
1.6678,0.0396208
1.67354,0.0393796
1.6793,0.040545
1.68508,0.040357
1.69088,0.0403938
1.69671,0.040404
1.70255,0.0407577
1.70841,0.0406005
1.71429,0.041388
1.72019,0.041385
1.72611,0.0419334
1.73205,0.0420106
1.73801,0.0420321
1.744,0.0422169
1.75,0.0428798
1.75602,0.0426188
1.76207,0.043041
1.76813,0.0431585
1.77422,0.0436018
1.78033,0.0430902
1.78645,0.0437984
1.7926,0.0440272
1.79877,0.0443149
1.80497,0.0446638
1.81118,0.0444845
1.81741,0.045471
1.82367,0.0456249
1.82995,0.0455167
1.83625,0.0464157
1.84257,0.045781
1.84891,0.046585
1.85527,0.0468538
1.86166,0.0475604
1.86807,0.0465707
1.8745,0.0473853
1.88095,0.0470507
1.88743,0.0483347
1.89392,0.04811
1.90044,0.0481294
1.90698,0.0490084
1.91355,0.0491099
1.92014,0.0495564
1.92674,0.0491209
1.93338,0.0496748
1.94003,0.0503814
1.94671,0.050314
1.95341,0.0503428
1.96014,0.0511092
1.96688,0.0516498
1.97365,0.0514645
1.98045,0.0510134
1.98726,0.0527164
1.9941,0.0520893
2.00097,0.0524136
2.00786,0.0530791
2.01477,0.053226
2.0217,0.0529433
2.02866,0.0536058
2.03565,0.0540593
2.04265,0.0543504
2.04968,0.0546481
2.05674,0.0552953
2.06382,0.0549046
2.07092,0.0548385
2.07805,0.0560793
2.08521,0.0560398
2.09238,0.0556474
2.09959,0.0568429
2.10681,0.0565868
2.11406,0.057333
2.12134,0.0578503
2.12864,0.0577255
2.13597,0.0578237
2.14332,0.0582016
2.1507,0.0585369
2.1581,0.0585145
2.16553,0.0591429
2.17299,0.0591887
2.18047,0.0600584
2.18797,0.0603457
2.19551,0.0604608
2.20306,0.0610824
2.21065,0.0618027
2.21826,0.0617115
2.22589,0.0616161
2.23355,0.0619701
2.24124,0.062773
2.24896,0.062826
2.2567,0.0633899
2.26447,0.0632827
2.27226,0.0639286
2.28008,0.0638217
2.28793,0.0640586
2.29581,0.0648291
2.30371,0.065092
2.31164,0.0650882
2.3196,0.0648831
2.32758,0.0660635
2.33559,0.0656861
2.34363,0.0665089
2.3517,0.0672162
2.3598,0.0671686
2.36792,0.0675625
2.37607,0.0681781
2.38425,0.0682822
2.39245,0.0681126
2.40069,0.0691778
2.40895,0.0696895
2.41725,0.0701402
2.42557,0.070061
2.43392,0.0708787
2.44229,0.0715755
2.4507,0.0714802
2.45914,0.0716265
2.4676,0.0711754
2.4761,0.0724397
2.48462,0.0728642
2.49317,0.0725789
2.50175,0.0738028
2.51037,0.0738637
2.51901,0.0739574
2.52768,0.0742589
2.53638,0.0742688
2.54511,0.0752181
2.55387,0.0752389
2.56266,0.0761353
2.57148,0.076419
2.58033,0.07698
2.58922,0.0771815
2.59813,0.0776957
2.60707,0.078083
2.61605,0.0784454
2.62505,0.0787821
2.63409,0.0784554
2.64315,0.0795464
2.65225,0.0798076
2.66138,0.0804572
2.67054,0.0807176
2.67974,0.0806755
2.68896,0.0810329
2.69822,0.0813317
2.7075,0.0812705
2.71682,0.0820553
2.72618,0.0829019
2.73556,0.0825373
2.74498,0.083
2.75443,0.0835003
2.76391,0.084308
2.77342,0.0843846
2.78297,0.084727
2.79255,0.0850113
2.80216,0.0856649
2.81181,0.0856987
2.82148,0.0857803
2.8312,0.086707
2.84094,0.0869272
2.85072,0.0871484
2.86053,0.0880507
2.87038,0.0878519
2.88026,0.0879825
2.89018,0.0883751
2.90012,0.0890512
2.91011,0.0887017
2.92013,0.0903896
2.93018,0.0908027
2.94026,0.0900618
2.95038,0.0905168
2.96054,0.0908524
2.97073,0.0921707
2.98096,0.0915974
2.99122,0.0925478
3.00151,0.0925543
3.01185,0.0930192
3.02221,0.0935705
3.03262,0.0940243
3.04306,0.0943263
3.05353,0.0946889
3.06404,0.0946928
3.07459,0.0951948
3.08517,0.0955842
3.09579,0.0955688
3.10645,0.0968081
3.11714,0.0960642
3.12787,0.0971283
3.13864,0.0979518
3.14944,0.0978639
3.16028,0.0980465
3.17116,0.0989043
3.18208,0.0987246
3.19303,0.0983369
3.20402,0.0990784
3.21505,0.0994541
3.22612,0.100356
3.23722,0.0998615
3.24837,0.100809
3.25955,0.100898
3.27077,0.101208
3.28203,0.101014
3.29332,0.101649
3.30466,0.101788
3.31604,0.1027
3.32745,0.102417
3.3389,0.103042
3.3504,0.104411
3.36193,0.103963
3.3735,0.10442
3.38512,0.10388
3.39677,0.104571
3.40846,0.104936
3.42019,0.105149
3.43197,0.105986
3.44378,0.106699
3.45563,0.106316
3.46753,0.105952
3.47947,0.10707
3.49144,0.105943
3.50346,0.107212
3.51552,0.107786
3.52762,0.107705
3.53976,0.108732
3.55195,0.107787
3.56418,0.109549
3.57644,0.108754
3.58876,0.110039
3.60111,0.108771
3.6135,0.109546
3.62594,0.110406
3.63842,0.110574
3.65095,0.110419
3.66352,0.111209
3.67613,0.111247
3.68878,0.111243
3.70148,0.111539
3.71422,0.111267
3.72701,0.112195
3.73983,0.111793
3.75271,0.112272
3.76563,0.113003
3.77859,0.113117
3.79159,0.11274
3.80465,0.113714
3.81774,0.114151
3.83088,0.113026
3.84407,0.113057
3.8573,0.112613
3.87058,0.114623
3.8839,0.114014
3.89727,0.115091
3.91069,0.11448
3.92415,0.114146
3.93766,0.115456
3.95121,0.11519
3.96481,0.11565
3.97846,0.115357
3.99216,0.116582
4.0059,0.115266
4.01969,0.115993
4.03352,0.115806
4.04741,0.11647
4.06134,0.116501
4.07532,0.11672
4.08935,0.117051
4.10342,0.11687
4.11755,0.116774
4.13172,0.115823
4.14595,0.117775
4.16022,0.116856
4.17454,0.117456
4.18891,0.117502
4.20333,0.117171
4.21779,0.117302
4.23231,0.118036
4.24688,0.117016
4.2615,0.117643
4.27617,0.117324
4.29089,0.118306
4.30566,0.118515
4.32048,0.1178
4.33535,0.117756
4.35028,0.117794
4.36525,0.118345
4.38028,0.118793
4.39535,0.117783
4.41048,0.117978
4.42567,0.118353
4.4409,0.118088
4.45619,0.118363
4.47153,0.118701
4.48692,0.118109
4.50236,0.118799
4.51786,0.119097
4.53341,0.117876
4.54902,0.118217
4.56468,0.118322
4.58039,0.118638
4.59616,0.118509
4.61198,0.118532
4.62785,0.118372
4.64378,0.118824
4.65977,0.117446
4.67581,0.117785
4.6919,0.117828
4.70805,0.117936
4.72426,0.118129
4.74052,0.117687
4.75684,0.117253
4.77321,0.117584
4.78964,0.117817
4.80613,0.118248
4.82268,0.117908
4.83928,0.117452
4.85593,0.116562
4.87265,0.116718
4.88942,0.117206
4.90625,0.116393
4.92314,0.116966
4.94009,0.116555
4.95709,0.116002
4.97416,0.11632
4.99128,0.11748
5.00846,0.116536
5.0257,0.116273
5.043,0.116722
5.06036,0.115285
5.07778,0.115967
5.09526,0.115588
5.11279,0.116059
5.13039,0.116455
5.14805,0.116561
5.16578,0.114914
5.18356,0.115501
5.2014,0.115082
5.2193,0.114871
5.23727,0.113942
5.2553,0.115039
5.27339,0.115007
5.29154,0.113806
5.30976,0.113917
5.32803,0.114275
5.34637,0.113634
5.36478,0.113704
5.38324,0.113054
5.40177,0.112845
5.42037,0.113482
5.43903,0.112825
5.45775,0.112122
5.47653,0.112147
5.49539,0.111492
5.5143,0.112414
5.53328,0.110891
5.55233,0.112019
5.57144,0.111051
5.59062,0.111048
5.60987,0.110698
5.62918,0.110174
5.64855,0.110207
5.668,0.109974
5.68751,0.110941
5.70708,0.109258
5.72673,0.110054
5.74644,0.108461
5.76622,0.108133
5.78607,0.108611
5.80599,0.108675
5.82597,0.108467
5.84603,0.107178
5.86615,0.107501
5.88634,0.107334
5.90661,0.106863
5.92694,0.106489
5.94734,0.106654
5.96781,0.106646
5.98836,0.105036
6.00897,0.105309
6.02965,0.105025
6.05041,0.104851
6.07124,0.103902
6.09213,0.103929
6.1131,0.104289
6.13415,0.10392
6.15526,0.104064
6.17645,0.103808
6.19771,0.102899
6.21904,0.102696
6.24045,0.10245
6.26193,0.10206
6.28349,0.101588
6.30512,0.10038
6.32682,0.100971
6.3486,0.100542
6.37045,0.100722
6.39238,0.0998701
6.41439,0.0992687
6.43647,0.0987964
6.45862,0.098737
6.48085,0.0983409
6.50316,0.0986249
6.52555,0.0978579
6.54801,0.0972068
6.57055,0.0973689
6.59317,0.0962564
6.61586,0.0964417
6.63863,0.0959979
6.66149,0.0963284
6.68442,0.0965419
6.70743,0.0955136
6.73051,0.0948855
6.75368,0.094339
6.77693,0.0948271
6.80026,0.0931272
6.82367,0.0929399
6.84715,0.0935689
6.87072,0.092089
6.89437,0.0919264
6.91811,0.0922845
6.94192,0.0909949
6.96582,0.0909699
6.98979,0.091539
7.01385,0.0898304
7.038,0.0896209
7.06222,0.0897536
7.08653,0.0886699
7.11093,0.0888359
7.13541,0.0884672
7.15997,0.0882642
7.18461,0.0871687
7.20934,0.0867824
7.23416,0.0867412
7.25906,0.0863758
7.28405,0.085726
7.30912,0.0857101
7.33428,0.08523
7.35953,0.084667
7.38486,0.0836606
7.41028,0.0839774
7.43579,0.0832666
7.46139,0.0833727
7.48707,0.0821111
7.51284,0.0818531
7.5387,0.0818542
7.56465,0.0814736
7.59069,0.0816139
7.61682,0.0804387
7.64304,0.080054
7.66935,0.0798746
7.69575,0.0795868
7.72224,0.0794379
7.74882,0.0781805
7.77549,0.0788534
7.80226,0.0778088
7.82912,0.0768465
7.85607,0.0778993
7.88311,0.076581
7.91024,0.0761796
7.93747,0.0761704
7.96479,0.0756214
7.99221,0.0745137
8.01972,0.0745005
8.04733,0.0746122
8.07503,0.0738924
8.10283,0.0731665
8.13072,0.0726605
8.1587,0.0729302
8.18679,0.0722248
8.21497,0.0709857
8.24325,0.0713368
8.27162,0.0708745
8.3001,0.0706506
8.32867,0.0699838
8.35734,0.0693929
8.3861,0.0685614
8.41497,0.0687687
8.44394,0.0685249
8.473,0.0677947
8.50217,0.0679239
8.53143,0.0674832
8.5608,0.0665307
8.59027,0.0659406
8.61984,0.0655936
8.64951,0.0659814
8.67928,0.0647529
8.70916,0.0645053
8.73914,0.0644938
8.76922,0.0640528
8.79941,0.0627386
8.8297,0.0630467
8.86009,0.0621823
8.89059,0.062414
8.92119,0.0612935
8.9519,0.0614611
8.98272,0.0607198
9.01364,0.0604443
9.04466,0.0595115
9.0758,0.0598479
9.10704,0.0594498
9.13839,0.0589902
9.16984,0.0581826
9.20141,0.0578376
9.23308,0.0574023
9.26486,0.0574119
9.29676,0.0566503
9.32876,0.0562027
9.36087,0.0557721
9.39309,0.0561652
9.42542,0.0550291
9.45787,0.0546044
9.49042,0.0546665
9.52309,0.0542909
9.55587,0.0535948
9.58877,0.0531459
9.62177,0.052577
9.65489,0.0521824
9.68813,0.052115
9.72148,0.0516195
9.75494,0.0512669
9.78852,0.0510067
9.82221,0.0508299
9.85602,0.0499111
9.88995,0.0500188
9.92399,0.0495428
9.95816,0.0485979
9.99243,0.049125
10.0268,0.0485249
10.0613,0.0479357
10.096,0.047623
10.1307,0.0474225
10.1656,0.0468246
10.2006,0.0461944
10.2357,0.046258
10.2709,0.0459819
10.3063,0.0450779
10.3418,0.0453115
10.3774,0.0446371
10.4131,0.0438622
10.4489,0.0438237
10.4849,0.0435528
10.521,0.0430577
10.5572,0.0427859
10.5936,0.0429332
10.63,0.0415257
10.6666,0.0416791
10.7033,0.041163
10.7402,0.041097
10.7771,0.0403309
10.8142,0.0398818
10.8515,0.0401579
10.8888,0.0395071
10.9263,0.0391969
10.9639,0.0390003
11.0016,0.0384805
11.0395,0.0379177
11.0775,0.0377849
11.1156,0.0380402
11.1539,0.0372858
11.1923,0.036824
11.2308,0.036633
11.2695,0.0366916
11.3083,0.0359581
11.3472,0.0357433
11.3863,0.0353884
11.4255,0.0346799
11.4648,0.0350381
11.5043,0.0341418
11.5439,0.0341432
11.5836,0.0332481
11.6235,0.0328353
11.6635,0.0333367
11.7036,0.0327927
11.7439,0.0322637
11.7843,0.0327407
11.8249,0.0320411
11.8656,0.03164
11.9065,0.031226
11.9474,0.0309626
11.9886,0.0309053
12.0298,0.0304454
12.0712,0.0304315
12.1128,0.0298725
12.1545,0.0296809
12.1963,0.0292466
12.2383,0.0291209
12.2804,0.0286126
12.3227,0.0285366
12.3651,0.0280622
12.4077,0.0276246
12.4504,0.0275364
12.4933,0.0271048
12.5363,0.026935
12.5794,0.0269926
12.6227,0.026457
12.6662,0.0260787
12.7098,0.025675
12.7535,0.0255946
12.7974,0.0253648
12.8415,0.0248542
12.8857,0.0249563
12.93,0.0246768
12.9745,0.0244172
13.0192,0.0238972
13.064,0.0239293
13.109,0.0236396
13.1541,0.0236993
13.1994,0.0228235
13.2448,0.0231971
13.2904,0.0226624
13.3362,0.0227249
13.3821,0.0220313
13.4281,0.0217227
13.4743,0.0216132
13.5207,0.0213451
13.5673,0.0210777
13.614,0.0212623
13.6608,0.0208924
13.7079,0.0206241
13.755,0.020238
13.8024,0.0200035
13.8499,0.0197085
13.8976,0.0199322
13.9454,0.0191906
13.9934,0.0192094
14.0416,0.0190514
14.0899,0.018745
14.1384,0.0185519
14.1871,0.0183948
14.2359,0.0180876
14.2849,0.017867
14.3341,0.0177248
14.3834,0.0177278
14.433,0.017186
14.4826,0.0170585
14.5325,0.016919
14.5825,0.016745
14.6327,0.0166804
14.6831,0.0164545
14.7336,0.0162525
14.7843,0.0159679
14.8352,0.0158967
14.8863,0.0156737
14.9375,0.0152058
14.989,0.0149354
15.0406,0.0151127
15.0923,0.0149029
15.1443,0.0148297
15.1964,0.0145897
15.2487,0.0143056
15.3012,0.0142224
15.3539,0.014059
15.4067,0.013934
15.4598,0.0137369
15.513,0.0136185
15.5664,0.0134211
15.62,0.013167
15.6737,0.0130402
15.7277,0.0131769
15.7818,0.0130005
15.8361,0.0125327
15.8907,0.0125446
15.9454,0.0122325
16.0002,0.0122074
16.0553,0.0121569
16.1106,0.0119897
16.166,0.0119068
16.2217,0.0117028
16.2775,0.0115244
16.3336,0.0113395
16.3898,0.0112125
16.4462,0.0110903
16.5028,0.0110517
16.5596,0.0109156
16.6166,0.0107468
16.6738,0.0105523
16.7312,0.0104746
16.7888,0.0102652
16.8466,0.0102795
16.9046,0.0100815
16.9628,0.00994443
17.0212,0.00987596
17.0798,0.00981524
17.1385,0.00970173
17.1975,0.00945923
17.2567,0.00944428
17.3161,0.00937209
17.3757,0.00910026
17.4356,0.0090057
17.4956,0.00892745
17.5558,0.008823
17.6162,0.00872916
17.6769,0.00867768
17.7377,0.00852973
17.7988,0.00848247
17.86,0.00841562
17.9215,0.00827782
17.9832,0.00821724
18.0451,0.00805631
18.1072,0.00780383
18.1696,0.00777698
18.2321,0.00780892
18.2949,0.00764749
18.3578,0.00749593
18.421,0.00743614
18.4844,0.00746918
18.5481,0.00732364
18.6119,0.00715609
18.676,0.00704429
18.7403,0.00696801
18.8048,0.0069736
18.8695,0.00699005
18.9345,0.00673442
18.9996,0.00670875
19.065,0.00669103
19.1307,0.00653063
19.1965,0.00654168
19.2626,0.00642263
19.3289,0.00638014
19.3954,0.0062157
19.4622,0.00623166
19.5292,0.00612709
19.5964,0.00603977
19.6639,0.00597989
19.7316,0.00600354
19.7995,0.00581694
19.8676,0.00571092
19.936,0.00580267
20.0046,0.00572869
20.0735,0.00555429
20.1426,0.00547804
20.2119,0.0055308
20.2815,0.00535053
20.3513,0.00533167
20.4214,0.0052607
20.4917,0.00518012
20.5622,0.00510022
20.633,0.00502305
20.704,0.00504817
20.7753,0.00497371
20.8468,0.00490703
20.9186,0.00493538
20.9906,0.00479392
21.0628,0.00469726
21.1353,0.0047002
21.2081,0.00468029
21.2811,0.00453211
21.3543,0.00452808
21.4278,0.00452454
21.5016,0.00441456
21.5756,0.00439424
21.6499,0.00427538
21.7244,0.0042923
21.7992,0.00424512
21.8742,0.00416652
21.9495,0.00411611
22.0251,0.00417894
22.1009,0.00412949
22.177,0.00404478
22.2533,0.00400458
22.3299,0.00387268
22.4068,0.0038478
22.4839,0.00379882
22.5613,0.00374767
22.6389,0.00372883
22.7169,0.00368083
22.7951,0.00366074
22.8735,0.00362711
22.9523,0.00359667
23.0313,0.00350185
23.1106,0.0034687
23.1901,0.00341143
23.2699,0.00339157
23.35,0.00340997
23.4304,0.00336019
23.5111,0.0032781
23.592,0.0032649
23.6732,0.00325744
23.7547,0.00317862
23.8365,0.00319759
23.9185,0.00315687
24.0008,0.00312852
24.0835,0.0030374
24.1664,0.00302645
24.2496,0.00303403
24.333,0.00294191
24.4168,0.00299651
24.5008,0.00289893
24.5852,0.00289429
24.6698,0.00284238
24.7547,0.00281643
24.8399,0.00282175
24.9254,0.00278027
25.0112,0.00276161
25.0973,0.00271662
25.1837,0.00270409
25.2704,0.00265537
25.3574,0.00263318
25.4447,0.00261188
25.5323,0.00261118
25.6202,0.00252717
25.7083,0.00250622
25.7968,0.00251866
25.8856,0.00246678
25.9747,0.00245785
26.0641,0.00239229
26.1539,0.00240481
26.2439,0.00235459
26.3342,0.00238178
26.4249,0.00230028
26.5158,0.00233972
26.6071,0.00228485
26.6987,0.00225517
26.7906,0.00224546
26.8828,0.00221346
26.9754,0.00217618
27.0682,0.00217327
27.1614,0.00214485
27.2549,0.00213346
27.3487,0.00212736
27.4428,0.00212579
27.5373,0.0020971
27.6321,0.00207238
27.7272,0.00201138
27.8227,0.00200813
27.9184,0.00201849
28.0145,0.0019815
28.111,0.00196377
28.2077,0.0019363
28.3048,0.00193943
28.4023,0.00190557
28.5,0.00187121
28.5981,0.00186104
28.6966,0.00185134
28.7954,0.00184032
28.8945,0.001836
28.9939,0.00180414
29.0937,0.00178485
29.1939,0.00179911
29.2944,0.00175435
29.3952,0.00176798
29.4964,0.00171398
29.5979,0.00171477
29.6998,0.00168401
29.802,0.00169
29.9046,0.00166614
30.0076,0.00165918
30.1109,0.00162197
30.2145,0.00162314
30.3185,0.00162895
30.4229,0.00159487
30.5276,0.00156469
30.6327,0.00157415
30.7381,0.00153706
30.8439,0.00150467
30.9501,0.0015362
31.0566,0.00148809
31.1636,0.00149452
31.2708,0.00146418
31.3785,0.00147004
31.4865,0.00145031
31.5949,0.00144476
31.7036,0.00143039
31.8128,0.00140808
31.9223,0.00140445
32.0321,0.00138936
32.1424,0.00137454
32.253,0.00135862
32.3641,0.00134432
32.4755,0.0013457
32.5873,0.00132234
32.6994,0.00132306
32.812,0.00127171
32.9249,0.00129045
33.0383,0.0012676
33.152,0.00129284
33.2661,0.001244
33.3806,0.00123332
33.4955,0.00123659
33.6108,0.00120065
33.7265,0.00119683
33.8426,0.00118693
33.9591,0.00119588
34.076,0.0011818
34.1933,0.00117137
34.311,0.00113649
34.4291,0.00111968
34.5476,0.00110157
34.6665,0.00112181
34.7859,0.00109368
34.9056,0.00108734
35.0258,0.00106117
35.1463,0.00106571
35.2673,0.00104961
35.3887,0.00104616
35.5105,0.00103635
35.6328,0.00103721
35.7554,0.00102002
35.8785,0.00100607
36.002,0.00098053
36.1259,0.00100375
36.2503,0.000979221
36.3751,0.000958387
36.5003,0.000960016
36.6259,0.000953202
36.752,0.000924459
36.8785,0.000937781
37.0054,0.000919126
37.1328,0.000907179
37.2606,0.000905126
37.3889,0.000886758
37.5176,0.000878693
37.6468,0.000879276
37.7763,0.000871199
37.9064,0.000845043
38.0369,0.000834248
38.1678,0.00084253
38.2992,0.000825738
38.431,0.000808901
38.5633,0.00080102
38.696,0.000783437
38.8292,0.000776841
38.9629,0.000773785
39.097,0.000782284
39.2316,0.000756125
39.3666,0.000747376
39.5022,0.00073912
39.6381,0.000739378
39.7746,0.000719305
39.9115,0.000717236
40.0489,0.000717645
40.1867,0.000699015
40.3251,0.000691892
40.4639,0.000679752
40.6032,0.000683182
40.7429,0.000671692
40.8832,0.000664418
41.0239,0.00065437
41.1651,0.000655858
41.3068,0.000639366
41.449,0.00063221
41.5917,0.000621625
41.7348,0.00061859
41.8785,0.000625993
42.0227,0.000602421
42.1673,0.000610058
42.3125,0.00059097
42.4581,0.000588595
42.6043,0.000574719
42.7509,0.000575696
42.8981,0.000568066
43.0457,0.000556621
43.1939,0.000554058
43.3426,0.000542446
43.4918,0.000548726
43.6415,0.000530284
43.7917,0.000525833
43.9425,0.000535049
44.0937,0.000527296
44.2455,0.000511646
44.3978,0.000512901
44.5506,0.000510955
44.704,0.000499654
44.8579,0.000500383
45.0123,0.000485082
45.1672,0.000482036
45.3227,0.000476137
45.4787,0.000469059
45.6353,0.000458314
45.7923,0.000468845
45.95,0.000465862
46.1081,0.000440206
46.2669,0.00045153
46.4261,0.000450989
46.5859,0.000437064
46.7463,0.00043192
46.9072,0.000437454
47.0687,0.000436137
47.2307,0.000412001
47.3933,0.000416516
47.5564,0.000416787
47.7201,0.000402895
47.8844,0.000412782
48.0492,0.000404894
48.2146,0.000400205
48.3806,0.000387935
48.5471,0.000404346
48.7142,0.000383531
48.8819,0.000387723
49.0501,0.00038385
49.219,0.000378748
49.3884,0.00037553
49.5584,0.000363176
49.729,0.000370272
49.9002,0.000365457
50.072,0.000359546
50.2443,0.000358009
50.4173,0.000352486
50.5908,0.000345453
50.765,0.000340422
50.9397,0.000343127
51.1151,0.000335668
51.291,0.000341508
51.4676,0.000332274
51.6447,0.000324411
51.8225,0.000327275
52.0009,0.000326786
52.1799,0.000314151
52.3595,0.000317784
52.5397,0.000309654
52.7206,0.000309188
52.9021,0.000306698
53.0842,0.000301942
53.2669,0.000298581
53.4502,0.000300397
53.6342,0.000292415
53.8188,0.000296195
54.0041,0.000297154
54.19,0.00028685
54.3765,0.00028406
54.5637,0.000280969
54.7515,0.000279784
54.94,0.000276102
55.1291,0.000269884
55.3189,0.0002679
55.5093,0.000269358
55.7004,0.00026913
55.8921,0.000265825
56.0845,0.000265871
56.2776,0.000256278
56.4713,0.000260543
56.6657,0.00024843
56.8607,0.000245438
57.0565,0.000248783
