0.0152603,0.000599452
0.0153128,0.00060703
0.0153655,0.000616275
0.0154184,0.000542209
0.0154715,0.000578526
0.0155247,0.000586198
0.0155782,0.00057049
0.0156318,0.000597071
0.0156856,0.000580164
0.0157396,0.000584747
0.0157938,0.000564203
0.0158481,0.000586209
0.0159027,0.00058811
0.0159574,0.000556333
0.0160124,0.000566836
0.0160675,0.000513398
0.0161228,0.000541466
0.0161783,0.001451
0.016234,0.000590666
0.0162898,0.000585839
0.0163459,0.000585672
0.0164022,0.000553882
0.0164586,0.000558256
0.0165153,0.000546802
0.0165722,0.000546834
0.0166292,0.000498083
0.0166864,0.000512243
0.0167439,0.000518134
0.0168015,0.000547553
0.0168593,0.000587714
0.0169174,0.00051975
0.0169756,0.000522253
0.0170341,0.000501201
0.0170927,0.000522862
0.0171515,0.000490423
0.0172106,0.00047574
0.0172698,0.000472471
0.0173293,0.000475195
0.0173889,0.000462318
0.0174488,0.000402358
0.0175088,0.000426363
0.0175691,0.00041517
0.0176296,0.000409681
0.0176903,0.000392679
0.0177511,0.000422132
0.0178123,0.00039829
0.0178736,0.000415837
0.0179351,0.00037141
0.0179968,0.000406661
0.0180588,0.000356326
0.0181209,0.000382696
0.0181833,0.000407296
0.0182459,0.000353074
0.0183087,0.000357282
0.0183717,0.000394463
0.018435,0.000351529
0.0184984,0.000368819
0.0185621,0.000324337
0.018626,0.000349547
0.0186901,0.000345825
0.0187545,0.000345789
0.018819,0.000354455
0.0188838,0.00035524
0.0189488,0.000342839
0.019014,0.00034727
0.0190795,0.000304334
0.0191451,0.00031038
0.019211,0.000277514
0.0192772,0.000282267
0.0193435,0.000318068
0.0194101,0.000290021
0.0194769,0.000327316
0.019544,0.000295401
0.0196112,0.000321677
0.0196788,0.000303501
0.0197465,0.000282762
0.0198145,0.000252258
0.0198827,0.000299989
0.0199511,0.000260337
0.0200198,0.000830875
0.0200887,0.000310225
0.0201579,0.000293747
0.0202272,0.000288126
0.0202969,0.000280849
0.0203667,0.000259511
0.0204368,0.000274404
0.0205072,0.000231181
0.0205778,0.000264215
0.0206486,0.000276804
0.0207197,0.000234034
0.020791,0.000254938
0.0208626,0.000243606
0.0209344,0.000239965
0.0210065,0.000228284
0.0210788,0.000258622
0.0211513,0.000198728
0.0212241,0.00024374
0.0212972,0.000232873
0.0213705,0.000215058
0.0214441,0.000211942
0.0215179,0.000210891
0.0215919,0.000207307
0.0216663,0.000216046
0.0217408,0.000239769
0.0218157,0.00021677
0.0218908,0.000226041
0.0219661,0.00019353
0.0220417,0.000213618
0.0221176,0.000202601
0.0221938,0.000208492
0.0222701,0.000198971
0.0223468,0.00021469
0.0224237,0.000198661
0.0225009,0.000267171
0.0225784,0.000253723
0.0226561,0.000277333
0.0227341,0.00026662
0.0228123,0.000244809
0.0228909,0.000274418
0.0229697,0.000276083
0.0230487,0.000258664
0.0231281,0.000296179
0.0232077,0.000301672
0.0232876,0.000315207
0.0233677,0.000303717
0.0234482,0.000295976
0.0235289,0.00034127
0.0236099,0.000324139
0.0236911,0.000328383
0.0237727,0.00032415
0.0238545,0.000355833
0.0239366,0.000366614
0.024019,0.000561935
0.0241017,0.000338704
0.0241847,0.000383893
0.0242679,0.000394923
0.0243514,0.000360283
0.0244353,0.000376461
0.0245194,0.000374192
0.0246038,0.000360495
0.0246885,0.000384498
0.0247735,0.00038109
0.0248587,0.000378787
0.0249443,0.000393744
0.0250302,0.000348091
0.0251163,0.000394311
0.0252028,0.000397921
0.0252895,0.00038186
0.0253766,0.00042484
0.0254639,0.000420384
0.0255516,0.000412519
0.0256396,0.000432617
0.0257278,0.000362424
0.0258164,0.000405043
0.0259052,0.000395736
0.0259944,0.000402087
0.0260839,0.000402169
0.0261737,0.000415926
0.0262638,0.000388394
0.0263542,0.000454793
0.0264449,0.000407172
0.0265359,0.000437022
0.0266273,0.00042426
0.0267189,0.000396252
0.0268109,0.000435422
0.0269032,0.000400308
0.0269958,0.000469012
0.0270887,0.000467591
0.027182,0.000467906
0.0272755,0.000439954
0.0273694,0.000416945
0.0274636,0.000444691
0.0275582,0.000450254
0.027653,0.000470506
0.0277482,0.000448363
0.0278437,0.00041967
0.0279396,0.000455298
0.0280357,0.000477908
0.0281323,0.000434715
0.0282291,0.000452151
0.0283263,0.000436576
0.0284238,0.000447444
0.0285216,0.000449729
0.0286198,0.000450925
0.0287183,0.000430815
0.0288172,0.000439197
0.0289164,0.000433712
0.0290159,0.000452562
0.0291158,0.000436858
0.029216,0.000418739
0.0293166,0.000473273
0.0294175,0.000450013
0.0295187,0.000406498
0.0296203,0.000444685
0.0297223,0.000431077
0.0298246,0.000442716
0.0299273,0.000444701
0.0300303,0.000389717
0.0301337,0.000428398
0.0302374,0.000431328
0.0303415,0.000433895
0.0304459,0.000431078
0.0305507,0.000411365
0.0306559,0.000408967
0.0307614,0.00041216
0.0308673,0.000390716
0.0309735,0.000417106
0.0310802,0.000403638
0.0311872,0.000373624
0.0312945,0.000381786
0.0314022,0.000416669
0.0315103,0.000388832
0.0316188,0.000423392
0.0317276,0.000402572
0.0318368,0.000386246
0.0319464,0.000383433
0.0320564,0.000372225
0.0321667,0.000382355
0.0322775,0.000413516
0.0323886,0.000381348
0.0325001,0.00036975
0.0326119,0.00039017
0.0327242,0.000345792
0.0328368,0.000396799
0.0329499,0.000367853
0.0330633,0.000380512
0.0331771,0.000349123
0.0332913,0.0003783
0.0334059,0.000370338
0.0335209,0.000352111
0.0336363,0.000347956
0.0337521,0.000365497
0.0338682,0.000319669
0.0339848,0.000322819
0.0341018,0.000335471
0.0342192,0.000349209
0.034337,0.000320615
0.0344552,0.000344929
0.0345738,0.000325209
0.0346928,0.000342322
0.0348122,0.000362578
0.034932,0.000356105
0.0350523,0.000331355
0.035173,0.000358713
0.035294,0.000350311
0.0354155,0.00034493
0.0355374,0.000316127
0.0356597,0.000332822
0.0357825,0.000332346
0.0359057,0.000342101
0.0360293,0.000321283
0.0361533,0.000371359
0.0362777,0.000350926
0.0364026,0.000359914
0.0365279,0.000351639
0.0366537,0.000342353
0.0367798,0.00034294
0.0369064,0.000332011
0.0370335,0.000348035
0.0371609,0.000334369
0.0372889,0.000347067
0.0374172,0.000324381
0.037546,0.000371756
0.0376753,0.000353229
0.0378049,0.000384335
0.0379351,0.000332866
0.0380657,0.000324129
0.0381967,0.000361267
0.0383282,0.000331406
0.0384601,0.000351183
0.0385925,0.000332228
0.0387253,0.000344583
0.0388586,0.000354278
0.0389924,0.000369765
0.0391266,0.000370215
0.0392613,0.000365073
0.0393965,0.000347458
0.0395321,0.000352649
0.0396681,0.00034255
0.0398047,0.000308946
0.0399417,0.000334451
0.0400792,0.000388356
0.0402172,0.000385861
0.0403556,0.000381013
0.0404945,0.000360416
0.0406339,0.000358634
0.0407738,0.000370717
0.0409141,0.000380529
0.041055,0.000382604
0.0411963,0.00031756
0.0413381,0.000374704
0.0414804,0.000376433
0.0416232,0.000385098
0.0417664,0.000360869
0.0419102,0.000369734
0.0420545,0.000376889
0.0421992,0.000368317
0.0423445,0.000370759
0.0424903,0.00037722
0.0426365,0.000354852
0.0427833,0.000366824
0.0429306,0.000359884
0.0430783,0.000390983
0.0432266,0.000370875
0.0433754,0.000346991
0.0435247,0.00034682
0.0436745,0.000376634
0.0438249,0.000357158
0.0439757,0.000382554
0.0441271,0.000389434
0.044279,0.000394749
0.0444314,0.000384878
0.0445844,0.000389564
0.0447378,0.000373537
0.0448918,0.000343434
0.0450464,0.000363319
0.0452014,0.000362518
0.045357,0.000339579
0.0455131,0.000381052
0.0456698,0.000374164
0.045827,0.000343495
0.0459848,0.000346022
0.0461431,0.000344214
0.0463019,0.000345686
0.0464613,0.000363564
0.0466212,0.000350682
0.0467817,0.000339134
0.0469427,0.000346691
0.0471043,0.000337505
0.0472664,0.000344372
0.0474291,0.000307566
0.0475924,0.000329449
0.0477562,0.000330555
0.0479206,0.000356495
0.0480856,0.000342133
0.0482511,0.0003639
0.0484172,0.000441857
0.0485839,0.000334796
0.0487511,0.000376209
0.0489189,0.000367926
0.0490873,0.000358078
0.0492563,0.000346345
0.0494258,0.000328979
0.0495959,0.000347432
0.0497667,0.000350376
0.049938,0.000376578
0.0501099,0.000326786
0.0502824,0.000330841
0.0504554,0.000340851
0.0506291,0.000357132
0.0508034,0.000356497
0.0509783,0.000304727
0.0511538,0.000363691
0.0513298,0.000332643
0.0515065,0.000342532
0.0516838,0.000366013
0.0518617,0.000375411
0.0520403,0.000369583
0.0522194,0.000352014
0.0523991,0.000352306
0.0525795,0.000354373
0.0527605,0.000372884
0.0529421,0.000358737
0.0531244,0.000368277
0.0533072,0.000381742
0.0534907,0.000360831
0.0536748,0.00036123
0.0538596,0.000363402
0.054045,0.000324764
0.054231,0.000383072
0.0544177,0.000369233
0.054605,0.000351505
0.054793,0.000318294
0.0549816,0.000356925
0.0551709,0.000349173
0.0553608,0.000369299
0.0555513,0.000334886
0.0557426,0.000333849
0.0559344,0.000340838
0.056127,0.000338763
0.0563202,0.000370948
0.056514,0.00033411
0.0567086,0.00032529
0.0569038,0.00031549
0.0570997,0.000341813
0.0572962,0.000371164
0.0574934,0.000321533
0.0576913,0.000331987
0.0578899,0.000349514
0.0580892,0.000359234
0.0582892,0.000334807
0.0584898,0.000346043
0.0586911,0.000341458
0.0588932,0.000336029
0.0590959,0.000308111
0.0592993,0.000313965
0.0595034,0.000335467
0.0597083,0.000326037
0.0599138,0.000330862
0.06012,0.000339234
0.060327,0.000342429
0.0605346,0.000343687
0.060743,0.000346198
0.0609521,0.000373841
0.0611619,0.000377423
0.0613724,0.000367517
0.0615837,0.00035605
0.0617957,0.000350713
0.0620084,0.00037201
0.0622218,0.000351558
0.062436,0.000367341
0.0626509,0.000381917
0.0628666,0.000328414
0.063083,0.000323825
0.0633001,0.000339473
0.063518,0.000359546
0.0637367,0.000351965
0.0639561,0.000348032
0.0641762,0.000341498
0.0643971,0.000334143
0.0646188,0.000349706
0.0648412,0.000315227
0.0650644,0.000373848
0.0652884,0.00033876
0.0655131,0.000345893
0.0657387,0.000330792
0.0659649,0.000339056
0.066192,0.000370185
0.0664199,0.000365335
0.0666485,0.0003605
0.0668779,0.000336225
0.0671081,0.000353538
0.0673391,0.000350491
0.0675709,0.000347088
0.0678035,0.000369172
0.0680369,0.00036283
0.0682711,0.000350587
0.0685061,0.000331115
0.0687419,0.000342164
0.0689785,0.000344141
0.069216,0.000325354
0.0694542,0.000335317
0.0696933,0.000360298
0.0699332,0.000334104
0.0701739,0.000340611
0.0704155,0.000313278
0.0706579,0.000352563
0.0709011,0.000350088
0.0711452,0.000341321
0.0713901,0.000369784
0.0716358,0.000328293
0.0718824,0.000366845
0.0721298,0.000370896
0.0723781,0.000348727
0.0726273,0.000370483
0.0728773,0.000376052
0.0731281,0.000340281
0.0733798,0.000341511
0.0736324,0.000326152
0.0738859,0.00034885
0.0741402,0.000339634
0.0743954,0.000343141
0.0746515,0.00034362
0.0749085,0.000342011
0.0751663,0.000340446
0.0754251,0.000341
0.0756847,0.00031422
0.0759452,0.00034169
0.0762067,0.00031607
0.076469,0.000315755
0.0767322,0.000355191
0.0769963,0.000333396
0.0772614,0.000330789
0.0775273,0.00034981
0.0777942,0.000335594
0.078062,0.000315628
0.0783307,0.000338792
0.0786003,0.000330058
0.0788709,0.000335443
0.0791424,0.000343602
0.0794148,0.000368905
0.0796882,0.000338859
0.0799625,0.000324042
0.0802377,0.000316243
0.0805139,0.000338807
0.080791,0.000341276
0.0810692,0.000353149
0.0813482,0.00032171
0.0816282,0.000340987
0.0819092,0.000341295
0.0821912,0.000338303
0.0824741,0.000348627
0.082758,0.000346975
0.0830428,0.000349661
0.0833287,0.000335551
0.0836155,0.000316744
0.0839034,0.000330938
0.0841922,0.00035003
0.084482,0.000351471
0.0847728,0.000307545
0.0850646,0.000353863
0.0853574,0.000348379
0.0856512,0.00031245
0.0859461,0.000346875
0.0862419,0.000358707
0.0865388,0.000339048
0.0868367,0.000299175
0.0871356,0.000377228
0.0874355,0.000372139
0.0877365,0.000372986
0.0880385,0.000310306
0.0883415,0.000370604
0.0886456,0.000365374
0.0889508,0.00036579
0.089257,0.00033609
0.0895642,0.000370439
0.0898725,0.000353802
0.0901819,0.000366319
0.0904923,0.000332725
0.0908038,0.000354546
0.0911164,0.000340794
0.09143,0.000361372
0.0917447,0.000370193
0.0920605,0.000362911
0.0923774,0.00036014
0.0926954,0.000355389
0.0930145,0.000356792
0.0933347,0.000346584
0.0936559,0.000366832
0.0939783,0.000370674
0.0943018,0.000364724
0.0946264,0.000359352
0.0949522,0.000366159
0.095279,0.000357126
0.095607,0.00033631
0.0959361,0.000324197
0.0962663,0.000336836
0.0965977,0.000343676
0.0969302,0.000359535
0.0972638,0.000320314
0.0975986,0.000354672
0.0979346,0.000354616
0.0982717,0.000359838
0.09861,0.000372077
0.0989494,0.000350153
0.09929,0.00034675
0.0996318,0.000345014
0.0999748,0.00033601
0.100319,0.000350329
0.100664,0.000325155
0.101011,0.000376348
0.101358,0.000365816
0.101707,0.000364131
0.102057,0.000357307
0.102409,0.000353032
0.102761,0.000372694
0.103115,0.000361334
0.10347,0.000377402
0.103826,0.000327998
0.104183,0.000357996
0.104542,0.000362052
0.104902,0.000337942
0.105263,0.000399425
0.105625,0.000367214
0.105989,0.00033584
0.106354,0.000355717
0.10672,0.000359362
0.107087,0.00038054
0.107456,0.000336702
0.107826,0.000383529
0.108197,0.000346991
0.108569,0.000337168
0.108943,0.000366418
0.109318,0.000371915
0.109694,0.000358419
0.110072,0.000348358
0.110451,0.000350501
0.110831,0.000353649
0.111213,0.000376012
0.111595,0.000370388
0.11198,0.000370905
0.112365,0.000344547
0.112752,0.000366868
0.11314,0.000354161
0.113529,0.000341214
0.11392,0.00034984
0.114312,0.000388691
0.114706,0.000385362
0.115101,0.000371395
0.115497,0.000362038
0.115894,0.000396282
0.116293,0.000347894
0.116694,0.000377725
0.117095,0.000395912
0.117498,0.000357276
0.117903,0.000388566
0.118309,0.000368087
0.118716,0.00038198
0.119125,0.000355403
0.119535,0.000340839
0.119946,0.000400109
0.120359,0.000367687
0.120773,0.000379549
0.121189,0.000385474
0.121606,0.00037253
0.122025,0.000371647
0.122445,0.000397413
0.122866,0.000356188
0.123289,0.000387224
0.123714,0.000370971
0.124139,0.000353912
0.124567,0.000383
0.124996,0.000368728
0.125426,0.000363277
0.125858,0.000360466
0.126291,0.000380352
0.126726,0.000387373
0.127162,0.000357134
0.127599,0.000381866
0.128039,0.000370161
0.128479,0.000363204
0.128922,0.000343643
0.129365,0.000419491
0.129811,0.000363334
0.130258,0.000376512
0.130706,0.000375637
0.131156,0.000403927
0.131607,0.000349595
0.13206,0.00037238
0.132515,0.000366633
0.132971,0.000386568
0.133429,0.000408757
0.133888,0.000404297
0.134349,0.000389078
0.134811,0.00042282
0.135276,0.000408873
0.135741,0.000379446
0.136208,0.000386008
0.136677,0.000408141
0.137148,0.000372785
0.13762,0.000381359
0.138094,0.000397837
0.138569,0.000406577
0.139046,0.000394722
0.139525,0.000366617
0.140005,0.000391446
0.140487,0.000429267
0.14097,0.000390781
0.141456,0.000395077
0.141943,0.000401261
0.142431,0.000432932
0.142921,0.00041868
0.143413,0.000379516
0.143907,0.000424392
0.144402,0.00040253
0.144899,0.000405377
0.145398,0.000422264
0.145899,0.000383633
0.146401,0.000423431
0.146905,0.000430998
0.147411,0.00040256
0.147918,0.000408798
0.148427,0.000391849
0.148938,0.000392942
0.149451,0.000421513
0.149965,0.000447755
0.150481,0.000400651
0.150999,0.000388157
0.151519,0.000401709
0.152041,0.000390935
0.152564,0.000405694
0.153089,0.000402441
0.153616,0.000438029
0.154145,0.000410149
0.154676,0.000385642
0.155208,0.00039938
0.155742,0.000418557
0.156278,0.00043623
0.156816,0.000420082
0.157356,0.000424865
0.157898,0.000415819
0.158441,0.000394768
0.158987,0.000411489
0.159534,0.000409758
0.160083,0.000402135
0.160634,0.000421811
0.161187,0.000451172
0.161742,0.000413679
0.162299,0.000427086
0.162857,0.000420317
0.163418,0.000453632
0.163981,0.000422877
0.164545,0.000436387
0.165111,0.000390473
0.16568,0.000384342
0.16625,0.000427412
0.166822,0.000412367
0.167397,0.000436046
0.167973,0.000478849
0.168551,0.000424099
0.169131,0.000442246
0.169713,0.000414094
0.170298,0.000433838
0.170884,0.000412859
0.171472,0.00043497
0.172062,0.0004464
0.172654,0.000460307
0.173249,0.000415191
0.173845,0.000463398
0.174444,0.000481361
0.175044,0.000471362
0.175647,0.000476249
0.176251,0.00042637
0.176858,0.000457073
0.177467,0.000516693
0.178078,0.000424349
0.178691,0.000461256
0.179306,0.000410058
0.179923,0.000430349
0.180542,0.000445965
0.181164,0.000474991
0.181787,0.000437063
0.182413,0.000469469
0.183041,0.00047482
0.183671,0.000458315
0.184303,0.000436257
0.184938,0.000449382
0.185574,0.000458829
0.186213,0.000501778
0.186854,0.000487763
0.187497,0.000478106
0.188143,0.000455422
0.18879,0.000461939
0.18944,0.000488145
0.190092,0.000461712
0.190747,0.000493929
0.191403,0.00047571
0.192062,0.000475379
0.192723,0.000475585
0.193387,0.000499633
0.194052,0.000460713
0.19472,0.000472662
0.19539,0.000481534
0.196063,0.000472407
0.196738,0.000479443
0.197415,0.000479743
0.198095,0.000513117
0.198777,0.000504517
0.199461,0.000507129
0.200147,0.000498302
0.200836,0.000464348
0.201528,0.000484037
0.202221,0.000491115
0.202917,0.000477128
0.203616,0.000501717
0.204317,0.000493528
0.20502,0.000506784
0.205726,0.000481324
0.206434,0.000499548
0.207145,0.000473751
0.207858,0.000453829
0.208573,0.000511476
0.209291,0.00049194
0.210012,0.000489535
0.210734,0.000519308
0.21146,0.000507257
0.212188,0.000510858
0.212918,0.00051006
0.213651,0.000499157
0.214386,0.000496031
0.215124,0.000490223
0.215865,0.000506781
0.216608,0.000528869
0.217354,0.000542662
0.218102,0.000527114
0.218853,0.000484414
0.219606,0.000541818
0.220362,0.00047866
0.22112,0.00052231
0.221882,0.000513264
0.222645,0.000521117
0.223412,0.000525622
0.224181,0.000518121
0.224952,0.00053546
0.225727,0.000515569
0.226504,0.000544456
0.227283,0.000511418
0.228066,0.000509151
0.228851,0.000499589
0.229639,0.000515665
0.230429,0.000564025
0.231222,0.000555096
0.232018,0.000577702
0.232817,0.000561576
0.233618,0.000540663
0.234422,0.000588599
0.235229,0.000544984
0.236039,0.000540943
0.236852,0.000531917
0.237667,0.000518111
0.238485,0.000578064
0.239306,0.000588732
0.24013,0.00054667
0.240956,0.000574258
0.241786,0.000584621
0.242618,0.000564444
0.243453,0.000533006
0.244291,0.000554291
0.245132,0.000556296
0.245976,0.000544214
0.246822,0.00054778
0.247672,0.000592459
0.248525,0.000591259
0.24938,0.000580279
0.250239,0.000572671
0.2511,0.000550359
0.251964,0.00057591
0.252832,0.00057564
0.253702,0.000576809
0.254575,0.000634455
0.255452,0.000559983
0.256331,0.000585867
0.257213,0.000597116
0.258099,0.000622108
0.258987,0.000576813
0.259878,0.000586237
0.260773,0.000575006
0.261671,0.000626196
0.262571,0.000616356
0.263475,0.000600467
0.264382,0.000573706
0.265292,0.000630587
0.266205,0.000612974
0.267122,0.000590489
0.268041,0.000614275
0.268964,0.00062726
0.26989,0.000622405
0.270819,0.000660681
0.271751,0.000629017
0.272686,0.000659691
0.273625,0.000595404
0.274567,0.000642799
0.275512,0.000622913
0.27646,0.000592379
0.277412,0.00064919
0.278367,0.000638037
0.279325,0.00063701
0.280287,0.00069736
0.281252,0.00065496
0.28222,0.000669709
0.283191,0.000669695
0.284166,0.000668077
0.285144,0.000660883
0.286126,0.000628543
0.287111,0.000632785
0.288099,0.000685877
0.289091,0.000662988
0.290086,0.000658693
0.291084,0.000645481
0.292086,0.000656392
0.293092,0.000659697
0.294101,0.000687939
0.295113,0.000696669
0.296129,0.000713753
0.297148,0.000691166
0.298171,0.000699758
0.299197,0.000679062
0.300227,0.000696975
0.301261,0.00069122
0.302298,0.000702486
0.303338,0.000690234
0.304382,0.000674207
0.30543,0.000720907
0.306482,0.000699223
0.307536,0.000743388
0.308595,0.000680162
0.309657,0.00069013
0.310723,0.000713035
0.311793,0.000724083
0.312866,0.000696892
0.313943,0.000684733
0.315024,0.000685862
0.316108,0.000808648
0.317196,0.000757281
0.318288,0.000736723
0.319384,0.000754082
0.320483,0.000760315
0.321586,0.000766885
0.322693,0.000755904
0.323804,0.000721822
0.324919,0.000726815
0.326037,0.000760474
0.327159,0.000733914
0.328286,0.000738799
0.329416,0.000741781
0.330549,0.00073146
0.331687,0.000774073
0.332829,0.000769919
0.333975,0.000782556
0.335124,0.000794034
0.336278,0.0007575
0.337435,0.000760023
0.338597,0.000803865
0.339763,0.000739658
0.340932,0.000762353
0.342106,0.00080963
0.343283,0.000787512
0.344465,0.000785338
0.345651,0.000758665
0.34684,0.00082034
0.348034,0.000794446
0.349232,0.000838534
0.350434,0.000769313
0.351641,0.000811999
0.352851,0.000799536
0.354066,0.000836686
0.355285,0.000807464
0.356508,0.000856553
0.357735,0.000827694
0.358966,0.000831504
0.360202,0.000827742
0.361442,0.000801915
0.362686,0.000854959
0.363934,0.000813061
0.365187,0.000849107
0.366444,0.000805122
0.367705,0.000832687
0.368971,0.000816415
0.370241,0.000851623
0.371516,0.000863028
0.372795,0.000863986
0.374078,0.000878652
0.375365,0.000841733
0.376658,0.000893089
0.377954,0.000887964
0.379255,0.000829428
0.380561,0.000836973
0.381871,0.000861602
0.383185,0.000819953
0.384504,0.000863417
0.385828,0.000899412
0.387156,0.000891187
0.388488,0.000910277
0.389826,0.000898059
0.391168,0.000918295
0.392514,0.00090712
0.393865,0.000907469
0.395221,0.000897551
0.396581,0.000885665
0.397946,0.000868154
0.399316,0.000911507
0.400691,0.000919713
0.40207,0.000864379
0.403454,0.000924499
0.404843,0.000947192
0.406236,0.000874812
0.407635,0.000936641
0.409038,0.000934334
0.410446,0.00094879
0.411859,0.0009352
0.413277,0.000976702
0.414699,0.00097947
0.416127,0.000947503
0.417559,0.00094723
0.418996,0.000930492
0.420439,0.000989935
0.421886,0.000988952
0.423338,0.00101888
0.424795,0.000957001
0.426258,0.000971133
0.427725,0.00101291
0.429197,0.00105448
0.430675,0.000985214
0.432157,0.00100236
0.433645,0.00098127
0.435137,0.000947454
0.436635,0.00103008
0.438138,0.000958186
0.439646,0.000984363
0.44116,0.000951182
0.442678,0.000998081
0.444202,0.00105074
0.445731,0.000990435
0.447265,0.00101996
0.448805,0.00106788
0.45035,0.00101861
0.4519,0.00102599
0.453456,0.00107091
0.455017,0.00106743
0.456583,0.00106276
0.458155,0.00106278
0.459732,0.00107165
0.461314,0.00109966
0.462902,0.00109344
0.464495,0.00109656
0.466094,0.00107833
0.467699,0.00105975
0.469309,0.00109066
0.470924,0.0011114
0.472545,0.00111954
0.474172,0.0010653
0.475804,0.00112229
0.477442,0.00113716
0.479085,0.00111506
0.480734,0.00113161
0.482389,0.00114725
0.48405,0.00114275
0.485716,0.00113751
0.487388,0.0011886
0.489066,0.00117155
0.490749,0.00114442
0.492438,0.00116445
0.494133,0.00115249
0.495834,0.00122594
0.497541,0.0011471
0.499254,0.00109996
0.500972,0.00115357
0.502697,0.00114716
0.504427,0.00120881
0.506164,0.00120639
0.507906,0.00116637
0.509654,0.00121471
0.511409,0.00118789
0.513169,0.00121041
0.514935,0.00119083
0.516708,0.00125987
0.518486,0.00117115
0.520271,0.0012025
0.522062,0.00122987
0.523859,0.00121019
0.525662,0.00124603
0.527472,0.00124514
0.529288,0.00129008
0.531109,0.00125701
0.532938,0.00127377
0.534772,0.00133045
0.536613,0.00127243
0.53846,0.00131403
0.540314,0.0012357
0.542174,0.00128383
0.54404,0.00126193
0.545913,0.00128273
0.547792,0.00128449
0.549677,0.00133593
0.551569,0.00129305
0.553468,0.00135288
0.555373,0.00128973
0.557285,0.00134127
0.559203,0.00129373
0.561128,0.00137311
0.56306,0.00129996
0.564998,0.00137974
0.566943,0.00134067
0.568894,0.00129457
0.570853,0.00134983
0.572818,0.00135781
0.574789,0.00131
0.576768,0.00134864
0.578753,0.00137834
0.580745,0.00134687
0.582744,0.00137933
0.58475,0.00137298
0.586763,0.00138631
0.588783,0.00140141
0.59081,0.00140011
0.592843,0.00141727
0.594884,0.0013989
0.596932,0.00142849
0.598987,0.00141906
0.601049,0.00140341
0.603117,0.00142228
0.605194,0.00142742
0.607277,0.00139737
0.609367,0.00142661
0.611465,0.00144457
0.61357,0.00146994
0.615682,0.00147186
0.617801,0.00142886
0.619927,0.00146803
0.622061,0.00144397
0.624203,0.00147855
0.626351,0.00152023
0.628507,0.00153909
0.630671,0.00148553
0.632842,0.00152579
0.63502,0.00151898
0.637206,0.00156678
0.639399,0.00149835
0.6416,0.00159604
