0.761874,0.506765
0.764497,0.502304
0.767128,0.501206
0.769769,0.502805
0.772419,0.499889
0.775078,0.499898
0.777746,0.498321
0.780423,0.500004
0.783109,0.498065
0.785805,0.4979
0.78851,0.496849
0.791224,0.495025
0.793948,0.495954
0.79668,0.494372
0.799423,0.493032
0.802175,0.492758
0.804936,0.493164
0.807707,0.491082
0.810487,0.490048
0.813277,0.489342
0.816076,0.489105
0.818885,0.486879
0.821704,0.486956
0.824533,0.488191
0.827371,0.486285
0.830219,0.483739
0.833077,0.482271
0.835944,0.482258
0.838822,0.482496
0.841709,0.478466
0.844607,0.477807
0.847514,0.477287
0.850431,0.477186
0.853359,0.476026
0.856296,0.476044
0.859244,0.473328
0.862201,0.471189
0.865169,0.469298
0.868147,0.469468
0.871136,0.468858
0.874135,0.468164
0.877143,0.466439
0.880163,0.46489
0.883193,0.464269
0.886233,0.463044
0.889283,0.461334
0.892344,0.459239
0.895416,0.458061
0.898498,0.457563
0.901591,0.455859
0.904695,0.455007
0.907809,0.453079
0.910934,0.452378
0.914069,0.450518
0.917216,0.450097
0.920373,0.448251
0.923541,0.445281
0.92672,0.444281
0.92991,0.443086
0.933111,0.442133
0.936323,0.439557
0.939546,0.440374
0.94278,0.438405
0.946026,0.436313
0.949282,0.434991
0.95255,0.434671
0.955829,0.431817
0.959119,0.430197
0.96242,0.430362
0.965733,0.429537
0.969057,0.426732
0.972393,0.424251
0.97574,0.423505
0.979099,0.422433
0.982469,0.419471
0.985851,0.418232
0.989245,0.416963
0.99265,0.415635
0.996067,0.414301
0.999495,0.412762
1.00294,0.411324
1.00639,0.40952
1.00985,0.408153
1.01333,0.406712
1.01682,0.404197
1.02032,0.402901
1.02383,0.402487
1.02735,0.39907
1.03089,0.398195
1.03444,0.396807
1.038,0.395817
1.04157,0.394419
1.04516,0.392045
1.04876,0.391084
1.05237,0.39011
1.05599,0.387755
1.05962,0.38503
1.06327,0.384435
1.06693,0.383673
1.0706,0.380938
1.07429,0.380359
1.07799,0.377929
1.0817,0.376618
1.08542,0.374701
1.08916,0.372628
1.09291,0.372578
1.09667,0.371093
1.10044,0.368442
1.10423,0.367809
1.10803,0.366243
1.11185,0.363902
1.11567,0.362038
1.11951,0.36212
1.12337,0.359509
1.12723,0.357409
1.13111,0.35675
1.13501,0.354407
1.13891,0.353621
1.14283,0.351722
1.14677,0.34934
1.15072,0.348318
1.15468,0.346427
1.15865,0.345685
1.16264,0.344439
1.16664,0.342098
1.17066,0.341486
1.17469,0.341644
1.17873,0.338511
1.18279,0.337864
1.18686,0.33627
1.19095,0.335456
1.19505,0.332213
1.19916,0.331701
1.20329,0.329765
1.20743,0.327534
1.21158,0.325865
1.21576,0.325748
1.21994,0.323259
1.22414,0.32266
1.22835,0.321196
1.23258,0.320951
1.23682,0.31939
1.24108,0.317821
1.24535,0.316082
1.24964,0.315015
1.25394,0.313208
1.25826,0.312813
1.26259,0.310913
1.26694,0.309302
1.2713,0.308017
1.27567,0.307133
1.28006,0.304925
1.28447,0.303656
1.28889,0.302866
1.29333,0.302523
1.29778,0.30038
1.30225,0.298217
1.30673,0.297605
1.31123,0.297338
1.31574,0.29611
1.32027,0.294745
1.32482,0.293451
1.32938,0.292131
1.33395,0.289727
1.33854,0.290191
1.34315,0.287833
1.34777,0.28717
1.35241,0.287155
1.35707,0.284737
1.36174,0.283993
1.36643,0.282457
1.37113,0.281698
1.37585,0.28031
1.38059,0.279659
1.38534,0.279849
1.39011,0.277043
1.39489,0.27595
1.3997,0.275063
1.40451,0.275142
1.40935,0.273409
1.4142,0.272902
1.41907,0.270358
1.42395,0.270669
1.42885,0.26876
1.43377,0.268259
1.43871,0.266384
1.44366,0.266318
1.44863,0.264839
1.45362,0.263343
1.45862,0.262182
1.46364,0.262958
1.46868,0.259529
1.47373,0.259273
1.47881,0.258968
1.4839,0.257455
1.48901,0.255582
1.49413,0.256624
1.49927,0.254873
1.50443,0.253999
1.50961,0.252799
1.51481,0.250862
1.52002,0.251152
1.52526,0.249722
1.53051,0.249641
1.53577,0.247379
1.54106,0.247136
1.54637,0.246458
1.55169,0.246124
1.55703,0.243301
1.56239,0.24356
1.56777,0.242441
1.57316,0.240647
1.57858,0.240438
1.58401,0.239181
1.58947,0.238657
1.59494,0.236969
1.60043,0.237038
1.60594,0.236134
1.61146,0.235254
1.61701,0.23387
1.62258,0.233012
1.62816,0.23289
1.63377,0.231032
1.63939,0.230446
1.64503,0.22855
1.6507,0.228501
1.65638,0.227864
1.66208,0.226023
1.6678,0.225709
1.67354,0.224928
1.6793,0.224593
1.68508,0.223404
1.69088,0.222128
1.69671,0.221034
1.70255,0.220437
1.70841,0.220249
1.71429,0.218994
1.72019,0.21765
1.72611,0.217502
1.73205,0.215874
1.73801,0.215842
1.744,0.214184
1.75,0.213058
1.75602,0.21384
1.76207,0.212935
1.76813,0.211268
1.77422,0.210206
1.78033,0.209821
1.78645,0.20768
1.7926,0.207193
1.79877,0.206803
1.80497,0.205474
1.81118,0.204378
1.81741,0.204408
1.82367,0.202924
1.82995,0.202251
1.83625,0.201499
1.84257,0.199274
1.84891,0.200019
1.85527,0.199347
1.86166,0.198334
1.86807,0.19774
1.8745,0.196304
1.88095,0.195648
1.88743,0.194157
1.89392,0.193899
1.90044,0.193305
1.90698,0.190764
1.91355,0.191147
1.92014,0.19026
1.92674,0.190351
1.93338,0.189371
1.94003,0.188088
1.94671,0.187128
1.95341,0.185641
1.96014,0.184889
1.96688,0.184895
1.97365,0.183601
1.98045,0.182777
1.98726,0.182254
1.9941,0.181923
2.00097,0.180402
2.00786,0.1796
2.01477,0.17906
2.0217,0.177838
2.02866,0.176749
2.03565,0.176852
2.04265,0.175129
2.04968,0.174881
2.05674,0.173508
2.06382,0.173395
2.07092,0.172003
2.07805,0.171643
2.08521,0.170797
2.09238,0.169666
2.09959,0.168308
2.10681,0.168446
2.11406,0.166973
2.12134,0.166556
2.12864,0.166083
2.13597,0.165523
2.14332,0.164159
2.1507,0.163408
2.1581,0.161881
2.16553,0.161439
2.17299,0.161258
2.18047,0.159457
2.18797,0.159985
2.19551,0.157921
2.20306,0.158633
2.21065,0.158162
2.21826,0.156103
2.22589,0.155538
2.23355,0.154602
2.24124,0.154161
2.24896,0.152614
2.2567,0.152853
2.26447,0.152189
2.27226,0.151202
2.28008,0.149999
2.28793,0.149295
2.29581,0.148479
2.30371,0.147937
2.31164,0.147975
2.3196,0.146727
2.32758,0.145885
2.33559,0.144751
2.34363,0.144821
2.3517,0.143639
2.3598,0.142822
2.36792,0.142726
2.37607,0.141753
2.38425,0.139942
2.39245,0.140457
2.40069,0.13994
2.40895,0.138562
2.41725,0.138552
2.42557,0.137943
2.43392,0.136502
2.44229,0.136942
2.4507,0.135973
2.45914,0.135489
2.4676,0.134017
2.4761,0.133673
2.48462,0.132608
2.49317,0.13213
2.50175,0.131699
2.51037,0.131108
2.51901,0.130031
2.52768,0.129066
2.53638,0.128915
2.54511,0.128642
2.55387,0.127914
2.56266,0.12673
2.57148,0.126503
2.58033,0.125587
2.58922,0.125015
2.59813,0.124979
2.60707,0.123396
2.61605,0.123039
2.62505,0.122466
2.63409,0.122412
2.64315,0.121754
2.65225,0.121068
2.66138,0.119883
2.67054,0.118966
2.67974,0.118636
2.68896,0.118836
2.69822,0.117482
2.7075,0.117406
2.71682,0.11635
2.72618,0.116075
2.73556,0.115748
2.74498,0.114936
2.75443,0.11377
2.76391,0.11395
2.77342,0.112578
2.78297,0.112114
2.79255,0.112213
2.80216,0.111168
2.81181,0.109974
2.82148,0.109865
2.8312,0.109385
2.84094,0.108518
2.85072,0.108189
2.86053,0.107664
2.87038,0.107228
2.88026,0.106886
2.89018,0.106087
2.90012,0.105678
2.91011,0.105032
2.92013,0.1046
2.93018,0.103464
2.94026,0.104263
2.95038,0.102822
2.96054,0.103024
2.97073,0.10162
2.98096,0.101328
2.99122,0.10077
3.00151,0.100243
3.01185,0.0999224
3.02221,0.0995151
3.03262,0.0988854
3.04306,0.0981998
3.05353,0.0978482
3.06404,0.0973597
3.07459,0.096556
3.08517,0.0964698
3.09579,0.0956739
3.10645,0.0954876
3.11714,0.094842
3.12787,0.0942062
3.13864,0.0939061
3.14944,0.093874
3.16028,0.0928197
3.17116,0.0926479
3.18208,0.0915592
3.19303,0.0918089
3.20402,0.0915535
3.21505,0.0907685
3.22612,0.0902862
3.23722,0.0893702
3.24837,0.089213
3.25955,0.0887002
3.27077,0.0888414
3.28203,0.0882941
3.29332,0.087252
3.30466,0.087566
3.31604,0.0864379
3.32745,0.0857657
3.3389,0.0857089
3.3504,0.0860426
3.36193,0.0849372
3.3735,0.0837376
3.38512,0.0835242
3.39677,0.0834216
3.40846,0.0833787
3.42019,0.0828362
3.43197,0.0822776
3.44378,0.0821299
3.45563,0.0817413
3.46753,0.0808208
3.47947,0.0806828
3.49144,0.0801423
3.50346,0.0796302
3.51552,0.0793614
3.52762,0.079338
3.53976,0.0783386
3.55195,0.0779048
3.56418,0.0783588
3.57644,0.0771273
3.58876,0.0767465
3.60111,0.0763677
3.6135,0.075972
3.62594,0.0758227
3.63842,0.0751301
3.65095,0.0750773
3.66352,0.0743609
3.67613,0.0741076
3.68878,0.0738509
3.70148,0.0736753
3.71422,0.0728515
3.72701,0.0723561
3.73983,0.072166
3.75271,0.0714278
3.76563,0.0715748
3.77859,0.0712261
3.79159,0.0704267
3.80465,0.0705662
3.81774,0.0700889
3.83088,0.0693811
3.84407,0.0687595
3.8573,0.0691533
3.87058,0.068458
3.8839,0.0681399
3.89727,0.0681141
3.91069,0.0678019
3.92415,0.0670453
3.93766,0.0670678
3.95121,0.0662187
3.96481,0.0659772
3.97846,0.0664285
3.99216,0.065783
4.0059,0.0653297
4.01969,0.0653312
4.03352,0.0645727
4.04741,0.0642125
4.06134,0.0639916
4.07532,0.0637189
4.08935,0.0632839
4.10342,0.0630728
4.11755,0.062365
4.13172,0.0620718
4.14595,0.061831
4.16022,0.0616721
4.17454,0.0614652
4.18891,0.060611
4.20333,0.0605447
4.21779,0.05967
4.23231,0.0596714
4.24688,0.0594357
4.2615,0.0590551
4.27617,0.0591187
4.29089,0.0579511
4.30566,0.0579147
4.32048,0.0578258
4.33535,0.0573969
4.35028,0.0570882
4.36525,0.0568763
4.38028,0.056672
4.39535,0.0561422
4.41048,0.0556241
4.42567,0.0555939
4.4409,0.055652
4.45619,0.0551304
4.47153,0.054439
4.48692,0.0544141
4.50236,0.054026
4.51786,0.0540261
4.53341,0.0536585
4.54902,0.0532589
4.56468,0.0525867
4.58039,0.0531454
4.59616,0.0521015
4.61198,0.0519223
4.62785,0.0515425
4.64378,0.0510754
4.65977,0.0512428
4.67581,0.0506106
4.6919,0.0507317
4.70805,0.0499476
4.72426,0.0499496
4.74052,0.0495885
4.75684,0.0493697
4.77321,0.0488197
4.78964,0.0488428
4.80613,0.0484485
4.82268,0.0482256
4.83928,0.0483191
4.85593,0.047834
4.87265,0.0472215
4.88942,0.046664
4.90625,0.0468922
4.92314,0.0464638
4.94009,0.0461608
4.95709,0.0459077
4.97416,0.0459079
4.99128,0.0457427
5.00846,0.0451287
5.0257,0.0450973
5.043,0.0448989
5.06036,0.0443675
5.07778,0.0439509
5.09526,0.0436217
5.11279,0.0438382
5.13039,0.0432956
5.14805,0.0432113
5.16578,0.0430024
5.18356,0.0425738
5.2014,0.0421516
5.2193,0.0426487
5.23727,0.0418962
5.2553,0.0416422
5.27339,0.0416151
5.29154,0.0409717
5.30976,0.0406754
5.32803,0.0402821
5.34637,0.0404995
5.36478,0.0401016
5.38324,0.0400162
5.40177,0.039413
5.42037,0.0394155
5.43903,0.0393923
5.45775,0.0390153
5.47653,0.0389157
5.49539,0.0383173
5.5143,0.0383729
5.53328,0.0379131
5.55233,0.037848
5.57144,0.0377092
5.59062,0.0375234
5.60987,0.0372203
5.62918,0.0366084
5.64855,0.036698
5.668,0.0361332
5.68751,0.0359465
5.70708,0.0358679
5.72673,0.0355551
5.74644,0.0352161
5.76622,0.0349984
5.78607,0.0346338
5.80599,0.034537
5.82597,0.0344117
5.84603,0.0338915
5.86615,0.033937
5.88634,0.033765
5.90661,0.0331399
5.92694,0.0331726
5.94734,0.033018
5.96781,0.0325661
5.98836,0.0322988
6.00897,0.0320489
6.02965,0.0322768
6.05041,0.0317164
6.07124,0.0315088
6.09213,0.0314379
6.1131,0.0314356
6.13415,0.0309063
6.15526,0.0309682
6.17645,0.0305172
6.19771,0.0303993
6.21904,0.0299486
6.24045,0.029566
6.26193,0.0296852
6.28349,0.0296298
6.30512,0.029229
6.32682,0.029083
6.3486,0.0286481
6.37045,0.0287146
6.39238,0.0284981
6.41439,0.0281846
6.43647,0.0281211
6.45862,0.0277502
6.48085,0.0273701
6.50316,0.0273591
6.52555,0.027076
6.54801,0.026909
6.57055,0.026749
6.59317,0.0264096
6.61586,0.0261981
6.63863,0.0261061
6.66149,0.0259012
6.68442,0.0257928
6.70743,0.0251821
6.73051,0.0253442
6.75368,0.0250791
6.77693,0.0249534
6.80026,0.0245555
6.82367,0.0245534
6.84715,0.0240963
6.87072,0.0240832
6.89437,0.0237588
6.91811,0.0235056
6.94192,0.0233767
6.96582,0.0232527
6.98979,0.0230748
7.01385,0.0228424
7.038,0.0226536
7.06222,0.0225396
7.08653,0.0221869
7.11093,0.0221748
7.13541,0.022003
7.15997,0.0215819
7.18461,0.021452
7.20934,0.0211636
7.23416,0.0210002
7.25906,0.0209891
7.28405,0.0207435
7.30912,0.0206117
7.33428,0.0202725
7.35953,0.0202413
7.38486,0.0196086
7.41028,0.0199048
7.43579,0.0193745
7.46139,0.0193492
7.48707,0.0190712
7.51284,0.0190287
7.5387,0.0188451
7.56465,0.0187944
7.59069,0.0186094
7.61682,0.0183044
7.64304,0.0180547
7.66935,0.0177024
7.69575,0.017852
7.72224,0.0175944
7.74882,0.017302
7.77549,0.0170375
7.80226,0.0167726
7.82912,0.0167029
7.85607,0.0165691
7.88311,0.0162307
7.91024,0.0161006
7.93747,0.0158629
7.96479,0.0157059
7.99221,0.0156442
8.01972,0.0153953
8.04733,0.0153285
8.07503,0.0152845
8.10283,0.0148582
8.13072,0.0148597
8.1587,0.0147352
8.18679,0.0143175
8.21497,0.0142473
8.24325,0.0142267
8.27162,0.0139101
8.3001,0.0139525
8.32867,0.0136425
8.35734,0.0133891
8.3861,0.0133011
8.41497,0.0132004
8.44394,0.012991
8.473,0.0127679
8.50217,0.0126261
8.53143,0.0123568
8.5608,0.0123667
8.59027,0.0121394
8.61984,0.0117934
8.64951,0.0116653
8.67928,0.0115821
8.70916,0.011551
8.73914,0.0112243
8.76922,0.0111787
8.79941,0.0110774
8.8297,0.0108913
8.86009,0.0105819
8.89059,0.0105016
8.92119,0.0104785
8.9519,0.0101774
8.98272,0.0100928
9.01364,0.00998588
9.04466,0.00984837
9.0758,0.0096215
9.10704,0.00954829
9.13839,0.00948637
9.16984,0.00912812
9.20141,0.00926866
9.23308,0.00906312
9.26486,0.00886664
9.29676,0.00863651
9.32876,0.00856749
9.36087,0.00841674
9.39309,0.00833504
9.42542,0.00815675
9.45787,0.00796207
9.49042,0.00798729
9.52309,0.00777661
9.55587,0.00777256
9.58877,0.00751744
9.62177,0.00745698
9.65489,0.00735545
9.68813,0.00722045
9.72148,0.00710289
9.75494,0.00701791
9.78852,0.00683923
9.82221,0.00678012
9.85602,0.00669851
9.88995,0.00653886
9.92399,0.00640096
9.95816,0.00623953
9.99243,0.0061377
10.0268,0.00612579
10.0613,0.00596212
10.096,0.00584724
10.1307,0.00577684
10.1656,0.00568412
10.2006,0.00553465
10.2357,0.00561297
10.2709,0.00545861
10.3063,0.00534389
10.3418,0.0052893
10.3774,0.00516121
10.4131,0.00504617
10.4489,0.00496716
10.4849,0.00485137
10.521,0.00474016
10.5572,0.00473752
10.5936,0.00461316
10.63,0.0046255
10.6666,0.00441569
10.7033,0.00432188
10.7402,0.00427669
10.7771,0.0041749
10.8142,0.00415798
10.8515,0.00408768
10.8888,0.00403687
10.9263,0.00393492
10.9639,0.00392796
11.0016,0.00382585
11.0395,0.00380619
11.0775,0.00368832
11.1156,0.00368862
11.1539,0.00357813
11.1923,0.00355029
11.2308,0.00340886
11.2695,0.00340325
11.3083,0.00336837
11.3472,0.00326964
11.3863,0.0032446
11.4255,0.00314636
11.4648,0.00318548
11.5043,0.00308029
11.5439,0.00299603
11.5836,0.00296905
11.6235,0.00289517
11.6635,0.00290513
11.7036,0.00285011
11.7439,0.00279947
11.7843,0.00274317
11.8249,0.00272623
11.8656,0.00270428
11.9065,0.00261281
11.9474,0.00254299
11.9886,0.00258828
12.0298,0.00249577
12.0712,0.00246519
12.1128,0.00242103
12.1545,0.0023288
12.1963,0.00233157
12.2383,0.00229591
12.2804,0.00225317
12.3227,0.00223954
12.3651,0.00220239
12.4077,0.00215724
12.4504,0.00210151
12.4933,0.00209382
12.5363,0.00202737
12.5794,0.00206736
12.6227,0.00198138
12.6662,0.00198109
12.7098,0.00189364
12.7535,0.00188944
12.7974,0.00190808
12.8415,0.00184174
12.8857,0.00180564
12.93,0.00176601
12.9745,0.00172131
13.0192,0.00171513
13.064,0.00166972
13.109,0.00172433
13.1541,0.0016362
13.1994,0.00163079
13.2448,0.00161535
13.2904,0.00160148
13.3362,0.00158875
13.3821,0.0015181
13.4281,0.00154057
13.4743,0.00149666
13.5207,0.00147901
13.5673,0.00145186
13.614,0.00145288
13.6608,0.00141898
13.7079,0.00142169
13.755,0.00138192
13.8024,0.00138398
13.8499,0.00135085
13.8976,0.00132493
13.9454,0.00131931
13.9934,0.0012998
14.0416,0.00129303
14.0899,0.00128361
14.1384,0.00123844
14.1871,0.00123561
14.2359,0.0012239
14.2849,0.00118565
14.3341,0.00119946
14.3834,0.00118827
14.433,0.00115326
14.4826,0.00111104
14.5325,0.00112828
14.5825,0.00110283
14.6327,0.00111778
14.6831,0.00110151
14.7336,0.00108542
14.7843,0.00105814
14.8352,0.00103718
14.8863,0.00104165
14.9375,0.00101034
14.989,0.000997346
15.0406,0.00100014
15.0923,0.000997045
15.1443,0.00098421
15.1964,0.000961992
15.2487,0.000962448
15.3012,0.000949218
15.3539,0.000952493
15.4067,0.000923413
15.4598,0.000917642
15.513,0.000920993
15.5664,0.000906883
15.62,0.00087354
15.6737,0.00086558
15.7277,0.000862779
15.7818,0.000861772
15.8361,0.00083707
15.8907,0.00084145
15.9454,0.000824125
16.0002,0.000817726
16.0553,0.000819017
16.1106,0.000809365
16.166,0.000792035
16.2217,0.000786826
16.2775,0.000784752
16.3336,0.000766544
16.3898,0.000783453
16.4462,0.00076056
16.5028,0.000744219
16.5596,0.0007532
16.6166,0.000743205
16.6738,0.000726471
16.7312,0.000725181
16.7888,0.000700146
16.8466,0.000710744
16.9046,0.000701569
16.9628,0.000693972
17.0212,0.000690992
17.0798,0.000680431
17.1385,0.000669012
17.1975,0.000658787
17.2567,0.000663392
17.3161,0.000654344
17.3757,0.000644956
17.4356,0.00064793
17.4956,0.000630719
17.5558,0.00062887
17.6162,0.000625541
17.6769,0.000625795
17.7377,0.00060608
17.7988,0.000607311
17.86,0.000600158
17.9215,0.000592951
17.9832,0.000587266
18.0451,0.000584663
18.1072,0.000578208
18.1696,0.000564867
18.2321,0.000571597
18.2949,0.000564188
18.3578,0.000551487
18.421,0.000549862
18.4844,0.000548848
18.5481,0.000543467
18.6119,0.000525755
18.676,0.000524165
18.7403,0.000525489
18.8048,0.000517857
18.8695,0.000519853
18.9345,0.000511231
18.9996,0.000509014
19.065,0.000505667
19.1307,0.000494411
19.1965,0.000501234
19.2626,0.000488588
19.3289,0.000482479
19.3954,0.000480837
19.4622,0.000474995
19.5292,0.00047226
19.5964,0.000466441
19.6639,0.000465595
19.7316,0.000464657
19.7995,0.000448258
19.8676,0.000441823
19.936,0.000449543
20.0046,0.000447275
20.0735,0.000435129
20.1426,0.000431297
20.2119,0.000433846
20.2815,0.000424221
20.3513,0.000422102
20.4214,0.000419531
20.4917,0.000409499
20.5622,0.000405991
20.633,0.000402054
20.704,0.000403345
20.7753,0.000395906
20.8468,0.00039688
20.9186,0.000397789
20.9906,0.000388385
21.0628,0.000379707
21.1353,0.000379578
21.2081,0.000378907
21.2811,0.000369241
21.3543,0.000370302
21.4278,0.00036582
21.5016,0.000365612
21.5756,0.000361989
21.6499,0.00035399
21.7244,0.000351716
21.7992,0.000350998
21.8742,0.000344985
21.9495,0.000339674
22.0251,0.000343957
22.1009,0.000342099
22.177,0.00033752
22.2533,0.000331433
22.3299,0.000325397
22.4068,0.00032214
22.4839,0.000321876
22.5613,0.000314209
22.6389,0.000313661
22.7169,0.000310082
22.7951,0.000306409
22.8735,0.000304113
22.9523,0.000303992
23.0313,0.000297787
23.1106,0.00029467
23.1901,0.000291393
23.2699,0.000289484
23.35,0.000289198
23.4304,0.000287645
23.5111,0.000280545
23.592,0.00027996
23.6732,0.000277371
23.7547,0.000272018
23.8365,0.000274342
23.9185,0.000270251
24.0008,0.000268187
24.0835,0.000262766
24.1664,0.000260582
24.2496,0.000260568
24.333,0.000253736
24.4168,0.000258105
24.5008,0.000250647
24.5852,0.000250028
24.6698,0.000244672
24.7547,0.000244013
24.8399,0.000243051
24.9254,0.000240332
25.0112,0.000238357
25.0973,0.000236029
25.1837,0.000235759
25.2704,0.000230686
25.3574,0.00022757
25.4447,0.000225648
25.5323,0.000226868
25.6202,0.000219353
25.7083,0.000217823
25.7968,0.000217634
25.8856,0.000215013
25.9747,0.00021471
26.0641,0.000209501
26.1539,0.000209606
26.2439,0.000205453
26.3342,0.000207116
26.4249,0.000200132
26.5158,0.000202849
26.6071,0.000198589
26.6987,0.000196238
26.7906,0.000195432
26.8828,0.000192253
26.9754,0.000189658
27.0682,0.000189793
27.1614,0.000187545
27.2549,0.000186303
27.3487,0.000185336
27.4428,0.000184909
27.5373,0.000181987
27.6321,0.000180066
27.7272,0.000174829
27.8227,0.000174497
27.9184,0.000175456
28.0145,0.000171959
28.111,0.000170384
28.2077,0.000168252
28.3048,0.000168068
28.4023,0.000165302
28.5,0.000162548
28.5981,0.000161384
28.6966,0.000159679
28.7954,0.000159445
28.8945,0.000158907
28.9939,0.000156127
29.0937,0.000154688
29.1939,0.000155681
29.2944,0.000151234
29.3952,0.000152088
29.4964,0.000148099
29.5979,0.000148117
29.6998,0.000145092
29.802,0.000145984
29.9046,0.0001429
30.0076,0.000142359
30.1109,0.000139598
30.2145,0.00013972
30.3185,0.000140115
30.4229,0.000137013
30.5276,0.000134141
30.6327,0.000135042
30.7381,0.000131745
30.8439,0.000128811
30.9501,0.000131287
31.0566,0.000127472
31.1636,0.00012737
31.2708,0.000124431
31.3785,0.000125379
31.4865,0.000123814
31.5949,0.000123113
31.7036,0.000121703
31.8128,0.000119915
31.9223,0.000119029
32.0321,0.000117874
32.1424,0.000116323
32.253,0.000115038
32.3641,0.00011377
32.4755,0.000113943
32.5873,0.000111391
32.6994,0.000111749
32.812,0.000107515
32.9249,0.00010855
33.0383,0.000106329
33.152,0.000108829
33.2661,0.000104023
33.3806,0.000103132
33.4955,0.000103423
33.6108,0.000100197
33.7265,9.988e-05
33.8426,9.90333e-05
33.9591,0.000100095
34.076,9.84147e-05
34.1933,9.74633e-05
34.311,9.43674e-05
34.4291,9.26655e-05
34.5476,9.12051e-05
34.6665,9.27472e-05
34.7859,9.04598e-05
34.9056,8.95269e-05
35.0258,8.71625e-05
35.1463,8.76397e-05
35.2673,8.65268e-05
35.3887,8.56476e-05
35.5105,8.51491e-05
35.6328,8.52665e-05
35.7554,8.35738e-05
35.8785,8.26585e-05
36.002,7.99649e-05
36.1259,8.15873e-05
36.2503,7.95304e-05
36.3751,7.77603e-05
36.5003,7.77472e-05
36.6259,7.7084e-05
36.752,7.41939e-05
36.8785,7.52937e-05
37.0054,7.40868e-05
37.1328,7.31099e-05
37.2606,7.24078e-05
37.3889,7.07045e-05
37.5176,6.98051e-05
37.6468,7.01519e-05
37.7763,6.94495e-05
37.9064,6.75588e-05
38.0369,6.60934e-05
38.1678,6.67789e-05
38.2992,6.47185e-05
38.431,6.35692e-05
38.5633,6.27497e-05
38.696,6.15512e-05
38.8292,6.02485e-05
38.9629,6.00982e-05
39.097,6.08915e-05
39.2316,5.80212e-05
39.3666,5.78349e-05
39.5022,5.69861e-05
39.6381,5.74153e-05
39.7746,5.47355e-05
39.9115,5.46835e-05
40.0489,5.44912e-05
40.1867,5.31181e-05
40.3251,5.27593e-05
40.4639,5.10291e-05
40.6032,5.20854e-05
40.7429,5.07052e-05
40.8832,4.95343e-05
41.0239,4.88747e-05
41.1651,4.88538e-05
41.3068,4.75804e-05
41.449,4.70787e-05
41.5917,4.59234e-05
41.7348,4.57477e-05
41.8785,4.57307e-05
42.0227,4.41069e-05
42.1673,4.46722e-05
42.3125,4.25167e-05
42.4581,4.25394e-05
42.6043,4.16301e-05
42.7509,4.11231e-05
42.8981,4.07519e-05
43.0457,3.99876e-05
43.1939,3.97263e-05
43.3426,3.86205e-05
43.4918,3.90012e-05
43.6415,3.70964e-05
43.7917,3.66729e-05
43.9425,3.73693e-05
44.0937,3.69568e-05
44.2455,3.55752e-05
44.3978,3.53471e-05
44.5506,3.5251e-05
44.704,3.44905e-05
44.8579,3.42296e-05
45.0123,3.29675e-05
45.1672,3.25574e-05
45.3227,3.22216e-05
45.4787,3.13059e-05
45.6353,3.05147e-05
45.7923,3.10779e-05
45.95,3.10959e-05
46.1081,2.91639e-05
46.2669,2.94043e-05
46.4261,2.9638e-05
46.5859,2.84225e-05
46.7463,2.85031e-05
46.9072,2.84229e-05
47.0687,2.81849e-05
47.2307,2.62483e-05
47.3933,2.67217e-05
47.5564,2.66252e-05
47.7201,2.57286e-05
47.8844,2.64403e-05
48.0492,2.58704e-05
48.2146,2.5497e-05
48.3806,2.41328e-05
48.5471,2.56452e-05
48.7142,2.41381e-05
48.8819,2.43498e-05
49.0501,2.4114e-05
49.219,2.34508e-05
49.3884,2.33649e-05
49.5584,2.21622e-05
49.729,2.29378e-05
49.9002,2.27098e-05
50.072,2.20688e-05
50.2443,2.24648e-05
50.4173,2.18376e-05
50.5908,2.14166e-05
50.765,2.09269e-05
50.9397,2.13225e-05
51.1151,2.11419e-05
51.291,2.05313e-05
51.4676,1.98494e-05
51.6447,1.98045e-05
51.8225,1.9954e-05
52.0009,2.02174e-05
52.1799,1.90783e-05
52.3595,1.97094e-05
52.5397,1.88234e-05
52.7206,1.93654e-05
52.9021,1.85848e-05
53.0842,1.87654e-05
53.2669,1.8833e-05
53.4502,1.85357e-05
53.6342,1.82044e-05
53.8188,1.82843e-05
54.0041,1.89189e-05
54.19,1.74379e-05
54.3765,1.77639e-05
54.5637,1.74736e-05
54.7515,1.73948e-05
54.94,1.73913e-05
55.1291,1.68592e-05
55.3189,1.74245e-05
55.5093,1.70459e-05
55.7004,1.74309e-05
55.8921,1.72689e-05
56.0845,1.73934e-05
56.2776,1.64887e-05
56.4713,1.70798e-05
56.6657,1.59892e-05
56.8607,1.59259e-05
57.0565,1.6108e-05
57.2529,1.59793e-05
57.4499,1.56809e-05
57.6477,1.54497e-05
57.8461,1.57813e-05
58.0452,1.57169e-05
58.245,1.60316e-05
58.4455,1.58025e-05
58.6467,1.46503e-05
58.8486,1.5817e-05
59.0512,1.56226e-05
59.2544,1.48808e-05
59.4584,1.51856e-05
59.6631,1.56144e-05
59.8684,1.48232e-05
60.0745,1.55207e-05
60.2813,1.48101e-05
60.4888,1.51488e-05
60.697,1.49579e-05
60.906,1.48561e-05
61.1156,1.45213e-05
61.326,1.43307e-05
61.5371,1.47458e-05
61.7489,1.43841e-05
61.9615,1.41483e-05
62.1748,1.3816e-05
62.3888,1.43735e-05
62.6035,1.37308e-05
62.819,1.40536e-05
