0.654966,0.0179908
0.657221,0.0178468
0.659483,0.0184958
0.661753,0.0178482
0.664031,0.0180465
0.666317,0.0178422
0.66861,0.0184189
0.670912,0.0186209
0.673221,0.0181429
0.675539,0.0185337
0.677864,0.0186401
0.680197,0.0194932
0.682539,0.0189046
0.684888,0.0192187
0.687246,0.0192665
0.689611,0.0193137
0.691985,0.0195655
0.694367,0.0194327
0.696757,0.0199234
0.699156,0.0195562
0.701562,0.0202187
0.703977,0.0198354
0.706401,0.0198251
0.708832,0.0203564
0.711272,0.0205834
0.713721,0.0206977
0.716177,0.0204772
0.718643,0.0205682
0.721116,0.0207253
0.723599,0.0205735
0.726089,0.0210925
0.728589,0.0210746
0.731097,0.0212306
0.733613,0.0216042
0.736139,0.0211527
0.738673,0.0216667
0.741215,0.0299632
0.743767,0.0211737
0.746327,0.0218022
0.748896,0.0217909
0.751474,0.0224457
0.754061,0.0222573
0.756656,0.0223307
0.759261,0.0225121
0.761874,0.0253861
0.764497,0.0223998
0.767128,0.0231867
0.769769,0.0226628
0.772419,0.023435
0.775078,0.0231284
0.777746,0.0238101
0.780423,0.0235133
0.783109,0.0232952
0.785805,0.0233304
0.78851,0.0238966
0.791224,0.0241468
0.793948,0.0240743
0.79668,0.0243791
0.799423,0.024212
0.802175,0.0241533
0.804936,0.0245546
0.807707,0.0247793
0.810487,0.0249509
0.813277,0.0250372
0.816076,0.0249871
0.818885,0.0254825
0.821704,0.0255035
0.824533,0.0255433
0.827371,0.0259775
0.830219,0.025773
0.833077,0.0260016
0.835944,0.0260831
0.838822,0.0263366
0.841709,0.0261942
0.844607,0.0264653
0.847514,0.0264346
0.850431,0.0266707
0.853359,0.0271993
0.856296,0.02712
0.859244,0.0270255
0.862201,0.0273786
0.865169,0.0271426
0.868147,0.0273877
0.871136,0.027907
0.874135,0.02799
0.877143,0.0284514
0.880163,0.0285798
0.883193,0.0283515
0.886233,0.0288006
0.889283,0.0282179
0.892344,0.0287052
0.895416,0.0287551
0.898498,0.0291313
0.901591,0.0291829
0.904695,0.0292325
0.907809,0.0297937
0.910934,0.0302185
0.914069,0.0300811
0.917216,0.0307084
0.920373,0.0304013
0.923541,0.030131
0.92672,0.0307129
0.92991,0.0309807
0.933111,0.0314719
0.936323,0.0310735
0.939546,0.0311255
0.94278,0.0314207
0.946026,0.0316476
0.949282,0.0320174
0.95255,0.0323327
0.955829,0.0322333
0.959119,0.0325599
0.96242,0.0328198
0.965733,0.0325708
0.969057,0.0330643
0.972393,0.0331083
0.97574,0.033453
0.979099,0.0338556
0.982469,0.0338665
0.985851,0.0336492
0.989245,0.0338437
0.99265,0.0343758
0.996067,0.0342811
0.999495,0.034457
1.00294,0.0345787
1.00639,0.0350397
1.00985,0.0353299
1.01333,0.0356526
1.01682,0.0365235
1.02032,0.0352609
1.02383,0.0355845
1.02735,0.0363195
1.03089,0.0365565
1.03444,0.0365492
1.038,0.0368116
1.04157,0.0372163
1.04516,0.0376926
1.04876,0.0372088
1.05237,0.0378583
1.05599,0.0373785
1.05962,0.038591
1.06327,0.037697
1.06693,0.0385757
1.0706,0.0386025
1.07429,0.0389364
1.07799,0.0388167
1.0817,0.0389491
1.08542,0.039508
1.08916,0.03954
1.09291,0.0399193
1.09667,0.0397952
1.10044,0.0405182
1.10423,0.040511
1.10803,0.0409285
1.11185,0.0412931
1.11567,0.0404251
1.11951,0.0409668
1.12337,0.041783
1.12723,0.0417994
1.13111,0.041597
1.13501,0.0422792
1.13891,0.0422565
1.14283,0.0432228
1.14677,0.0431489
1.15072,0.0430613
1.15468,0.0430652
1.15865,0.0436482
1.16264,0.0438889
1.16664,0.0440429
1.17066,0.0445119
1.17469,0.0447745
1.17873,0.0445639
1.18279,0.0450672
1.18686,0.045193
1.19095,0.0455029
1.19505,0.0455018
1.19916,0.0455743
1.20329,0.0464607
1.20743,0.0466144
1.21158,0.0466637
1.21576,0.0480664
1.21994,0.0480629
1.22414,0.0480447
1.22835,0.0478544
1.23258,0.0484542
1.23682,0.0491707
1.24108,0.0483789
1.24535,0.0488436
1.24964,0.0489403
1.25394,0.0493159
1.25826,0.0499883
1.26259,0.0504022
1.26694,0.0502715
1.2713,0.050698
1.27567,0.0513421
1.28006,0.0506148
1.28447,0.0515955
1.28889,0.0522706
1.29333,0.0520513
1.29778,0.0525194
1.30225,0.0528667
1.30673,0.0530769
1.31123,0.0530104
1.31574,0.0538837
1.32027,0.0537411
1.32482,0.0540075
1.32938,0.0540971
1.33395,0.0547709
1.33854,0.0544448
1.34315,0.0553068
1.34777,0.05549
1.35241,0.0561902
1.35707,0.0559365
1.36174,0.0563518
1.36643,0.056541
1.37113,0.057312
1.37585,0.057022
1.38059,0.0582901
1.38534,0.0579494
1.39011,0.0585164
1.39489,0.0583781
1.3997,0.0585007
1.40451,0.0592751
1.40935,0.0595167
1.4142,0.0598565
1.41907,0.0607478
1.42395,0.0609923
1.42885,0.060956
1.43377,0.0614888
1.43871,0.0609992
1.44366,0.0612366
1.44863,0.062487
1.45362,0.062856
1.45862,0.0625211
1.46364,0.0630811
1.46868,0.0638142
1.47373,0.0643741
1.47881,0.0640651
1.4839,0.0650073
1.48901,0.0649562
1.49413,0.0648734
1.49927,0.0655197
1.50443,0.0669157
1.50961,0.0664224
1.51481,0.0668183
1.52002,0.0679998
1.52526,0.0671878
1.53051,0.0680176
1.53577,0.068359
1.54106,0.068931
1.54637,0.0689723
1.55169,0.0697056
1.55703,0.0707137
1.56239,0.070228
1.56777,0.0701769
1.57316,0.0715689
1.57858,0.0711457
1.58401,0.0716613
1.58947,0.0722788
1.59494,0.0730322
1.60043,0.0731743
1.60594,0.0727501
1.61146,0.0739231
1.61701,0.0743041
1.62258,0.0753192
1.62816,0.0755191
1.63377,0.0751325
1.63939,0.0758467
1.64503,0.0758727
1.6507,0.0771642
1.65638,0.0774995
1.66208,0.0773138
1.6678,0.0777746
1.67354,0.0779089
1.6793,0.0796351
1.68508,0.0788228
1.69088,0.0795356
1.69671,0.0799097
1.70255,0.0804536
1.70841,0.0802797
1.71429,0.0822425
1.72019,0.0817306
1.72611,0.0822641
1.73205,0.0830519
1.73801,0.0833272
1.744,0.0830847
1.75,0.0841173
1.75602,0.0842464
1.76207,0.0851296
1.76813,0.0848355
1.77422,0.0862446
1.78033,0.0855439
1.78645,0.0859007
1.7926,0.0872456
1.79877,0.0873297
1.80497,0.0886901
1.81118,0.0877883
1.81741,0.0895655
1.82367,0.0894729
1.82995,0.0899692
1.83625,0.0910241
1.84257,0.0902969
1.84891,0.0919014
1.85527,0.092493
1.86166,0.0930983
1.86807,0.0926606
1.8745,0.0930213
1.88095,0.0925972
1.88743,0.0951935
1.89392,0.0946599
1.90044,0.0954791
1.90698,0.09622
1.91355,0.0962826
1.92014,0.097228
1.92674,0.0964582
1.93338,0.0982723
1.94003,0.0990673
1.94671,0.0987076
1.95341,0.099228
1.96014,0.100185
1.96688,0.100692
1.97365,0.101675
1.98045,0.101268
1.98726,0.102695
1.9941,0.102412
2.00097,0.102223
2.00786,0.10425
2.01477,0.105112
2.0217,0.103479
2.02866,0.105799
2.03565,0.105425
2.04265,0.106218
2.04968,0.106107
2.05674,0.107979
2.06382,0.107403
2.07092,0.107665
2.07805,0.108945
2.08521,0.109418
2.09238,0.109547
2.09959,0.111046
2.10681,0.110587
2.11406,0.112046
2.12134,0.113197
2.12864,0.112964
2.13597,0.112283
2.14332,0.11309
2.1507,0.114141
2.1581,0.113701
2.16553,0.114774
2.17299,0.115075
2.18047,0.116569
2.18797,0.117038
2.19551,0.116843
2.20306,0.117878
2.21065,0.119046
2.21826,0.119627
2.22589,0.119905
2.23355,0.120244
2.24124,0.121028
2.24896,0.120805
2.2567,0.121766
2.26447,0.121777
2.27226,0.122832
2.28008,0.123238
2.28793,0.124147
2.29581,0.124795
2.30371,0.124726
2.31164,0.125383
2.3196,0.125299
2.32758,0.126264
2.33559,0.126432
2.34363,0.127007
2.3517,0.128853
2.3598,0.128209
2.36792,0.128523
2.37607,0.129767
2.38425,0.129056
2.39245,0.12905
2.40069,0.132169
2.40895,0.132614
2.41725,0.132755
2.42557,0.132436
2.43392,0.134178
2.44229,0.13425
2.4507,0.134837
2.45914,0.135447
2.4676,0.134601
2.4761,0.136246
2.48462,0.136805
2.49317,0.136356
2.50175,0.137613
2.51037,0.137088
2.51901,0.13806
2.52768,0.139701
2.53638,0.138521
2.54511,0.139877
2.55387,0.139619
2.56266,0.141641
2.57148,0.140438
2.58033,0.142673
2.58922,0.143111
2.59813,0.143415
2.60707,0.144019
2.61605,0.143492
2.62505,0.143777
2.63409,0.144737
2.64315,0.145051
2.65225,0.145401
2.66138,0.147637
2.67054,0.148136
2.67974,0.146859
2.68896,0.147552
2.69822,0.147647
2.7075,0.147782
2.71682,0.148114
2.72618,0.149653
2.73556,0.149334
2.74498,0.149853
2.75443,0.149878
2.76391,0.151795
2.77342,0.152096
2.78297,0.151202
2.79255,0.151595
2.80216,0.152717
2.81181,0.152978
2.82148,0.152215
2.8312,0.153943
2.84094,0.154523
2.85072,0.153291
2.86053,0.155037
2.87038,0.154609
2.88026,0.154759
2.89018,0.155209
2.90012,0.155451
2.91011,0.155641
2.92013,0.157384
2.93018,0.15747
2.94026,0.156584
2.95038,0.15629
2.96054,0.158048
2.97073,0.158409
2.98096,0.157952
2.99122,0.158649
3.00151,0.158851
3.01185,0.158254
3.02221,0.159155
3.03262,0.160012
3.04306,0.160734
3.05353,0.160867
3.06404,0.160764
3.07459,0.161228
3.08517,0.159978
3.09579,0.161202
3.10645,0.16288
3.11714,0.160863
3.12787,0.162322
3.13864,0.163583
3.14944,0.163079
3.16028,0.163401
3.17116,0.163936
3.18208,0.163532
3.19303,0.161764
3.20402,0.163521
3.21505,0.163302
3.22612,0.164254
3.23722,0.163552
3.24837,0.164989
3.25955,0.164131
3.27077,0.164743
3.28203,0.162902
3.29332,0.164346
3.30466,0.163902
3.31604,0.165115
3.32745,0.164435
3.3389,0.164989
3.3504,0.165332
3.36193,0.165096
3.3735,0.165176
3.38512,0.164869
3.39677,0.164957
3.40846,0.165673
3.42019,0.165243
3.43197,0.165732
3.44378,0.165888
3.45563,0.165173
3.46753,0.165066
3.47947,0.165661
3.49144,0.16472
3.50346,0.165822
3.51552,0.165784
3.52762,0.165659
3.53976,0.165826
3.55195,0.165116
3.56418,0.166059
3.57644,0.164771
3.58876,0.166208
3.60111,0.163586
3.6135,0.16442
3.62594,0.16542
3.63842,0.164971
3.65095,0.164176
3.66352,0.165338
3.67613,0.16444
3.68878,0.165161
3.70148,0.165164
3.71422,0.163891
3.72701,0.164137
3.73983,0.164589
3.75271,0.164412
3.76563,0.163558
3.77859,0.16385
3.79159,0.164176
3.80465,0.16389
3.81774,0.16344
3.83088,0.161939
3.84407,0.16248
3.8573,0.161091
3.87058,0.163328
3.8839,0.161202
3.89727,0.163567
3.91069,0.161141
3.92415,0.160614
3.93766,0.161596
3.95121,0.160486
3.96481,0.16078
3.97846,0.160835
3.99216,0.161143
4.0059,0.159422
4.01969,0.159994
4.03352,0.15974
4.04741,0.160181
4.06134,0.159039
4.07532,0.159314
4.08935,0.158444
4.10342,0.158309
4.11755,0.15868
4.13172,0.155831
4.14595,0.159049
4.16022,0.157018
4.17454,0.156619
4.18891,0.157063
4.20333,0.1561
4.21779,0.155364
4.23231,0.156547
4.24688,0.153972
4.2615,0.15495
4.27617,0.153477
4.29089,0.155068
4.30566,0.154216
4.32048,0.15228
4.33535,0.153824
4.35028,0.151945
4.36525,0.152982
4.38028,0.153203
4.39535,0.150675
4.41048,0.151477
4.42567,0.151093
4.4409,0.150286
4.45619,0.15047
4.47153,0.149408
4.48692,0.147854
4.50236,0.149599
4.51786,0.149265
4.53341,0.147819
4.54902,0.147435
4.56468,0.146283
4.58039,0.146877
4.59616,0.146546
4.61198,0.145893
4.62785,0.145136
4.64378,0.144794
4.65977,0.143509
4.67581,0.143368
4.6919,0.14302
4.70805,0.142677
4.72426,0.142621
4.74052,0.14137
4.75684,0.140682
4.77321,0.13972
4.78964,0.140489
4.80613,0.140616
4.82268,0.139952
4.83928,0.138415
4.85593,0.137617
4.87265,0.137421
4.88942,0.137644
4.90625,0.135535
4.92314,0.135904
4.94009,0.135761
4.95709,0.13527
4.97416,0.134452
4.99128,0.135306
5.00846,0.133815
5.0257,0.133174
5.043,0.133162
5.06036,0.13113
5.07778,0.13163
5.09526,0.130828
5.11279,0.13103
5.13039,0.13139
5.14805,0.130677
5.16578,0.128848
5.18356,0.129345
5.2014,0.128355
5.2193,0.126858
5.23727,0.126743
5.2553,0.12651
5.27339,0.125651
5.29154,0.124942
5.30976,0.124824
5.32803,0.125193
5.34637,0.123387
5.36478,0.124379
5.38324,0.122759
5.40177,0.122013
5.42037,0.122358
5.43903,0.121643
5.45775,0.120583
5.47653,0.119622
5.49539,0.118234
5.5143,0.119571
5.53328,0.118084
5.55233,0.118912
5.57144,0.116566
5.59062,0.116739
5.60987,0.115945
5.62918,0.114972
5.64855,0.114559
5.668,0.114032
5.68751,0.114541
5.70708,0.112459
5.72673,0.113482
5.74644,0.110702
5.76622,0.111451
5.78607,0.110643
5.80599,0.111234
5.82597,0.11014
5.84603,0.108549
5.86615,0.108992
5.88634,0.108694
5.90661,0.107294
5.92694,0.107311
5.94734,0.106562
5.96781,0.106149
5.98836,0.105707
6.00897,0.104212
6.02965,0.103871
6.05041,0.103416
6.07124,0.102482
6.09213,0.102223
6.1131,0.102202
6.13415,0.101369
6.15526,0.100641
6.17645,0.100067
6.19771,0.0997332
6.21904,0.0991257
6.24045,0.0988116
6.26193,0.0985096
6.28349,0.0974694
6.30512,0.0958232
6.32682,0.096986
6.3486,0.0959039
6.37045,0.0955649
6.39238,0.0948958
6.41439,0.0936039
6.43647,0.0931498
6.45862,0.092425
6.48085,0.0917596
6.50316,0.0927311
6.52555,0.0909809
6.54801,0.0902367
6.57055,0.0905377
6.59317,0.0886977
6.61586,0.0889953
6.63863,0.0879998
6.66149,0.0878219
6.68442,0.0878943
6.70743,0.0868129
6.73051,0.0862419
6.75368,0.0861935
6.77693,0.0859425
6.80026,0.0841977
6.82367,0.0837468
6.84715,0.084037
6.87072,0.0824592
6.89437,0.0822039
6.91811,0.0822201
6.94192,0.0806682
6.96582,0.0809668
6.98979,0.0806485
7.01385,0.0792435
7.038,0.0783658
7.06222,0.0783143
7.08653,0.0781002
7.11093,0.0782492
7.13541,0.0770266
7.15997,0.0766245
7.18461,0.0757229
7.20934,0.0755405
7.23416,0.074499
7.25906,0.074461
7.28405,0.0735726
7.30912,0.0734734
7.33428,0.0727254
7.35953,0.0718088
7.38486,0.0706208
7.41028,0.0709171
7.43579,0.070342
7.46139,0.0700784
7.48707,0.0688394
7.51284,0.0684355
7.5387,0.0684252
7.56465,0.0679286
7.59069,0.0680012
7.61682,0.0663741
7.64304,0.066395
7.66935,0.0660504
7.69575,0.0655918
7.72224,0.0644405
7.74882,0.0636632
7.77549,0.0638815
7.80226,0.0631938
7.82912,0.0619768
7.85607,0.063017
7.88311,0.062222
7.91024,0.0614789
7.93747,0.0609117
7.96479,0.0599037
7.99221,0.0591583
8.01972,0.0594432
8.04733,0.0591645
8.07503,0.0582037
8.10283,0.0576157
8.13072,0.05705
8.1587,0.0576208
8.18679,0.0567894
8.21497,0.0553828
8.24325,0.0551587
8.27162,0.0552543
8.3001,0.0549169
8.32867,0.0539374
8.35734,0.0532012
8.3861,0.0528886
8.41497,0.0524519
8.44394,0.0524894
8.473,0.0513777
8.50217,0.0514007
8.53143,0.0509224
8.5608,0.0500417
8.59027,0.0497422
8.61984,0.0493317
8.64951,0.0496281
8.67928,0.0484026
8.70916,0.0481324
8.73914,0.047463
8.76922,0.0472843
8.79941,0.046539
8.8297,0.046362
8.86009,0.045708
8.89059,0.0455725
8.92119,0.0446358
8.9519,0.0442433
8.98272,0.0433063
9.01364,0.0433347
9.04466,0.0428071
9.0758,0.0429631
9.10704,0.0427584
9.13839,0.0417972
9.16984,0.0413186
9.20141,0.0412861
9.23308,0.0405934
9.26486,0.0404322
9.29676,0.0396473
9.32876,0.0391472
9.36087,0.0389099
9.39309,0.0386683
9.42542,0.0380548
9.45787,0.0374904
9.49042,0.0376309
9.52309,0.0370319
9.55587,0.0362585
9.58877,0.0360706
9.62177,0.0355861
9.65489,0.0355112
9.68813,0.0350953
9.72148,0.0345193
9.75494,0.0345153
9.78852,0.0339593
9.82221,0.0335277
9.85602,0.0326633
9.88995,0.0330568
9.92399,0.0324172
9.95816,0.0313989
9.99243,0.0319493
10.0268,0.0313277
10.0613,0.0312947
10.096,0.0306627
10.1307,0.0303436
10.1656,0.0298756
10.2006,0.0290963
10.2357,0.0291135
10.2709,0.0291655
10.3063,0.0282713
10.3418,0.0281551
10.3774,0.0282249
10.4131,0.0273604
10.4489,0.0267636
10.4849,0.0268237
10.521,0.0267266
10.5572,0.0260493
10.5936,0.0260124
10.63,0.0251149
10.6666,0.0252769
10.7033,0.0245625
10.7402,0.0246628
10.7771,0.0239635
10.8142,0.0236546
10.8515,0.023573
10.8888,0.0235372
10.9263,0.0227377
10.9639,0.0225363
11.0016,0.0223815
11.0395,0.0220598
11.0775,0.021736
11.1156,0.0219523
11.1539,0.0214814
11.1923,0.0211553
11.2308,0.0207651
11.2695,0.0204909
11.3083,0.0200307
11.3472,0.0198794
11.3863,0.0195498
11.4255,0.0191059
11.4648,0.019344
11.5043,0.0187855
11.5439,0.0184094
11.5836,0.0180039
11.6235,0.017961
11.6635,0.017909
11.7036,0.017588
11.7439,0.0170325
11.7843,0.0175932
11.8249,0.0167556
11.8656,0.0165059
11.9065,0.0166684
11.9474,0.016069
11.9886,0.0160818
12.0298,0.0156166
12.0712,0.0154529
12.1128,0.0152715
12.1545,0.0151507
12.1963,0.0148805
12.2383,0.0147232
12.2804,0.0145766
12.3227,0.0141948
12.3651,0.0137446
12.4077,0.0135272
12.4504,0.0135239
12.4933,0.0132756
12.5363,0.0130546
12.5794,0.0130733
12.6227,0.0128463
12.6662,0.0126998
12.7098,0.0122067
12.7535,0.0123033
12.7974,0.0121373
12.8415,0.0115671
12.8857,0.0115999
12.93,0.0115165
12.9745,0.0113185
13.0192,0.010824
13.064,0.0109315
13.109,0.0107456
13.1541,0.0106693
13.1994,0.0102839
13.2448,0.01027
13.2904,0.0101204
13.3362,0.0101302
13.3821,0.00957134
13.4281,0.00948454
13.4743,0.00947647
13.5207,0.00922838
13.5673,0.00895185
13.614,0.00899342
13.6608,0.00889664
13.7079,0.00847849
13.755,0.00849847
13.8024,0.00832735
13.8499,0.00807554
13.8976,0.00815041
13.9454,0.00781691
13.9934,0.00786764
14.0416,0.00782825
14.0899,0.00747784
14.1384,0.00753764
14.1871,0.00722779
14.2359,0.00726398
14.2849,0.00701617
14.3341,0.00684356
14.3834,0.00706985
14.433,0.0064846
14.4826,0.00651277
14.5325,0.00660851
14.5825,0.00636205
14.6327,0.00632475
14.6831,0.00625675
14.7336,0.00610991
14.7843,0.00592808
14.8352,0.00597282
14.8863,0.00584584
14.9375,0.0055651
14.989,0.00551531
15.0406,0.00555617
15.0923,0.00527117
15.1443,0.00534615
15.1964,0.00518987
15.2487,0.00504183
15.3012,0.00494343
15.3539,0.00480824
15.4067,0.00482812
15.4598,0.00474358
15.513,0.00475826
15.5664,0.00462691
15.62,0.00454296
15.6737,0.00439745
15.7277,0.00450561
15.7818,0.00434454
15.8361,0.00419339
15.8907,0.00416408
15.9454,0.00399619
16.0002,0.00406339
16.0553,0.00387049
16.1106,0.00385343
16.166,0.00381978
16.2217,0.0037869
16.2775,0.0037513
16.3336,0.00354495
16.3898,0.00351336
16.4462,0.00348152
16.5028,0.00348563
16.5596,0.00339645
16.6166,0.00328975
16.6738,0.00326924
16.7312,0.0031431
16.7888,0.00311527
16.8466,0.00308378
16.9046,0.00299311
16.9628,0.00294815
17.0212,0.00297414
17.0798,0.00293605
17.1385,0.0028252
17.1975,0.00272524
17.2567,0.002748
17.3161,0.00274442
17.3757,0.0026325
17.4356,0.00251243
17.4956,0.00256151
17.5558,0.00244624
17.6162,0.00241357
17.6769,0.00247414
17.7377,0.00239351
17.7988,0.00229973
17.86,0.00239631
17.9215,0.00233947
17.9832,0.00226982
18.0451,0.0022053
18.1072,0.0021259
18.1696,0.00211356
18.2321,0.00212042
18.2949,0.00206948
18.3578,0.00195452
18.421,0.00194143
18.4844,0.00199975
18.5481,0.00190854
18.6119,0.0018259
18.676,0.00179446
18.7403,0.00176038
18.8048,0.00181018
18.8695,0.0018284
18.9345,0.00173833
18.9996,0.00165581
19.065,0.00167522
19.1307,0.00162622
19.1965,0.00164559
19.2626,0.00160305
19.3289,0.00157011
19.3954,0.00152468
19.4622,0.00155012
19.5292,0.00153232
19.5964,0.00147723
19.6639,0.00141291
19.7316,0.00144401
19.7995,0.00139608
19.8676,0.00141901
19.936,0.00141761
20.0046,0.0014019
20.0735,0.00131124
20.1426,0.00127109
20.2119,0.00130957
20.2815,0.00122386
20.3513,0.00122941
20.4214,0.00123713
20.4917,0.00121245
20.5622,0.00117703
20.633,0.00119674
20.704,0.00116654
20.7753,0.00118019
20.8468,0.00111173
20.9186,0.00114454
20.9906,0.00108846
21.0628,0.00108577
21.1353,0.00106473
21.2081,0.0010456
21.2811,0.00103591
21.3543,0.00104392
21.4278,0.00102976
21.5016,0.000974686
21.5756,0.000986438
21.6499,0.000943812
21.7244,0.000941344
21.7992,0.000922128
21.8742,0.000908977
21.9495,0.000935977
22.0251,0.00096621
22.1009,0.000922121
22.177,0.000896343
22.2533,0.000881993
22.3299,0.000843775
22.4068,0.000833619
22.4839,0.000818448
22.5613,0.000819988
22.6389,0.000798728
22.7169,0.000785032
22.7951,0.000810305
22.8735,0.000788935
22.9523,0.00077593
23.0313,0.000737448
23.1106,0.000735711
23.1901,0.000731304
23.2699,0.000714502
23.35,0.00073392
23.4304,0.000715675
23.5111,0.000700665
23.592,0.000684119
23.6732,0.000689294
23.7547,0.00067409
23.8365,0.000689108
23.9185,0.000691517
24.0008,0.000682045
24.0835,0.000645223
24.1664,0.000642435
24.2496,0.000641965
24.333,0.00062787
24.4168,0.000633372
24.5008,0.000600769
24.5852,0.000608749
24.6698,0.000602437
24.7547,0.000593194
24.8399,0.000607609
24.9254,0.000582253
25.0112,0.000573675
25.0973,0.000576348
25.1837,0.000570775
25.2704,0.000558793
25.3574,0.000551492
25.4447,0.00055027
25.5323,0.000546865
25.6202,0.0005288
25.7083,0.000525297
25.7968,0.000539736
25.8856,0.000519343
25.9747,0.000509824
26.0641,0.000499205
26.1539,0.000502548
26.2439,0.000489417
26.3342,0.000506575
26.4249,0.000484918
26.5158,0.000495447
26.6071,0.000486292
26.6987,0.000475748
26.7906,0.000476136
26.8828,0.000463731
26.9754,0.000457448
27.0682,0.000455401
27.1614,0.00044868
27.2549,0.00045145
27.3487,0.000448283
27.4428,0.000447138
27.5373,0.000439565
27.6321,0.000434966
27.7272,0.000421626
27.8227,0.000427019
27.9184,0.000422672
28.0145,0.000418732
28.111,0.000412808
28.2077,0.000406594
28.3048,0.000410491
28.4023,0.000403962
28.5,0.000393887
28.5981,0.000392613
28.6966,0.000393892
28.7954,0.000389267
28.8945,0.000390164
28.9939,0.000382441
29.0937,0.000376899
29.1939,0.000379978
29.2944,0.000374195
29.3952,0.000375394
29.4964,0.000363578
29.5979,0.000364155
29.6998,0.000359125
29.802,0.000359907
29.9046,0.000354664
30.0076,0.000354083
30.1109,0.000346511
30.2145,0.000345664
30.3185,0.000347435
30.4229,0.000341815
30.5276,0.000335596
30.6327,0.000335944
30.7381,0.000329109
30.8439,0.000322369
30.9501,0.00032892
31.0566,0.00031879
31.1636,0.000320864
31.2708,0.000314713
31.3785,0.000315635
31.4865,0.000312029
31.5949,0.00031061
31.7036,0.000307953
31.8128,0.000303355
31.9223,0.000302997
32.0321,0.000300871
32.1424,0.000298524
32.253,0.000293685
32.3641,0.000292346
32.4755,0.000291305
32.5873,0.000287174
32.6994,0.000288618
32.812,0.000276332
32.9249,0.000280417
33.0383,0.00027578
33.152,0.000281738
33.2661,0.000271095
33.3806,0.00026941
33.4955,0.000269975
33.6108,0.000262628
33.7265,0.00026195
33.8426,0.00025991
33.9591,0.000261928
34.076,0.000259029
34.1933,0.000256956
34.311,0.000254721
34.4291,0.000246259
34.5476,0.000242793
34.6665,0.000246867
34.7859,0.000241067
34.9056,0.0002403
35.0258,0.000234718
35.1463,0.000236014
35.2673,0.000232943
35.3887,0.000232005
35.5105,0.000230372
35.6328,0.000230496
35.7554,0.000226775
35.8785,0.000223902
36.002,0.000218688
36.1259,0.000224116
36.2503,0.00021887
36.3751,0.00021445
36.5003,0.000214946
36.6259,0.000213691
36.752,0.000207699
36.8785,0.000210685
37.0054,0.000206499
37.1328,0.000204271
37.2606,0.000203831
37.3889,0.000199946
37.5176,0.000198597
37.6468,0.000199017
37.7763,0.00019687
37.9064,0.000191402
38.0369,0.000189217
38.1678,0.000191629
38.2992,0.000187706
38.431,0.000184689
38.5633,0.000182182
38.696,0.000178577
38.8292,0.00017753
38.9629,0.000177249
39.097,0.000179332
39.2316,0.000173688
39.3666,0.000171455
39.5022,0.000169622
39.6381,0.000169979
39.7746,0.000166063
39.9115,0.000165277
40.0489,0.00016576
40.1867,0.000161447
40.3251,0.000160105
40.4639,0.000157335
40.6032,0.000158162
40.7429,0.000155773
40.8832,0.000154127
41.0239,0.000152037
41.1651,0.000152436
41.3068,0.000148804
41.449,0.000146824
41.5917,0.000145106
41.7348,0.000143868
41.8785,0.000145808
42.0227,0.000140587
42.1673,0.000142547
42.3125,0.000138322
42.4581,0.000137617
42.6043,0.000134421
42.7509,0.000134737
42.8981,0.000133307
43.0457,0.000130452
43.1939,0.000129977
43.3426,0.000127137
43.4918,0.000128966
43.6415,0.000124415
43.7917,0.000123321
43.9425,0.000125422
44.0937,0.000123634
44.2455,0.000120163
44.3978,0.000120398
44.5506,0.000120007
44.704,0.000117468
44.8579,0.000117926
45.0123,0.000113938
45.1672,0.000113296
45.3227,0.000111866
45.4787,0.000110292
45.6353,0.00010765
45.7923,0.000110119
45.95,0.000109379
46.1081,0.00010323
46.2669,0.000106117
46.4261,0.000105828
46.5859,0.000102517
46.7463,0.000101
46.9072,0.000102687
47.0687,0.000102349
47.2307,9.64661e-05
47.3933,9.76501e-05
47.5564,9.76256e-05
47.7201,9.43548e-05
47.8844,9.64667e-05
48.0492,9.47487e-05
48.2146,9.34343e-05
48.3806,9.06728e-05
48.5471,9.4163e-05
48.7142,8.94462e-05
48.8819,9.0342e-05
49.0501,8.94993e-05
49.219,8.80123e-05
49.3884,8.73969e-05
49.5584,8.43557e-05
49.729,8.59949e-05
49.9002,8.50179e-05
50.072,8.35899e-05
50.2443,8.31518e-05
50.4173,8.18653e-05
50.5908,8.01944e-05
50.765,7.89453e-05
50.9397,7.948e-05
51.1151,7.75749e-05
51.291,7.91322e-05
51.4676,7.68875e-05
51.6447,7.4978e-05
51.8225,7.56421e-05
52.0009,7.52918e-05
52.1799,7.24584e-05
52.3595,7.32301e-05
52.5397,7.13111e-05
52.7206,7.11897e-05
52.9021,7.07842e-05
53.0842,6.94506e-05
53.2669,6.86594e-05
53.4502,6.9203e-05
53.6342,6.72317e-05
53.8188,6.79968e-05
54.0041,6.8218e-05
54.19,6.59777e-05
54.3765,6.52587e-05
54.5637,6.4529e-05
54.7515,6.42715e-05
54.94,6.33258e-05
55.1291,6.20789e-05
55.3189,6.13378e-05
55.5093,6.18945e-05
55.7004,6.16262e-05
55.8921,6.09845e-05
56.0845,6.10169e-05
56.2776,5.87916e-05
56.4713,5.96408e-05
56.6657,5.7068e-05
56.8607,5.64069e-05
57.0565,5.70562e-05
57.2529,5.55872e-05
