0.0447378,0.000482227,,,
0.0448918,0.000455486,,,
0.0450464,0.000475657,,,
0.0452014,0.000477784,,,
0.045357,0.000448968,,,
0.0455131,0.00047707,,,
0.0456698,0.000486835,,,
0.045827,0.000453815,,,
0.0459848,0.000439903,,,
0.0461431,0.000451567,,,
0.0463019,0.000451342,,,
0.0464613,0.00047019,,,
0.0466212,0.000459184,,,
0.0467817,0.000438265,,,
0.0469427,0.000457552,,,
0.0471043,0.000437435,,,
0.0472664,0.000448832,,,
0.0474291,0.000417032,,,
0.0475924,0.000424504,,,
0.0477562,0.000438735,,,
0.0479206,0.000464405,,,
0.0480856,0.000448061,,,
0.0482511,0.000477638,,,
0.0484172,0.000605384,,,
0.0485839,0.000448834,,,
0.0487511,0.000482425,,,
0.0489189,0.000479221,,,
0.0490873,0.000484308,,,
0.0492563,0.00045613,,,
0.0494258,0.000442557,,,
0.0495959,0.000452729,,,
0.0497667,0.000451294,,,
0.049938,0.000480731,,,
0.0501099,0.000437612,,,
0.0502824,0.000428024,,,
0.0504554,0.0004454,,,
0.0506291,0.000454383,,,
0.0508034,0.000459539,,,
0.0509783,0.000413986,,,
0.0511538,0.000466315,,,
0.0513298,0.00043861,,,
0.0515065,0.000465727,,,
0.0516838,0.000463171,,,
0.0518617,0.000471493,,,
0.0520403,0.000477478,,,
0.0522194,0.000458807,,,
0.0523991,0.000461996,,,
0.0525795,0.000461743,,,
0.0527605,0.000457726,,,
0.0529421,0.000457547,,,
0.0531244,0.000483324,,,
0.0533072,0.000482592,,,
0.0534907,0.000464784,,,
0.0536748,0.000471962,,,
0.0538596,0.000471282,,,
0.054045,0.00043471,,,
0.054231,0.000495332,,,
0.0544177,0.000465584,,,
0.054605,0.000458562,,,
0.054793,0.000422994,,,
0.0549816,0.000467339,,,
0.0551709,0.000461549,,,
0.0553608,0.000467057,,,
0.0555513,0.000436732,,,
0.0557426,0.000431145,,,
0.0559344,0.000441257,,,
0.056127,0.000443398,,,
0.0563202,0.00045779,,,
0.056514,0.000440733,,,
0.0567086,0.000427769,,,
0.0569038,0.000415772,,,
0.0570997,0.000451531,,,
0.0572962,0.000480123,,,
0.0574934,0.00042865,,,
0.0576913,0.000427039,,,
0.0578899,0.0004443,,,
0.0580892,0.000469688,,,
0.0582892,0.000430259,,,
0.0584898,0.000443966,,,
0.0586911,0.000455404,,,
0.0588932,0.000429067,,,
0.0590959,0.000404849,,,
0.0592993,0.000419471,,,
0.0595034,0.000435335,,,
0.0597083,0.000434789,,,
0.0599138,0.000420185,,,
0.06012,0.000444624,,,
0.060327,0.000444273,,,
0.0605346,0.000435681,,,
0.060743,0.000468225,,,
0.0609521,0.000463347,,,
0.0611619,0.000473649,,,
0.0613724,0.000473969,,,
0.0615837,0.000465659,,,
0.0617957,0.000452129,,,
0.0620084,0.000474424,,,
0.0622218,0.000448749,,,
0.062436,0.000460816,,,
0.0626509,0.000492084,,,
0.0628666,0.000429589,,,
0.063083,0.000438204,,,
0.0633001,0.000419891,,,
0.063518,0.000464385,,,
0.0637367,0.000453119,,,
0.0639561,0.000445828,,,
0.0641762,0.000433802,,,
0.0643971,0.000446151,,,
0.0646188,0.000456121,,,
0.0648412,0.000411215,,,
0.0650644,0.000466297,,,
0.0652884,0.000434462,,,
0.0655131,0.000450543,,,
0.0657387,0.000428677,,,
0.0659649,0.000441612,,,
0.066192,0.000450809,,,
0.0664199,0.000467234,,,
0.0666485,0.000457214,,,
0.0668779,0.000442743,,,
0.0671081,0.000458845,,,
0.0673391,0.000439103,,,
0.0675709,0.000442398,,,
0.0678035,0.000466414,,,
0.0680369,0.000466711,,,
0.0682711,0.00045501,,,
0.0685061,0.000423361,,,
0.0687419,0.000448086,,,
0.0689785,0.000453115,,,
0.069216,0.000422051,,,
0.0694542,0.000426884,,,
0.0696933,0.000460138,,,
0.0699332,0.000433387,,,
0.0701739,0.000453289,,,
0.0704155,0.000425344,,,
0.0706579,0.000448986,,,
0.0709011,0.000446309,,,
0.0711452,0.000445403,,,
0.0713901,0.000474218,,,
0.0716358,0.000418474,,,
0.0718824,0.000477012,,,
0.0721298,0.000469634,,,
0.0723781,0.000437801,,,
0.0726273,0.000486964,,,
0.0728773,0.000465625,,,
0.0731281,0.000441272,,,
0.0733798,0.000441836,,,
0.0736324,0.000436768,,,
0.0738859,0.000453478,,,
0.0741402,0.000425805,,,
0.0743954,0.000442619,,,
0.0746515,0.000457938,,,
0.0749085,0.000440998,,,
0.0751663,0.000448263,,,
0.0754251,0.000433488,,,
0.0756847,0.000417528,,,
0.0759452,0.000437074,,,
0.0762067,0.000428113,,,
0.076469,0.000421818,,,
0.0767322,0.00044893,,,
0.0769963,0.000442051,,,
0.0772614,0.000451921,,,
0.0775273,0.000462284,,,
0.0777942,0.000434645,,,
0.078062,0.000409895,,,
0.0783307,0.000464755,,,
0.0786003,0.000438277,,,
0.0788709,0.000438098,,,
0.0791424,0.00044843,,,
0.0794148,0.000452724,,,
0.0796882,0.000443644,,,
0.0799625,0.000425111,,,
0.0802377,0.000427024,,,
0.0805139,0.000431296,,,
0.080791,0.000441749,,,
0.0810692,0.000455031,,,
0.0813482,0.000433068,,,
0.0816282,0.000442141,,,
0.0819092,0.000441719,,,
0.0821912,0.000427158,,,
0.0824741,0.000447935,,,
0.082758,0.00044402,,,
0.0830428,0.000453018,,,
0.0833287,0.000450556,,,
0.0836155,0.00041655,,,
0.0839034,0.000443608,,,
0.0841922,0.000442227,,,
0.084482,0.000466119,,,
0.0847728,0.000404339,,,
0.0850646,0.000459872,,,
0.0853574,0.000465228,,,
0.0856512,0.000407145,,,
0.0859461,0.000457761,,,
0.0862419,0.000465054,,,
0.0865388,0.000442407,,,
0.0868367,0.000392831,,,
0.0871356,0.000475454,,,
0.0874355,0.000482011,,,
0.0877365,0.000468894,,,
0.0880385,0.000399177,,,
0.0883415,0.000478212,,,
0.0886456,0.00047252,,,
0.0889508,0.000466675,,,
0.089257,0.000438935,,,
0.0895642,0.000480902,,,
0.0898725,0.000471929,,,
0.0901819,0.000470366,,,
0.0904923,0.000436254,,,
0.0908038,0.000458804,,,
0.0911164,0.000439165,,,
0.09143,0.000465871,,,
0.0917447,0.000475244,,,
0.0920605,0.000475747,,,
0.0923774,0.000444756,,,
0.0926954,0.000455049,,,
0.0930145,0.000461412,,,
0.0933347,0.000443257,,,
0.0936559,0.00046913,,,
0.0939783,0.000473253,,,
0.0943018,0.000459423,,,
0.0946264,0.000456039,,,
0.0949522,0.000473221,,,
0.095279,0.000472605,,,
0.095607,0.00044804,,,
0.0959361,0.00041825,,,
0.0962663,0.000440148,,,
0.0965977,0.000451563,,,
0.0969302,0.000468292,,,
0.0972638,0.000416815,,,
0.0975986,0.00046039,,,
0.0979346,0.000468786,,,
0.0982717,0.000461085,,,
0.09861,0.000482335,,,
0.0989494,0.000460229,,,
0.09929,0.000454415,,,
0.0996318,0.000447981,,,
0.0999748,0.000442916,,,
0.100319,0.000462078,,,
0.100664,0.000420411,,,
0.101011,0.000486745,,,
0.101358,0.000480461,,,
0.101707,0.000457416,,,
0.102057,0.000471399,,,
0.102409,0.000449499,,,
0.102761,0.000481456,,,
0.103115,0.000466678,,,
0.10347,0.000487169,,,
0.103826,0.000442133,,,
0.104183,0.000478669,,,
0.104542,0.000471993,,,
0.104902,0.000438633,,,
0.105263,0.000512559,,,
0.105625,0.00047759,,,
0.105989,0.000437784,,,
0.106354,0.000462342,,,
0.10672,0.000473327,,,
0.107087,0.00047625,,,
0.107456,0.000437441,,,
0.107826,0.000483044,,,
0.108197,0.00043906,,,
0.108569,0.000448718,,,
0.108943,0.000481847,,,
0.109318,0.000479837,,,
0.109694,0.000465598,,,
0.110072,0.000447332,,,
0.110451,0.000458732,,,
0.110831,0.000465935,,,
0.111213,0.000492079,,,
0.111595,0.000475765,,,
0.11198,0.000484483,,,
0.112365,0.000441505,,,
0.112752,0.000481432,,,
0.11314,0.000462117,,,
0.113529,0.000453478,,,
0.11392,0.000458359,,,
0.114312,0.000497615,,,
0.114706,0.000496881,,,
0.115101,0.00049581,,,
0.115497,0.000485204,,,
0.115894,0.000513285,,,
0.116293,0.00046878,,,
0.116694,0.000487323,,,
0.117095,0.000512199,,,
0.117498,0.000475548,,,
0.117903,0.000501073,,,
0.118309,0.000477921,,,
0.118716,0.000488554,,,
0.119125,0.000468837,,,
0.119535,0.000464956,,,
0.119946,0.000524449,,,
0.120359,0.000480978,,,
0.120773,0.000499283,,,
0.121189,0.000499638,,,
0.121606,0.000493138,,,
0.122025,0.000501046,,,
0.122445,0.000501531,,,
0.122866,0.000463526,,,
0.123289,0.00049729,,,
0.123714,0.00049679,,,
0.124139,0.000472021,,,
0.124567,0.000501815,,,
0.124996,0.00050011,,,
0.125426,0.000475072,,,
0.125858,0.000471002,,,
0.126291,0.000504794,,,
0.126726,0.000512345,,,
0.127162,0.000474279,,,
0.127599,0.000508952,,,
0.128039,0.000486975,,,
0.128479,0.000480294,,,
0.128922,0.00046404,,,
0.129365,0.000560728,,,
0.129811,0.000484903,,,
0.130258,0.000496962,,,
0.130706,0.000498183,,,
0.131156,0.000509647,,,
0.131607,0.000469633,,,
0.13206,0.000480213,,,
0.132515,0.000493402,,,
0.132971,0.000512625,,,
0.133429,0.000544687,,,
0.133888,0.000533014,,,
0.134349,0.000515671,,,
0.134811,0.000545268,,,
0.135276,0.000530961,,,
0.135741,0.000521162,,,
0.136208,0.000496074,,,
0.136677,0.000529702,,,
0.137148,0.000493632,,,
0.13762,0.000504324,,,
0.138094,0.000539884,,,
0.138569,0.000543843,,,
0.139046,0.00052284,,,
0.139525,0.000475667,,,
0.140005,0.000529589,,,
0.140487,0.00056248,,,
0.14097,0.0005275,,,
0.141456,0.000531665,,,
0.141943,0.000541767,,,
0.142431,0.000561037,,,
0.142921,0.000544025,,,
0.143413,0.000511766,,,
0.143907,0.000571496,,,
0.144402,0.00053768,,,
0.144899,0.000537628,,,
0.145398,0.000561483,,,
0.145899,0.00052172,,,
0.146401,0.000550092,,,
0.146905,0.000567695,,,
0.147411,0.000539697,,,
0.147918,0.000540133,,,
0.148427,0.000520667,,,
0.148938,0.00053577,,,
0.149451,0.000552291,,,
0.149965,0.000595165,,,
0.150481,0.000535049,,,
0.150999,0.000525236,,,
0.151519,0.000548036,,,
0.152041,0.000520502,,,
0.152564,0.000534226,,,
0.153089,0.000539604,,,
0.153616,0.000566395,,,
0.154145,0.000557383,,,
0.154676,0.000527226,,,
0.155208,0.000540269,,,
0.155742,0.000572338,,,
0.156278,0.000566598,,,
0.156816,0.000559743,,,
0.157356,0.000562421,,,
0.157898,0.000567427,,,
0.158441,0.000540406,,,
0.158987,0.000562116,,,
0.159534,0.000539932,,,
0.160083,0.000534919,,,
0.160634,0.000571219,,,
0.161187,0.000599863,,,
0.161742,0.000563163,,,
0.162299,0.000566175,,,
0.162857,0.000567865,,,
0.163418,0.000580479,,,
0.163981,0.000568577,,,
0.164545,0.000583591,,,
0.165111,0.000568308,,,
0.16568,0.000530705,,,
0.16625,0.000576807,,,
0.166822,0.000589839,,,
0.167397,0.000580816,,,
0.167973,0.000640104,,,
0.168551,0.00057804,,,
0.169131,0.000608023,,,
0.169713,0.000576818,,,
0.170298,0.00058582,,,
0.170884,0.000570427,,,
0.171472,0.000596956,,,
0.172062,0.000595528,,,
0.172654,0.000611286,,,
0.173249,0.000553117,,,
0.173845,0.000626561,,,
0.174444,0.000632815,,,
0.175044,0.000623812,,,
0.175647,0.000634914,,,
0.176251,0.000591583,,,
0.176858,0.000629287,,,
0.177467,0.000678493,,,
0.178078,0.000584087,,,
0.178691,0.000635166,,,
0.179306,0.000585689,,,
0.179923,0.000602908,,,
0.180542,0.000611245,,,
0.181164,0.000639505,,,
0.181787,0.00059363,,,
0.182413,0.000641669,,,
0.183041,0.000648165,,,
0.183671,0.000642864,,,
0.184303,0.000612995,,,
0.184938,0.000608226,,,
0.185574,0.000626064,,,
0.186213,0.000680351,,,
0.186854,0.000662177,,,
0.187497,0.000680578,,,
0.188143,0.000612362,,,
0.18879,0.000638367,,,
0.18944,0.000655599,,,
0.190092,0.000632927,,,
0.190747,0.000676358,,,
0.191403,0.000660635,,,
0.192062,0.000654404,,,
0.192723,0.000661178,,,
0.193387,0.000669498,,,
0.194052,0.000646885,,,
0.19472,0.000661287,,,
0.19539,0.000660658,,,
0.196063,0.000656501,,,
0.196738,0.000664448,,,
0.197415,0.000671136,,,
0.198095,0.000708134,,,
0.198777,0.000710083,,,
0.199461,0.000694048,,,
0.200147,0.000690121,,,
0.200836,0.000647133,,,
0.201528,0.000683542,,,
0.202221,0.000689067,,,
0.202917,0.000669388,,,
0.203616,0.000678319,,,
0.204317,0.000674248,,,
0.20502,0.000696916,,,
0.205726,0.000680389,,,
0.206434,0.000686808,,,
0.207145,0.000669904,,,
0.207858,0.000645575,,,
0.208573,0.000699687,,,
0.209291,0.000670587,,,
0.210012,0.000677671,,,
0.210734,0.000717292,,,
0.21146,0.000703295,,,
0.212188,0.000715121,,,
0.212918,0.000698163,,,
0.213651,0.000686124,,,
0.214386,0.000709746,,,
0.215124,0.000678048,,,
0.215865,0.000719371,,,
0.216608,0.000728979,,,
0.217354,0.000775233,,,
0.218102,0.000739272,,,
0.218853,0.000681931,,,
0.219606,0.00075665,,,
0.220362,0.000677485,,,
0.22112,0.000723603,,,
0.221882,0.000727064,,,
0.222645,0.000741218,,,
0.223412,0.000734296,,,
0.224181,0.000713093,,,
0.224952,0.000725216,,,
0.225727,0.000729447,,,
0.226504,0.000786478,,,
0.227283,0.00071116,,,
0.228066,0.000740718,,,
0.228851,0.000723296,,,
0.229639,0.000723758,,,
0.230429,0.000786735,,,
0.231222,0.000778045,,,
0.232018,0.000806689,,,
0.232817,0.000793559,,,
0.233618,0.000763628,,,
0.234422,0.00081572,,,
0.235229,0.000787942,,,
0.236039,0.000775524,,,
0.236852,0.000768076,,,
0.237667,0.000731969,,,
0.238485,0.000812016,,,
0.239306,0.000786354,,,
0.24013,0.000786284,,,
0.240956,0.000795852,,,
0.241786,0.000843405,,,
0.242618,0.000802668,,,
0.243453,0.000777805,,,
0.244291,0.00079194,,,
0.245132,0.000813447,,,
0.245976,0.0007635,,,
0.246822,0.000796114,,,
0.247672,0.000856646,,,
0.248525,0.000849824,,,
0.24938,0.000810463,,,
0.250239,0.000824443,,,
0.2511,0.000785504,,,
0.251964,0.000829535,,,
0.252832,0.000828319,,,
0.253702,0.00081838,,,
0.254575,0.000903666,,,
0.255452,0.00080154,,,
0.256331,0.000829024,,,
0.257213,0.000841298,,,
0.258099,0.00088037,,,
0.258987,0.000830274,,,
0.259878,0.000841629,,,
0.260773,0.000823742,,,
0.261671,0.000877632,,,
0.262571,0.000867889,,,
