0.295113,0.033627,,,
0.296129,0.0345478,,,
0.297148,0.0324589,,,
0.298171,0.0338098,,,
0.299197,0.0328239,,,
0.300227,0.0334847,,,
0.301261,0.0330865,,,
0.302298,0.0330124,,,
0.303338,0.0324199,,,
0.304382,0.0314603,,,
0.30543,0.0340011,,,
0.306482,0.0325435,,,
0.307536,0.034134,,,
0.308595,0.0315556,,,
0.309657,0.0325231,,,
0.310723,0.0331119,,,
0.311793,0.0329807,,,
0.312866,0.0316701,,,
0.313943,0.031627,,,
0.315024,0.0319886,,,
0.316108,0.0364271,,,
0.317196,0.0338459,,,
0.318288,0.033116,,,
0.319384,0.0340245,,,
0.320483,0.0333378,,,
0.321586,0.0340694,,,
0.322693,0.0336655,,,
0.323804,0.0324099,,,
0.324919,0.0325078,,,
0.326037,0.0339168,,,
0.327159,0.0325282,,,
0.328286,0.0328557,,,
0.329416,0.0328729,,,
0.330549,0.0320681,,,
0.331687,0.0341156,,,
0.332829,0.0330928,,,
0.333975,0.0339855,,,
0.335124,0.0335292,,,
0.336278,0.0330894,,,
0.337435,0.0333104,,,
0.338597,0.0337434,,,
0.339763,0.0324338,,,
0.340932,0.0325583,,,
0.342106,0.0342377,,,
0.343283,0.0333914,,,
0.344465,0.0332677,,,
0.345651,0.032546,,,
0.34684,0.0337658,,,
0.348034,0.0331567,,,
0.349232,0.0346287,,,
0.350434,0.0323171,,,
0.351641,0.0332923,,,
0.352851,0.0325214,,,
0.354066,0.0340906,,,
0.355285,0.0329361,,,
0.356508,0.0341984,,,
0.357735,0.033462,,,
0.358966,0.0333776,,,
0.360202,0.0332665,,,
0.361442,0.0326706,,,
0.362686,0.0342214,,,
0.363934,0.0327886,,,
0.365187,0.034174,,,
0.366444,0.0323273,,,
0.367705,0.0329242,,,
0.368971,0.0322138,,,
0.370241,0.0332997,,,
0.371516,0.033377,,,
0.372795,0.034063,,,
0.374078,0.0342754,,,
0.375365,0.032658,,,
0.376658,0.0344814,,,
0.377954,0.0342919,,,
0.379255,0.0322659,,,
0.380561,0.0323867,,,
0.381871,0.0328048,,,
0.383185,0.032472,,,
0.384504,0.0331658,,,
0.385828,0.034022,,,
0.387156,0.0337214,,,
0.388488,0.0340666,,,
0.389826,0.034433,,,
0.391168,0.0341902,,,
0.392514,0.0337216,,,
0.393865,0.0338097,,,
0.395221,0.0331429,,,
0.396581,0.033367,,,
0.397946,0.0325211,,,
0.399316,0.0332124,,,
0.400691,0.0335189,,,
0.40207,0.0323363,,,
0.403454,0.0337954,,,
0.404843,0.0342631,,,
0.406236,0.0324814,,,
0.407635,0.0337497,,,
0.409038,0.033658,,,
0.410446,0.0337229,,,
0.411859,0.0334863,,,
0.413277,0.0347473,,,
0.414699,0.0343943,,,
0.416127,0.0334832,,,
0.417559,0.033603,,,
0.418996,0.0331136,,,
0.420439,0.0349409,,,
0.421886,0.034597,,,
0.423338,0.0351067,,,
0.424795,0.0336421,,,
0.426258,0.033982,,,
0.427725,0.0352099,,,
0.429197,0.0362279,,,
0.430675,0.0338189,,,
0.432157,0.0346007,,,
0.433645,0.0337212,,,
0.435137,0.0326275,,,
0.436635,0.0348041,,,
0.438138,0.0333199,,,
0.439646,0.0333609,,,
0.44116,0.0332487,,,
0.442678,0.0334867,,,
0.444202,0.0354025,,,
0.445731,0.0337841,,,
0.447265,0.0343229,,,
0.448805,0.0350669,,,
0.45035,0.033828,,,
0.4519,0.0341688,,,
0.453456,0.0352091,,,
0.455017,0.0348241,,,
0.456583,0.0343572,,,
0.458155,0.0343733,,,
0.459732,0.0347038,,,
0.461314,0.0356456,,,
0.462902,0.034388,,,
0.464495,0.0353386,,,
0.466094,0.034037,,,
0.467699,0.0342707,,,
0.469309,0.0350105,,,
0.470924,0.0352861,,,
0.472545,0.0354076,,,
0.474172,0.0339337,,,
0.475804,0.0349775,,,
0.477442,0.0352553,,,
0.479085,0.035378,,,
0.480734,0.0350228,,,
0.482389,0.0359224,,,
0.48405,0.0352335,,,
0.485716,0.0354604,,,
0.487388,0.0366288,,,
0.489066,0.0358185,,,
0.490749,0.0353936,,,
0.492438,0.0355626,,,
0.494133,0.0350985,,,
0.495834,0.0362736,,,
0.497541,0.0345908,,,
0.499254,0.0332843,,,
0.500972,0.0351166,,,
0.502697,0.0345459,,,
0.504427,0.0362633,,,
0.506164,0.0352136,,,
0.507906,0.0347745,,,
0.509654,0.0360809,,,
0.511409,0.0353103,,,
0.513169,0.0352992,,,
0.514935,0.0352356,,,
0.516708,0.0363838,,,
0.518486,0.0341603,,,
0.520271,0.0352377,,,
0.522062,0.0354827,,,
0.523859,0.0353787,,,
0.525662,0.0356044,,,
0.527472,0.035527,,,
0.529288,0.0367709,,,
0.531109,0.035785,,,
0.532938,0.0359408,,,
0.534772,0.0372232,,,
0.536613,0.0359123,,,
0.53846,0.0369838,,,
0.540314,0.0348312,,,
0.542174,0.0362618,,,
0.54404,0.03491,,,
0.545913,0.0354725,,,
0.547792,0.0349928,,,
0.549677,0.0372285,,,
0.551569,0.0353273,,,
0.553468,0.0366723,,,
0.555373,0.0353098,,,
0.557285,0.0359807,,,
0.559203,0.0359583,,,
0.561128,0.0370144,,,
0.56306,0.0357217,,,
0.564998,0.0370694,,,
0.566943,0.0363981,,,
0.568894,0.0350604,,,
0.570853,0.0363166,,,
0.572818,0.0360134,,,
0.574789,0.0357446,,,
0.576768,0.0357824,,,
0.578753,0.0364571,,,
0.580745,0.0358987,,,
0.582744,0.0361642,,,
0.58475,0.036301,,,
0.586763,0.0359179,,,
0.588783,0.0366092,,,
0.59081,0.0364333,,,
0.592843,0.0366629,,,
0.594884,0.0362014,,,
0.596932,0.0367451,,,
0.598987,0.0360084,,,
0.601049,0.0357028,,,
0.603117,0.0362637,,,
0.605194,0.0367643,,,
0.607277,0.035769,,,
0.609367,0.0359523,,,
0.611465,0.0368719,,,
0.61357,0.036892,,,
0.615682,0.037067,,,
0.617801,0.0362077,,,
0.619927,0.0367529,,,
0.622061,0.0361852,,,
0.624203,0.0363779,,,
0.626351,0.0370132,,,
0.628507,0.0376825,,,
0.630671,0.036842,,,
0.632842,0.0375456,,,
0.63502,0.0369381,,,
0.637206,0.0380196,,,
0.639399,0.0365719,,,
0.6416,0.03836,,,
0.643809,0.0374701,,,
0.646025,0.0380361,,,
0.648249,0.0382025,,,
0.65048,0.0369298,,,
0.652719,0.0367612,,,
0.654966,0.036283,,,
0.657221,0.0372348,,,
0.659483,0.0376852,,,
0.661753,0.0372452,,,
0.664031,0.0377365,,,
0.666317,0.0376675,,,
0.66861,0.0387713,,,
0.670912,0.0375915,,,
0.673221,0.0374031,,,
0.675539,0.0373466,,,
0.677864,0.0388143,,,
0.680197,0.0388206,,,
0.682539,0.0382797,,,
0.684888,0.0381936,,,
0.687246,0.0376902,,,
0.689611,0.0372688,,,
0.691985,0.037629,,,
0.694367,0.0376918,,,
0.696757,0.038905,,,
0.699156,0.038508,,,
0.701562,0.0390261,,,
0.703977,0.0380988,,,
0.706401,0.038762,,,
0.708832,0.0380357,,,
0.711272,0.0380424,,,
0.713721,0.0381965,,,
0.716177,0.0383722,,,
0.718643,0.0381639,,,
0.721116,0.0379953,,,
0.723599,0.0378162,,,
0.726089,0.0396246,,,
0.728589,0.0391001,,,
0.731097,0.0381077,,,
0.733613,0.0376299,,,
0.736139,0.039376,,,
0.738673,0.0393099,,,
0.741215,0.107842,,,
0.743767,0.0381368,,,
0.746327,0.0386569,,,
0.748896,0.0382642,,,
0.751474,0.0381338,,,
0.754061,0.039607,,,
0.756656,0.0379222,,,
0.759261,0.0390167,,,
0.761874,0.0646362,,,
0.764497,0.0384819,,,
0.767128,0.038782,,,
0.769769,0.0394124,,,
0.772419,0.0390194,,,
0.775078,0.0391873,,,
0.777746,0.0397945,,,
0.780423,0.0395952,,,
0.783109,0.039353,,,
0.785805,0.0392213,,,
0.78851,0.0394861,,,
0.791224,0.0385669,,,
0.793948,0.0394081,,,
0.79668,0.0391034,,,
0.799423,0.0400941,,,
0.802175,0.0395402,,,
0.804936,0.0396484,,,
0.807707,0.0396029,,,
0.810487,0.0386786,,,
0.813277,0.0384223,,,
0.816076,0.0396123,,,
0.818885,0.0385714,,,
0.821704,0.0391959,,,
0.824533,0.0388508,,,
0.827371,0.0387917,,,
0.830219,0.0400989,,,
0.833077,0.0396822,,,
0.835944,0.03964,,,
0.838822,0.0392479,,,
0.841709,0.0404143,,,
0.844607,0.0403502,,,
0.847514,0.0386254,,,
0.850431,0.0402816,,,
0.853359,0.0392838,,,
0.856296,0.0399706,,,
0.859244,0.0406856,,,
0.862201,0.0389087,,,
0.865169,0.0396125,,,
0.868147,0.0399394,,,
0.871136,0.0394115,,,
0.874135,0.0408155,,,
0.877143,0.0408592,,,
0.880163,0.0402811,,,
0.883193,0.0402083,,,
0.886233,0.0409976,,,
0.889283,0.0410187,,,
0.892344,0.039384,,,
0.895416,0.0407171,,,
0.898498,0.0410041,,,
0.901591,0.0398169,,,
0.904695,0.040755,,,
0.907809,0.0408416,,,
0.910934,0.0407753,,,
0.914069,0.0399569,,,
0.917216,0.0409882,,,
0.920373,0.0403699,,,
0.923541,0.0401076,,,
0.92672,0.0411915,,,
0.92991,0.0409713,,,
0.933111,0.0413192,,,
0.936323,0.040618,,,
0.939546,0.0410685,,,
0.94278,0.0417568,,,
0.946026,0.0418333,,,
0.949282,0.0418549,,,
0.95255,0.0407118,,,
0.955829,0.0405337,,,
0.959119,0.0414875,,,
0.96242,0.0427368,,,
0.965733,0.0406155,,,
0.969057,0.0404653,,,
0.972393,0.0417021,,,
0.97574,0.0413802,,,
0.979099,0.041029,,,
0.982469,0.0411201,,,
0.985851,0.0412208,,,
0.989245,0.0421344,,,
0.99265,0.0416548,,,
0.996067,0.0418047,,,
0.999495,0.0415351,,,
1.00294,0.0422201,,,
1.00639,0.0425877,,,
1.00985,0.0419876,,,
1.01333,0.0427712,,,
1.01682,0.0419506,,,
1.02032,0.0425228,,,
1.02383,0.0416885,,,
1.02735,0.0422351,,,
1.03089,0.0417775,,,
1.03444,0.0426656,,,
1.038,0.0423383,,,
1.04157,0.0416429,,,
1.04516,0.0423197,,,
1.04876,0.0440667,,,
1.05237,0.0421248,,,
1.05599,0.0421723,,,
1.05962,0.0426449,,,
1.06327,0.0422626,,,
1.06693,0.0431449,,,
1.0706,0.0428186,,,
1.07429,0.0422383,,,
1.07799,0.0426519,,,
1.0817,0.042945,,,
1.08542,0.0438638,,,
1.08916,0.0421248,,,
1.09291,0.0431171,,,
1.09667,0.0425549,,,
1.10044,0.0428196,,,
1.10423,0.0427558,,,
1.10803,0.0428802,,,
1.11185,0.0432688,,,
1.11567,0.043013,,,
1.11951,0.0433543,,,
1.12337,0.0423139,,,
1.12723,0.042818,,,
1.13111,0.0429776,,,
1.13501,0.0431823,,,
1.13891,0.0437214,,,
1.14283,0.0432301,,,
1.14677,0.0439769,,,
1.15072,0.0442026,,,
1.15468,0.0431095,,,
1.15865,0.0439114,,,
1.16264,0.0427426,,,
1.16664,0.0435205,,,
1.17066,0.0438905,,,
1.17469,0.0435612,,,
1.17873,0.0441473,,,
1.18279,0.0434144,,,
1.18686,0.0437164,,,
1.19095,0.0454057,,,
1.19505,0.0439307,,,
1.19916,0.0444814,,,
1.20329,0.0445116,,,
1.20743,0.0441273,,,
1.21158,0.0449214,,,
1.21576,0.0439642,,,
1.21994,0.0452893,,,
1.22414,0.0439905,,,
1.22835,0.0447186,,,
1.23258,0.0443089,,,
1.23682,0.0443267,,,
1.24108,0.0448038,,,
1.24535,0.0443724,,,
1.24964,0.0452684,,,
1.25394,0.0456413,,,
1.25826,0.0448995,,,
1.26259,0.0453883,,,
1.26694,0.0458662,,,
1.2713,0.0449822,,,
1.27567,0.0451556,,,
1.28006,0.0451731,,,
1.28447,0.0443601,,,
1.28889,0.0446627,,,
1.29333,0.0457969,,,
1.29778,0.0459553,,,
1.30225,0.0460785,,,
1.30673,0.0458916,,,
1.31123,0.044767,,,
1.31574,0.0455148,,,
1.32027,0.0465547,,,
1.32482,0.0463007,,,
1.32938,0.0465991,,,
1.33395,0.0455897,,,
1.33854,0.0469764,,,
1.34315,0.046026,,,
1.34777,0.0460197,,,
1.35241,0.0458993,,,
1.35707,0.0471812,,,
1.36174,0.0457284,,,
1.36643,0.0458879,,,
1.37113,0.0467811,,,
1.37585,0.0461599,,,
1.38059,0.0463361,,,
1.38534,0.0467599,,,
1.39011,0.0470531,,,
1.39489,0.0462873,,,
1.3997,0.0464746,,,
1.40451,0.0470242,,,
1.40935,0.0466406,,,
1.4142,0.0473225,,,
1.41907,0.0467938,,,
1.42395,0.0472643,,,
1.42885,0.0471109,,,
1.43377,0.0469676,,,
1.43871,0.0473947,,,
1.44366,0.0466237,,,
1.44863,0.0462994,,,
1.45362,0.0470565,,,
1.45862,0.0470545,,,
1.46364,0.0480379,,,
1.46868,0.0472474,,,
1.47373,0.0480265,,,
1.47881,0.0473602,,,
1.4839,0.0479677,,,
1.48901,0.0480764,,,
1.49413,0.0476168,,,
1.49927,0.0480299,,,
1.50443,0.0484728,,,
1.50961,0.0473118,,,
1.51481,0.0473843,,,
1.52002,0.0482133,,,
1.52526,0.0478437,,,
1.53051,0.0475212,,,
1.53577,0.0488978,,,
1.54106,0.0486964,,,
1.54637,0.0482745,,,
1.55169,0.0482288,,,
1.55703,0.0480217,,,
1.56239,0.0478796,,,
1.56777,0.0482318,,,
1.57316,0.048586,,,
1.57858,0.0475924,,,
1.58401,0.0484424,,,
1.58947,0.048527,,,
1.59494,0.0498344,,,
1.60043,0.0491686,,,
1.60594,0.049113,,,
1.61146,0.0488676,,,
1.61701,0.0485077,,,
1.62258,0.0494399,,,
1.62816,0.0492566,,,
1.63377,0.0488582,,,
1.63939,0.0492122,,,
1.64503,0.0486162,,,
1.6507,0.049391,,,
1.65638,0.0501971,,,
1.66208,0.0494072,,,
1.6678,0.0500352,,,
1.67354,0.0493273,,,
1.6793,0.0501726,,,
1.68508,0.0503512,,,
1.69088,0.0501487,,,
1.69671,0.0503358,,,
1.70255,0.0497678,,,
1.70841,0.0498891,,,
1.71429,0.0503673,,,
1.72019,0.0501526,,,
1.72611,0.0502337,,,
1.73205,0.0497558,,,
1.73801,0.0503735,,,
1.744,0.0509119,,,
1.75,0.0507836,,,
1.75602,0.0508361,,,
1.76207,0.0511871,,,
1.76813,0.0508271,,,
1.77422,0.0508791,,,
1.78033,0.0498119,,,
1.78645,0.050973,,,
1.7926,0.0512797,,,
1.79877,0.050783,,,
1.80497,0.0509245,,,
1.81118,0.0517102,,,
1.81741,0.0517527,,,
1.82367,0.0515718,,,
1.82995,0.0515044,,,
1.83625,0.0518529,,,
1.84257,0.0519593,,,
1.84891,0.0513327,,,
1.85527,0.0516179,,,
1.86166,0.0521947,,,
1.86807,0.051194,,,
1.8745,0.0520678,,,
1.88095,0.0524304,,,
1.88743,0.0521078,,,
1.89392,0.0522723,,,
1.90044,0.0522195,,,
1.90698,0.0523162,,,
1.91355,0.0526737,,,
1.92014,0.0526562,,,
1.92674,0.0518689,,,
1.93338,0.0521981,,,
1.94003,0.0524655,,,
1.94671,0.0527642,,,
1.95341,0.0520038,,,
1.96014,0.0524768,,,
1.96688,0.0530956,,,
1.97365,0.0526859,,,
1.98045,0.0523103,,,
1.98726,0.0534795,,,
1.9941,0.0535657,,,
2.00097,0.0537038,,,
2.00786,0.0534053,,,
2.01477,0.0536227,,,
2.0217,0.0540708,,,
2.02866,0.0531093,,,
2.03565,0.0532577,,,
2.04265,0.0535849,,,
2.04968,0.0540449,,,
2.05674,0.0540307,,,
2.06382,0.0534604,,,
2.07092,0.0537386,,,
2.07805,0.054406,,,
2.08521,0.054041,,,
2.09238,0.0543447,,,
2.09959,0.054811,,,
2.10681,0.0536243,,,
2.11406,0.0542952,,,
2.12134,0.0544657,,,
2.12864,0.0543193,,,
2.13597,0.0538877,,,
2.14332,0.0550639,,,
2.1507,0.0541879,,,
2.1581,0.0554008,,,
2.16553,0.0544918,,,
2.17299,0.0550582,,,
2.18047,0.0549028,,,
2.18797,0.0554191,,,
2.19551,0.054915,,,
2.20306,0.0556284,,,
2.21065,0.055598,,,
2.21826,0.0549053,,,
2.22589,0.0549486,,,
2.23355,0.0547676,,,
2.24124,0.0566316,,,
2.24896,0.0567117,,,
2.2567,0.0560831,,,
2.26447,0.0559959,,,
2.27226,0.0562077,,,
2.28008,0.0560322,,,
2.28793,0.0564138,,,
2.29581,0.0566477,,,
2.30371,0.0563347,,,
2.31164,0.0568979,,,
2.3196,0.0550456,,,
2.32758,0.0569328,,,
2.33559,0.0556275,,,
2.34363,0.0571708,,,
2.3517,0.056869,,,
2.3598,0.0563242,,,
2.36792,0.0563184,,,
2.37607,0.057267,,,
2.38425,0.0571351,,,
2.39245,0.057028,,,
2.40069,0.0563343,,,
2.40895,0.0571932,,,
2.41725,0.0578823,,,
2.42557,0.0571748,,,
2.43392,0.0574894,,,
2.44229,0.0572418,,,
2.4507,0.0576382,,,
2.45914,0.0578285,,,
2.4676,0.0570614,,,
2.4761,0.0579267,,,
2.48462,0.0583289,,,
2.49317,0.0575128,,,
2.50175,0.0580862,,,
2.51037,0.0584678,,,
2.51901,0.0583907,,,
2.52768,0.0577707,,,
2.53638,0.0590053,,,
2.54511,0.0582474,,,
2.55387,0.0580879,,,
2.56266,0.0588122,,,
2.57148,0.0591773,,,
2.58033,0.0583458,,,
2.58922,0.0585865,,,
2.59813,0.0590339,,,
2.60707,0.0587871,,,
2.61605,0.0598267,,,
2.62505,0.0590276,,,
2.63409,0.0588104,,,
2.64315,0.0589596,,,
2.65225,0.0598713,,,
2.66138,0.059575,,,
2.67054,0.0594155,,,
2.67974,0.0590667,,,
2.68896,0.0595042,,,
2.69822,0.0607678,,,
2.7075,0.0597087,,,
2.71682,0.0608262,,,
2.72618,0.0607722,,,
2.73556,0.0602504,,,
2.74498,0.0601987,,,
2.75443,0.0605814,,,
2.76391,0.0602125,,,
2.77342,0.059898,,,
2.78297,0.0605904,,,
2.79255,0.0605007,,,
2.80216,0.0609223,,,
2.81181,0.0604811,,,
2.82148,0.0600578,,,
2.8312,0.0606047,,,
2.84094,0.06136,,,
2.85072,0.0613629,,,
2.86053,0.0611451,,,
2.87038,0.0609002,,,
2.88026,0.0610729,,,
2.89018,0.0616304,,,
2.90012,0.0617447,,,
2.91011,0.0611202,,,
2.92013,0.0618003,,,
2.93018,0.0622776,,,
2.94026,0.0615497,,,
2.95038,0.0616283,,,
2.96054,0.062025,,,
2.97073,0.0626896,,,
2.98096,0.0618936,,,
2.99122,0.0629505,,,
3.00151,0.062107,,,
3.01185,0.0621933,,,
3.02221,0.0626426,,,
3.03262,0.0629769,,,
3.04306,0.0632869,,,
3.05353,0.0627987,,,
3.06404,0.063735,,,
3.07459,0.0627793,,,
3.08517,0.0636817,,,
3.09579,0.063042,,,
3.10645,0.0631163,,,
3.11714,0.063241,,,
3.12787,0.0634048,,,
3.13864,0.0641831,,,
3.14944,0.0639896,,,
3.16028,0.0633315,,,
3.17116,0.0643379,,,
3.18208,0.0641531,,,
3.19303,0.0644331,,,
3.20402,0.0640992,,,
3.21505,0.0645917,,,
3.22612,0.0647279,,,
3.23722,0.063834,,,
3.24837,0.0644267,,,
3.25955,0.0643335,,,
3.27077,0.0641367,,,
3.28203,0.0647257,,,
3.29332,0.0649708,,,
3.30466,0.0645521,,,
3.31604,0.0652233,,,
3.32745,0.0646774,,,
3.3389,0.0650984,,,
3.3504,0.0658787,,,
3.36193,0.0653431,,,
3.3735,0.0660775,,,
3.38512,0.0648784,,,
3.39677,0.0659491,,,
3.40846,0.0656408,,,
3.42019,0.066139,,,
3.43197,0.0662567,,,
3.44378,0.0665063,,,
3.45563,0.0664418,,,
3.46753,0.0663008,,,
3.47947,0.0661423,,,
3.49144,0.0655952,,,
3.50346,0.0664878,,,
3.51552,0.0661876,,,
3.52762,0.0666814,,,
3.53976,0.0673854,,,
3.55195,0.0669116,,,
3.56418,0.0674876,,,
3.57644,0.0663093,,,
3.58876,0.0674509,,,
3.60111,0.0673947,,,
3.6135,0.0671227,,,
3.62594,0.0673503,,,
3.63842,0.0669894,,,
3.65095,0.0676854,,,
3.66352,0.0684677,,,
3.67613,0.0673723,,,
3.68878,0.0677084,,,
3.70148,0.0677434,,,
3.71422,0.0682856,,,
3.72701,0.0682009,,,
3.73983,0.0676737,,,
3.75271,0.0683017,,,
3.76563,0.0687506,,,
3.77859,0.0687812,,,
3.79159,0.0681656,,,
3.80465,0.0692078,,,
3.81774,0.0687681,,,
3.83088,0.0691063,,,
3.84407,0.0685431,,,
3.8573,0.0686401,,,
3.87058,0.0689887,,,
3.8839,0.0688341,,,
3.89727,0.0692999,,,
3.91069,0.0691316,,,
3.92415,0.0687166,,,
3.93766,0.0695043,,,
3.95121,0.0695869,,,
3.96481,0.0690843,,,
3.97846,0.0698042,,,
3.99216,0.070666,,,
4.0059,0.0692289,,,
4.01969,0.069656,,,
4.03352,0.0699391,,,
4.04741,0.0701689,,,
4.06134,0.0701014,,,
4.07532,0.0703457,,,
4.08935,0.0706257,,,
4.10342,0.07019,,,
4.11755,0.0703278,,,
4.13172,0.0703291,,,
4.14595,0.0699235,,,
4.16022,0.0703357,,,
4.17454,0.0700223,,,
4.18891,0.0704483,,,
4.20333,0.0705518,,,
4.21779,0.0705505,,,
4.23231,0.0703365,,,
4.24688,0.0700245,,,
4.2615,0.070692,,,
4.27617,0.0704615,,,
4.29089,0.0706189,,,
4.30566,0.0710082,,,
4.32048,0.0711706,,,
4.33535,0.0709322,,,
4.35028,0.0705982,,,
4.36525,0.0712367,,,
4.38028,0.0710512,,,
4.39535,0.0711902,,,
4.41048,0.0713292,,,
4.42567,0.0714697,,,
4.4409,0.071086,,,
4.45619,0.0713726,,,
4.47153,0.0721078,,,
4.48692,0.0716435,,,
4.50236,0.0712133,,,
4.51786,0.0720654,,,
4.53341,0.0711097,,,
4.54902,0.0717646,,,
4.56468,0.0720713,,,
4.58039,0.0725045,,,
4.59616,0.071515,,,
4.61198,0.0716413,,,
4.62785,0.0716342,,,
4.64378,0.071995,,,
4.65977,0.0718872,,,
4.67581,0.071893,,,
4.6919,0.0716808,,,
4.70805,0.0724208,,,
4.72426,0.0714773,,,
4.74052,0.0717397,,,
4.75684,0.0718124,,,
4.77321,0.0720561,,,
4.78964,0.0726077,,,
4.80613,0.0723052,,,
4.82268,0.0721344,,,
4.83928,0.0728324,,,
4.85593,0.0718621,,,
4.87265,0.0718854,,,
4.88942,0.0719535,,,
4.90625,0.0727983,,,
4.92314,0.0727085,,,
4.94009,0.0721987,,,
4.95709,0.0711981,,,
4.97416,0.071929,,,
4.99128,0.0727552,,,
5.00846,0.072278,,,
5.0257,0.072653,,,
5.043,0.0723597,,,
5.06036,0.0721275,,,
5.07778,0.0721973,,,
5.09526,0.0721967,,,
5.11279,0.0721692,,,
5.13039,0.0725054,,,
5.14805,0.0730037,,,
5.16578,0.0718162,,,
5.18356,0.0714778,,,
5.2014,0.0725273,,,
5.2193,0.0726079,,,
5.23727,0.072097,,,
5.2553,0.0728739,,,
5.27339,0.0726665,,,
5.29154,0.0721387,,,
5.30976,0.0722214,,,
5.32803,0.0725454,,,
5.34637,0.0725779,,,
5.36478,0.0723384,,,
5.38324,0.0726037,,,
5.40177,0.0720554,,,
5.42037,0.0727307,,,
5.43903,0.0722703,,,
5.45775,0.0721069,,,
5.47653,0.0716908,,,
5.49539,0.0719843,,,
5.5143,0.0722689,,,
5.53328,0.0719512,,,
5.55233,0.0718833,,,
5.57144,0.0718249,,,
5.59062,0.0716042,,,
5.60987,0.0717173,,,
5.62918,0.0722309,,,
5.64855,0.0721159,,,
5.668,0.071984,,,
5.68751,0.0722094,,,
5.70708,0.0716517,,,
5.72673,0.0717915,,,
5.74644,0.0718276,,,
5.76622,0.0711759,,,
5.78607,0.0717072,,,
5.80599,0.0713099,,,
5.82597,0.0719142,,,
5.84603,0.0713882,,,
5.86615,0.0716271,,,
5.88634,0.0711696,,,
5.90661,0.0711726,,,
5.92694,0.0711952,,,
5.94734,0.0712328,,,
5.96781,0.0711099,,,
5.98836,0.0700309,,,
6.00897,0.0708371,,,
6.02965,0.0709555,,,
6.05041,0.0707104,,,
6.07124,0.0702871,,,
6.09213,0.0709711,,,
6.1131,0.0707514,,,
6.13415,0.071046,,,
6.15526,0.0705135,,,
6.17645,0.0708772,,,
6.19771,0.0706388,,,
6.21904,0.0703599,,,
6.24045,0.0702963,,,
6.26193,0.0700136,,,
6.28349,0.0697379,,,
6.30512,0.0697333,,,
6.32682,0.0699401,,,
6.3486,0.0700628,,,
6.37045,0.0700473,,,
6.39238,0.0691696,,,
6.41439,0.0694259,,,
6.43647,0.0694868,,,
6.45862,0.0690673,,,
6.48085,0.0690245,,,
6.50316,0.0686396,,,
6.52555,0.0691866,,,
6.54801,0.0694136,,,
6.57055,0.0689431,,,
6.59317,0.0688589,,,
6.61586,0.069494,,,
6.63863,0.0684573,,,
6.66149,0.068413,,,
6.68442,0.0688845,,,
6.70743,0.0683321,,,
6.73051,0.068221,,,
6.75368,0.0679453,,,
6.77693,0.0681031,,,
6.80026,0.0673571,,,
6.82367,0.0674415,,,
6.84715,0.0677345,,,
6.87072,0.0673657,,,
6.89437,0.0673912,,,
6.91811,0.067621,,,
6.94192,0.0671595,,,
6.96582,0.0671953,,,
6.98979,0.0669591,,,
7.01385,0.0665532,,,
7.038,0.0665607,,,
7.06222,0.0661822,,,
7.08653,0.0654588,,,
7.11093,0.0661635,,,
7.13541,0.0661251,,,
7.15997,0.0658653,,,
7.18461,0.0650948,,,
7.20934,0.0652517,,,
7.23416,0.0653462,,,
7.25906,0.0651436,,,
7.28405,0.0651221,,,
7.30912,0.0650749,,,
7.33428,0.0650674,,,
7.35953,0.0646476,,,
7.38486,0.0644317,,,
7.41028,0.0645482,,,
7.43579,0.0643479,,,
7.46139,0.0643752,,,
7.48707,0.0638717,,,
7.51284,0.0635422,,,
7.5387,0.0638021,,,
7.56465,0.0634939,,,
7.59069,0.0633696,,,
7.61682,0.0633681,,,
7.64304,0.0631055,,,
7.66935,0.0626882,,,
7.69575,0.0622542,,,
7.72224,0.062605,,,
7.74882,0.0623834,,,
7.77549,0.0624181,,,
7.80226,0.0622872,,,
7.82912,0.0622898,,,
7.85607,0.0622542,,,
7.88311,0.061445,,,
7.91024,0.061613,,,
7.93747,0.0616833,,,
7.96479,0.0615419,,,
7.99221,0.0607905,,,
8.01972,0.0608507,,,
8.04733,0.0607857,,,
8.07503,0.060496,,,
8.10283,0.060289,,,
8.13072,0.0597587,,,
8.1587,0.059779,,,
8.18679,0.0594229,,,
8.21497,0.059189,,,
8.24325,0.0594619,,,
8.27162,0.0588546,,,
8.3001,0.0586768,,,
8.32867,0.0585034,,,
8.35734,0.0587553,,,
8.3861,0.0576462,,,
8.41497,0.0578342,,,
8.44394,0.0580731,,,
8.473,0.0579442,,,
8.50217,0.0575789,,,
8.53143,0.0575755,,,
8.5608,0.0571946,,,
8.59027,0.0568732,,,
8.61984,0.0567971,,,
8.64951,0.0568367,,,
8.67928,0.0564466,,,
8.70916,0.0562396,,,
8.73914,0.0561958,,,
8.76922,0.0558843,,,
8.79941,0.055481,,,
8.8297,0.0558262,,,
8.86009,0.0549086,,,
8.89059,0.055312,,,
8.92119,0.0545781,,,
8.9519,0.055192,,,
8.98272,0.0549235,,,
9.01364,0.0545952,,,
9.04466,0.0540664,,,
9.0758,0.0539209,,,
9.10704,0.0535955,,,
9.13839,0.054023,,,
9.16984,0.0532813,,,
9.20141,0.0530343,,,
9.23308,0.0526421,,,
9.26486,0.0527763,,,
9.29676,0.0525918,,,
9.32876,0.0524868,,,
9.36087,0.0522828,,,
9.39309,0.0525416,,,
