0.0161228,0.266626,,,
0.0161783,7.27928,,,
0.016234,0.426244,,,
0.0162898,0.637048,,,
0.0163459,0.41642,,,
0.0164022,0.391131,,,
0.0164586,0.460448,,,
0.0165153,0.333354,,,
0.0165722,0.366051,,,
0.0166292,0.339094,,,
0.0166864,0.333951,,,
0.0167439,0.320598,,,
0.0168015,0.394589,,,
0.0168593,0.68483,,,
0.0169174,0.387094,,,
0.0169756,0.351465,,,
0.0170341,0.36253,,,
0.0170927,0.337603,,,
0.0171515,0.316371,,,
0.0172106,0.319558,,,
0.0172698,0.295498,,,
0.0173293,0.289696,,,
0.0173889,0.300504,,,
0.0174488,0.293094,,,
0.0175088,0.310263,,,
0.0175691,0.302413,,,
0.0176296,0.307997,,,
0.0176903,0.285497,,,
0.0177511,0.27423,,,
0.0178123,0.281686,,,
0.0178736,0.279314,,,
0.0179351,0.272585,,,
0.0179968,0.278796,,,
0.0180588,0.272165,,,
0.0181209,0.254912,,,
0.0181833,0.261281,,,
0.0182459,0.259363,,,
0.0183087,0.270761,,,
0.0183717,0.278671,,,
0.018435,0.260533,,,
0.0184984,0.266148,,,
0.0185621,0.252647,,,
0.018626,0.266457,,,
0.0186901,0.262288,,,
0.0187545,0.24841,,,
0.018819,0.251891,,,
0.0188838,0.554046,,,
0.0189488,0.264099,,,
0.019014,0.26598,,,
0.0190795,0.257051,,,
0.0191451,0.256131,,,
0.019211,0.245758,,,
0.0192772,0.257398,,,
0.0193435,0.25717,,,
0.0194101,0.257385,,,
0.0194769,0.24722,,,
0.019544,0.237715,,,
0.0196112,0.252049,,,
0.0196788,0.240337,,,
0.0197465,0.241327,,,
0.0198145,0.235948,,,
0.0198827,0.257503,,,
0.0199511,0.245603,,,
0.0200198,5.39848,,,
0.0200887,0.367754,,,
0.0201579,0.576809,,,
0.0202272,0.34395,,,
0.0202969,0.400251,,,
0.0203667,0.32832,,,
0.0204368,0.318439,,,
0.0205072,0.297289,,,
0.0205778,0.286677,,,
0.0206486,0.705995,,,
0.0207197,0.306338,,,
0.020791,0.367229,,,
0.0208626,0.304527,,,
0.0209344,0.317733,,,
0.0210065,0.312455,,,
0.0210788,0.289832,,,
0.0211513,0.303068,,,
0.0212241,0.285577,,,
0.0212972,0.291117,,,
0.0213705,0.307406,,,
0.0214441,0.309045,,,
0.0215179,0.280179,,,
0.0215919,0.292424,,,
0.0216663,0.289097,,,
0.0217408,0.289347,,,
0.0218157,0.28709,,,
0.0218908,0.302189,,,
0.0219661,0.279001,,,
0.0220417,0.282952,,,
0.0221176,0.298553,,,
0.0221938,0.295159,,,
0.0222701,0.294931,,,
0.0223468,0.29954,,,
0.0224237,0.301305,,,
0.0225009,0.288951,,,
0.0225784,0.291793,,,
0.0226561,0.30462,,,
0.0227341,0.283582,,,
0.0228123,0.280793,,,
0.0228909,0.298085,,,
0.0229697,0.295052,,,
0.0230487,0.295441,,,
0.0231281,0.303298,,,
0.0232077,0.298497,,,
0.0232876,0.302574,,,
0.0233677,0.317354,,,
0.0234482,0.300519,,,
0.0235289,0.311241,,,
0.0236099,0.316579,,,
0.0236911,0.30814,,,
0.0237727,0.310048,,,
0.0238545,0.307265,,,
0.0239366,0.304231,,,
0.024019,3.60318,,,
0.0241017,0.456932,,,
0.0241847,0.508919,,,
0.0242679,0.427942,,,
0.0243514,0.382912,,,
0.0244353,0.391085,,,
0.0245194,0.36611,,,
0.0246038,0.356592,,,
0.0246885,0.395791,,,
0.0247735,0.391494,,,
0.0248587,0.364726,,,
0.0249443,0.383612,,,
0.0250302,0.365919,,,
0.0251163,0.353032,,,
0.0252028,0.34763,,,
0.0252895,0.361018,,,
0.0253766,0.374519,,,
0.0254639,0.359725,,,
0.0255516,0.369109,,,
0.0256396,0.364593,,,
0.0257278,0.35385,,,
0.0258164,0.358007,,,
0.0259052,0.361764,,,
0.0259944,0.373778,,,
0.0260839,0.368692,,,
0.0261737,0.369286,,,
0.0262638,0.368367,,,
0.0263542,0.370274,,,
0.0264449,0.372949,,,
0.0265359,0.361099,,,
0.0266273,0.370665,,,
0.0267189,0.374812,,,
0.0268109,0.362927,,,
0.0269032,0.372039,,,
0.0269958,0.360971,,,
0.0270887,0.363825,,,
0.027182,0.387697,,,
0.0272755,0.393353,,,
0.0273694,0.373154,,,
0.0274636,0.38566,,,
0.0275582,0.390688,,,
0.027653,0.380706,,,
0.0277482,0.38671,,,
0.0278437,0.387634,,,
0.0279396,0.38646,,,
0.0280357,0.389071,,,
0.0281323,0.38462,,,
0.0282291,0.375883,,,
0.0283263,0.381285,,,
0.0284238,0.439876,,,
0.0285216,0.388704,,,
0.0286198,0.378985,,,
0.0287183,0.38264,,,
0.0288172,0.383235,,,
0.0289164,0.378572,,,
0.0290159,0.382886,,,
0.0291158,0.381371,,,
0.029216,0.376026,,,
0.0293166,0.384027,,,
0.0294175,0.396813,,,
0.0295187,0.38493,,,
0.0296203,0.354594,,,
0.0297223,0.373802,,,
0.0298246,0.362734,,,
0.0299273,0.377706,,,
0.0300303,0.376939,,,
0.0301337,0.380691,,,
0.0302374,0.373295,,,
0.0303415,0.37044,,,
0.0304459,0.375421,,,
0.0305507,0.376635,,,
0.0306559,0.365291,,,
0.0307614,0.368559,,,
0.0308673,0.366103,,,
0.0309735,0.368617,,,
0.0310802,0.483067,,,
0.0311872,0.395294,,,
0.0312945,0.378957,,,
0.0314022,0.376186,,,
0.0315103,0.380178,,,
0.0316188,0.381901,,,
0.0317276,0.378578,,,
0.0318368,0.387718,,,
0.0319464,0.383652,,,
0.0320564,0.373753,,,
0.0321667,0.378365,,,
0.0322775,0.428117,,,
0.0323886,0.441249,,,
0.0325001,0.401229,,,
0.0326119,0.393515,,,
0.0327242,0.371417,,,
0.0328368,0.375853,,,
0.0329499,0.461324,,,
0.0330633,0.387975,,,
0.0331771,0.387527,,,
0.0332913,0.377739,,,
0.0334059,0.368451,,,
0.0335209,0.35711,,,
0.0336363,0.372118,,,
0.0337521,0.366792,,,
0.0338682,0.380982,,,
0.0339848,0.360413,,,
0.0341018,0.362698,,,
0.0342192,0.369008,,,
0.034337,0.368349,,,
0.0344552,0.364773,,,
0.0345738,0.355577,,,
0.0346928,0.351653,,,
0.0348122,0.36134,,,
0.034932,0.367108,,,
0.0350523,0.521558,,,
0.035173,0.387614,,,
0.035294,0.38431,,,
0.0354155,0.3572,,,
0.0355374,0.389066,,,
0.0356597,0.365097,,,
0.0357825,0.355078,,,
0.0359057,0.357303,,,
0.0360293,0.360475,,,
0.0361533,0.423363,,,
0.0362777,0.386813,,,
0.0364026,0.423255,,,
0.0365279,0.387654,,,
0.0366537,0.359293,,,
0.0367798,0.451113,,,
0.0369064,0.437369,,,
0.0370335,0.374983,,,
0.0371609,0.372373,,,
0.0372889,0.361933,,,
0.0374172,0.376913,,,
0.037546,0.363229,,,
0.0376753,0.356739,,,
0.0378049,0.382988,,,
0.0379351,0.365156,,,
0.0380657,0.356921,,,
0.0381967,0.357565,,,
0.0383282,0.363752,,,
0.0384601,0.36281,,,
0.0385925,0.364719,,,
0.0387253,0.359091,,,
0.0388586,0.354142,,,
0.0389924,0.485913,,,
0.0391266,0.370342,,,
0.0392613,0.357244,,,
0.0393965,0.362663,,,
0.0395321,0.358557,,,
0.0396681,0.348175,,,
0.0398047,0.35948,,,
0.0399417,0.364702,,,
0.0400792,0.386388,,,
0.0402172,0.421191,,,
0.0403556,0.374493,,,
0.0404945,0.358164,,,
0.0406339,0.436567,,,
0.0407738,0.370938,,,
0.0409141,0.410886,,,
0.041055,0.36337,,,
0.0411963,0.379549,,,
0.0413381,0.354468,,,
0.0414804,0.352443,,,
0.0416232,0.356488,,,
0.0417664,0.355942,,,
0.0419102,0.348678,,,
0.0420545,0.356338,,,
0.0421992,0.363002,,,
0.0423445,0.357434,,,
0.0424903,0.355277,,,
0.0426365,0.356418,,,
0.0427833,0.354064,,,
0.0429306,0.393921,,,
0.0430783,0.365082,,,
0.0432266,0.359416,,,
0.0433754,0.35836,,,
0.0435247,0.346195,,,
0.0436745,0.354227,,,
0.0438249,0.356312,,,
0.0439757,0.360476,,,
0.0441271,0.384211,,,
0.044279,0.364186,,,
0.0444314,0.361204,,,
0.0445844,0.409414,,,
0.0447378,0.366956,,,
0.0448918,0.360918,,,
0.0450464,0.365591,,,
0.0452014,0.351912,,,
0.045357,0.352705,,,
0.0455131,0.356038,,,
0.0456698,0.364467,,,
0.045827,0.363395,,,
0.0459848,0.354262,,,
0.0461431,0.359165,,,
0.0463019,0.355395,,,
0.0464613,0.353196,,,
0.0466212,0.355843,,,
0.0467817,0.346538,,,
0.0469427,0.365507,,,
0.0471043,0.361952,,,
0.0472664,0.3564,,,
0.0474291,0.362395,,,
0.0475924,0.35688,,,
0.0477562,0.361074,,,
0.0479206,0.353699,,,
0.0480856,0.36501,,,
0.0482511,0.367206,,,
0.0484172,0.782246,,,
0.0485839,0.403794,,,
0.0487511,0.381521,,,
0.0489189,0.381522,,,
0.0490873,0.378473,,,
0.0492563,0.384598,,,
0.0494258,0.37914,,,
0.0495959,0.360242,,,
0.0497667,0.38429,,,
0.049938,0.375684,,,
0.0501099,0.376926,,,
0.0502824,0.369579,,,
0.0504554,0.382739,,,
0.0506291,0.363862,,,
0.0508034,0.37543,,,
0.0509783,0.37353,,,
0.0511538,0.385864,,,
0.0513298,0.379958,,,
0.0515065,0.373435,,,
0.0516838,0.372282,,,
0.0518617,0.376146,,,
0.0520403,0.368737,,,
0.0522194,0.375797,,,
0.0523991,0.385336,,,
0.0525795,0.376798,,,
0.0527605,0.381201,,,
0.0529421,0.384789,,,
0.0531244,0.381648,,,
0.0533072,0.382312,,,
0.0534907,0.392965,,,
0.0536748,0.3772,,,
0.0538596,0.389504,,,
0.054045,0.376756,,,
0.054231,0.376466,,,
0.0544177,0.385741,,,
0.054605,0.376713,,,
0.054793,0.384719,,,
0.0549816,0.385619,,,
0.0551709,0.389915,,,
0.0553608,0.389968,,,
0.0555513,0.397721,,,
0.0557426,0.385169,,,
0.0559344,0.382212,,,
0.056127,0.39677,,,
0.0563202,0.384484,,,
0.056514,0.393923,,,
0.0567086,0.406302,,,
0.0569038,0.403712,,,
0.0570997,0.400776,,,
0.0572962,0.396147,,,
0.0574934,0.391369,,,
0.0576913,0.403662,,,
0.0578899,0.397191,,,
0.0580892,0.396841,,,
0.0582892,0.403081,,,
0.0584898,0.401825,,,
0.0586911,0.39529,,,
0.0588932,0.401192,,,
0.0590959,0.398023,,,
0.0592993,0.404405,,,
0.0595034,0.405749,,,
0.0597083,0.394146,,,
0.0599138,0.402752,,,
0.06012,0.410921,,,
0.060327,0.413484,,,
0.0605346,0.411488,,,
0.060743,0.411591,,,
0.0609521,0.401602,,,
0.0611619,0.416938,,,
0.0613724,0.410394,,,
0.0615837,0.40139,,,
0.0617957,0.41064,,,
0.0620084,0.406714,,,
0.0622218,0.409041,,,
0.062436,0.413169,,,
0.0626509,0.417668,,,
0.0628666,0.399063,,,
0.063083,0.411615,,,
0.0633001,0.426018,,,
0.063518,0.410157,,,
0.0637367,0.415689,,,
0.0639561,0.419052,,,
0.0641762,0.418057,,,
0.0643971,0.421016,,,
0.0646188,0.426773,,,
0.0648412,0.420404,,,
0.0650644,0.415986,,,
0.0652884,0.433749,,,
0.0655131,0.423699,,,
0.0657387,0.41551,,,
0.0659649,0.420652,,,
0.066192,0.423444,,,
0.0664199,0.424908,,,
0.0666485,0.423392,,,
0.0668779,0.422833,,,
0.0671081,0.420406,,,
0.0673391,0.429518,,,
0.0675709,0.434582,,,
0.0678035,0.427747,,,
0.0680369,0.416914,,,
0.0682711,0.437129,,,
0.0685061,0.437121,,,
0.0687419,0.425509,,,
0.0689785,0.43552,,,
0.069216,0.42583,,,
0.0694542,0.433971,,,
0.0696933,0.4322,,,
0.0699332,0.430391,,,
0.0701739,0.42595,,,
0.0704155,0.433094,,,
0.0706579,0.434861,,,
0.0709011,0.431357,,,
0.0711452,0.43495,,,
0.0713901,0.432744,,,
0.0716358,0.430353,,,
0.0718824,0.426504,,,
0.0721298,0.432784,,,
0.0723781,0.437422,,,
0.0726273,0.431167,,,
0.0728773,0.435717,,,
0.0731281,0.444768,,,
0.0733798,0.431594,,,
0.0736324,0.435496,,,
0.0738859,0.44336,,,
0.0741402,0.443203,,,
0.0743954,0.443162,,,
0.0746515,0.434469,,,
0.0749085,0.431832,,,
0.0751663,0.441996,,,
0.0754251,0.438962,,,
0.0756847,0.444452,,,
0.0759452,0.433963,,,
0.0762067,0.432136,,,
0.076469,0.442093,,,
0.0767322,0.451715,,,
0.0769963,0.437887,,,
0.0772614,0.444218,,,
0.0775273,0.442713,,,
0.0777942,0.442703,,,
0.078062,0.441496,,,
0.0783307,0.459157,,,
0.0786003,0.441109,,,
0.0788709,0.44399,,,
0.0791424,0.44588,,,
0.0794148,0.440695,,,
0.0796882,0.44057,,,
0.0799625,0.452668,,,
0.0802377,0.454608,,,
0.0805139,0.442283,,,
0.080791,0.443277,,,
0.0810692,0.447157,,,
0.0813482,0.449995,,,
0.0816282,0.453203,,,
0.0819092,0.450774,,,
0.0821912,0.455044,,,
0.0824741,0.451994,,,
0.082758,0.451659,,,
0.0830428,0.452801,,,
0.0833287,0.458003,,,
0.0836155,0.455636,,,
0.0839034,0.456768,,,
0.0841922,0.449833,,,
0.084482,0.456372,,,
0.0847728,0.457807,,,
0.0850646,0.454928,,,
0.0853574,0.459265,,,
0.0856512,0.458442,,,
0.0859461,0.462159,,,
0.0862419,0.465332,,,
0.0865388,0.464643,,,
0.0868367,0.453761,,,
0.0871356,0.473747,,,
0.0874355,0.464895,,,
0.0877365,0.458558,,,
0.0880385,0.460417,,,
0.0883415,0.456318,,,
0.0886456,0.466936,,,
0.0889508,0.459399,,,
0.089257,0.467511,,,
0.0895642,0.468917,,,
0.0898725,0.477123,,,
0.0901819,0.465578,,,
0.0904923,0.469716,,,
0.0908038,0.466785,,,
0.0911164,0.46808,,,
0.09143,0.470245,,,
0.0917447,0.470983,,,
0.0920605,0.464768,,,
0.0923774,0.464852,,,
0.0926954,0.47271,,,
0.0930145,0.474035,,,
0.0933347,0.47372,,,
0.0936559,0.48238,,,
0.0939783,0.479684,,,
0.0943018,0.480049,,,
0.0946264,0.481495,,,
0.0949522,0.474059,,,
0.095279,0.482839,,,
0.095607,0.483347,,,
0.0959361,0.470793,,,
0.0962663,0.483824,,,
0.0965977,0.485806,,,
0.0969302,0.481177,,,
0.0972638,0.488158,,,
0.0975986,0.487214,,,
0.0979346,0.485376,,,
0.0982717,0.476147,,,
0.09861,0.485953,,,
0.0989494,0.484598,,,
0.09929,0.487414,,,
0.0996318,0.492784,,,
0.0999748,0.488427,,,
0.100319,0.486471,,,
0.100664,0.494415,,,
0.101011,0.49277,,,
0.101358,0.490232,,,
0.101707,0.492564,,,
0.102057,0.491472,,,
0.102409,0.501243,,,
0.102761,0.499882,,,
0.103115,0.491581,,,
0.10347,0.498856,,,
0.103826,0.498475,,,
0.104183,0.498194,,,
0.104542,0.500914,,,
0.104902,0.502402,,,
0.105263,0.498844,,,
0.105625,0.502278,,,
0.105989,0.498991,,,
0.106354,0.496662,,,
0.10672,0.510082,,,
0.107087,0.500999,,,
0.107456,0.503004,,,
0.107826,0.50511,,,
0.108197,0.504392,,,
0.108569,0.504152,,,
0.108943,0.507939,,,
0.109318,0.508215,,,
0.109694,0.507639,,,
0.110072,0.515973,,,
0.110451,0.507937,,,
0.110831,0.514576,,,
0.111213,0.509429,,,
0.111595,0.511402,,,
0.11198,0.521547,,,
0.112365,0.511476,,,
0.112752,0.520065,,,
0.11314,0.522027,,,
0.113529,0.512015,,,
0.11392,0.518243,,,
0.114312,0.523822,,,
0.114706,0.528059,,,
0.115101,0.526881,,,
0.115497,0.521983,,,
0.115894,0.523433,,,
0.116293,0.525833,,,
0.116694,0.522892,,,
0.117095,0.517265,,,
0.117498,0.532473,,,
0.117903,0.52694,,,
0.118309,0.529823,,,
0.118716,0.532135,,,
0.119125,0.530807,,,
0.119535,0.527049,,,
0.119946,0.525358,,,
0.120359,0.533185,,,
0.120773,0.534713,,,
0.121189,0.538759,,,
0.121606,0.527212,,,
0.122025,0.533091,,,
0.122445,0.543043,,,
0.122866,0.530563,,,
0.123289,0.541513,,,
0.123714,0.541608,,,
0.124139,0.535254,,,
0.124567,0.537709,,,
0.124996,0.543345,,,
0.125426,0.540627,,,
0.125858,0.539091,,,
0.126291,0.540175,,,
0.126726,0.55437,,,
0.127162,0.5356,,,
0.127599,0.546981,,,
0.128039,0.54731,,,
0.128479,0.549824,,,
0.128922,0.545166,,,
0.129365,0.546328,,,
0.129811,0.550257,,,
0.130258,0.545663,,,
0.130706,0.547975,,,
0.131156,0.549986,,,
0.131607,0.563616,,,
0.13206,0.556696,,,
0.132515,0.555701,,,
0.132971,0.5448,,,
0.133429,0.559764,,,
0.133888,0.560811,,,
0.134349,0.557286,,,
0.134811,0.555439,,,
0.135276,0.567411,,,
0.135741,0.56384,,,
0.136208,0.568615,,,
0.136677,0.565523,,,
0.137148,0.566301,,,
0.13762,0.563086,,,
0.138094,0.57128,,,
0.138569,0.57094,,,
0.139046,0.567372,,,
0.139525,0.572293,,,
0.140005,0.569624,,,
0.140487,0.57139,,,
0.14097,0.569494,,,
0.141456,0.573639,,,
0.141943,0.567557,,,
0.142431,0.576675,,,
0.142921,0.57448,,,
0.143413,0.578472,,,
0.143907,0.569322,,,
0.144402,0.582624,,,
0.144899,0.58366,,,
0.145398,0.586163,,,
0.145899,0.583563,,,
0.146401,0.591289,,,
0.146905,0.587557,,,
0.147411,0.588517,,,
0.147918,0.592652,,,
0.148427,0.589126,,,
0.148938,0.592544,,,
0.149451,0.592791,,,
0.149965,0.602184,,,
0.150481,0.595785,,,
0.150999,0.601044,,,
0.151519,0.599083,,,
0.152041,0.597787,,,
0.152564,0.591596,,,
0.153089,0.604387,,,
0.153616,0.603822,,,
0.154145,0.602635,,,
0.154676,0.594184,,,
0.155208,0.60467,,,
0.155742,0.60788,,,
0.156278,0.605543,,,
0.156816,0.602136,,,
0.157356,0.595767,,,
0.157898,0.615447,,,
0.158441,0.606106,,,
0.158987,0.609812,,,
0.159534,0.61299,,,
0.160083,0.603583,,,
0.160634,0.611777,,,
0.161187,0.60607,,,
0.161742,0.612446,,,
0.162299,0.616089,,,
0.162857,0.612123,,,
0.163418,0.62249,,,
0.163981,0.611039,,,
0.164545,0.624894,,,
0.165111,0.618568,,,
0.16568,0.620809,,,
0.16625,0.62307,,,
0.166822,0.632501,,,
0.167397,0.62459,,,
0.167973,0.63063,,,
0.168551,0.622553,,,
0.169131,0.619202,,,
0.169713,0.624928,,,
0.170298,0.625116,,,
0.170884,0.631165,,,
0.171472,0.635796,,,
0.172062,0.636551,,,
0.172654,0.63778,,,
0.173249,0.628054,,,
0.173845,0.635026,,,
0.174444,0.641077,,,
0.175044,0.637706,,,
0.175647,0.636201,,,
0.176251,0.646918,,,
0.176858,0.643629,,,
0.177467,0.637657,,,
0.178078,0.647541,,,
0.178691,0.653047,,,
0.179306,0.651739,,,
0.179923,0.650195,,,
0.180542,0.651532,,,
0.181164,0.653943,,,
0.181787,0.654282,,,
0.182413,0.654762,,,
0.183041,0.662314,,,
0.183671,0.650385,,,
0.184303,0.660995,,,
0.184938,0.656758,,,
0.185574,0.661891,,,
0.186213,0.655274,,,
0.186854,0.659294,,,
0.187497,0.667637,,,
0.188143,0.661231,,,
0.18879,0.658661,,,
0.18944,0.665755,,,
0.190092,0.671169,,,
0.190747,0.666747,,,
0.191403,0.673018,,,
0.192062,0.671327,,,
0.192723,0.668643,,,
0.193387,0.677983,,,
0.194052,0.678778,,,
0.19472,0.677245,,,
0.19539,0.68076,,,
0.196063,0.674903,,,
0.196738,0.679604,,,
0.197415,0.675594,,,
0.198095,0.682399,,,
0.198777,0.68209,,,
0.199461,0.68281,,,
0.200147,0.687542,,,
0.200836,0.683072,,,
0.201528,0.686844,,,
0.202221,0.684492,,,
0.202917,0.685702,,,
0.203616,0.69172,,,
0.204317,0.693947,,,
0.20502,0.691626,,,
0.205726,0.694076,,,
0.206434,0.692031,,,
0.207145,0.697123,,,
0.207858,0.691565,,,
0.208573,0.697551,,,
0.209291,0.691796,,,
0.210012,0.706133,,,
0.210734,0.6985,,,
0.21146,0.707043,,,
0.212188,0.704901,,,
0.212918,0.71434,,,
0.213651,0.708457,,,
0.214386,0.711181,,,
0.215124,0.714966,,,
0.215865,0.711305,,,
0.216608,0.715333,,,
0.217354,0.715369,,,
0.218102,0.712064,,,
0.218853,0.717906,,,
0.219606,0.72259,,,
0.220362,0.723231,,,
0.22112,0.727136,,,
0.221882,0.730137,,,
0.222645,0.725147,,,
0.223412,0.725301,,,
0.224181,0.726489,,,
0.224952,0.729249,,,
0.225727,0.721272,,,
0.226504,0.730154,,,
0.227283,0.738114,,,
0.228066,0.730513,,,
0.228851,0.73494,,,
0.229639,0.737801,,,
0.230429,0.741129,,,
0.231222,0.742636,,,
0.232018,0.730232,,,
0.232817,0.747096,,,
0.233618,0.741121,,,
0.234422,0.747064,,,
0.235229,0.735567,,,
0.236039,0.753072,,,
0.236852,0.753219,,,
0.237667,0.756337,,,
0.238485,0.756021,,,
0.239306,0.754207,,,
0.24013,0.7561,,,
0.240956,0.749333,,,
0.241786,0.758869,,,
0.242618,0.751763,,,
0.243453,0.754098,,,
0.244291,0.75819,,,
0.245132,0.762887,,,
0.245976,0.768654,,,
0.246822,0.763877,,,
0.247672,0.757942,,,
0.248525,0.766153,,,
0.24938,0.76795,,,
0.250239,0.771517,,,
0.2511,0.774704,,,
0.251964,0.772559,,,
0.252832,0.777843,,,
0.253702,0.778167,,,
0.254575,0.777949,,,
0.255452,0.775107,,,
0.256331,0.783657,,,
0.257213,0.778244,,,
0.258099,0.786654,,,
0.258987,0.787425,,,
0.259878,0.780717,,,
0.260773,0.782619,,,
0.261671,0.788147,,,
0.262571,0.792884,,,
0.263475,0.7916,,,
0.264382,0.802109,,,
0.265292,0.801365,,,
0.266205,0.795941,,,
0.267122,0.798773,,,
0.268041,0.803439,,,
0.268964,0.79783,,,
0.26989,0.803,,,
0.270819,0.804401,,,
0.271751,0.794626,,,
0.272686,0.800049,,,
0.273625,0.797104,,,
0.274567,0.801313,,,
0.275512,0.808897,,,
0.27646,0.811777,,,
0.277412,0.806917,,,
0.278367,0.816341,,,
0.279325,0.821663,,,
0.280287,0.814994,,,
0.281252,0.822114,,,
0.28222,0.816136,,,
0.283191,0.822669,,,
0.284166,0.817268,,,
0.285144,0.821153,,,
0.286126,0.829797,,,
0.287111,0.826335,,,
0.288099,0.818262,,,
0.289091,0.82072,,,
0.290086,0.825375,,,
0.291084,0.830486,,,
0.292086,0.826803,,,
0.293092,0.830299,,,
0.294101,0.827864,,,
0.295113,0.837328,,,
0.296129,0.839281,,,
0.297148,0.838251,,,
0.298171,0.837198,,,
0.299197,0.839622,,,
0.300227,0.836293,,,
0.301261,0.840113,,,
0.302298,0.844191,,,
0.303338,0.852421,,,
0.304382,0.84457,,,
0.30543,0.854027,,,
0.306482,0.850997,,,
0.307536,0.84607,,,
0.308595,0.853533,,,
0.309657,0.853801,,,
0.310723,0.858235,,,
0.311793,0.859766,,,
0.312866,0.86052,,,
0.313943,0.861608,,,
0.315024,0.869148,,,
0.316108,0.868566,,,
0.317196,0.868319,,,
0.318288,0.871685,,,
0.319384,0.873291,,,
0.320483,0.870056,,,
0.321586,0.874462,,,
0.322693,0.876134,,,
0.323804,0.87426,,,
0.324919,0.869776,,,
0.326037,0.869823,,,
0.327159,0.869227,,,
0.328286,0.873042,,,
0.329416,0.871286,,,
0.330549,0.878109,,,
0.331687,0.878991,,,
0.332829,0.882893,,,
