0.30543,0.127245,,,
0.306482,0.125972,,,
0.307536,0.127633,,,
0.308595,0.124311,,,
0.309657,0.125553,,,
0.310723,0.126085,,,
0.311793,0.131818,,,
0.312866,0.128,,,
0.313943,0.129775,,,
0.315024,0.129934,,,
0.316108,0.128647,,,
0.317196,0.126607,,,
0.318288,0.130267,,,
0.319384,0.126308,,,
0.320483,0.131806,,,
0.321586,0.13076,,,
0.322693,0.132469,,,
0.323804,0.132685,,,
0.324919,0.133455,,,
0.326037,0.13061,,,
0.327159,0.133339,,,
0.328286,0.136428,,,
0.329416,0.133092,,,
0.330549,0.13205,,,
0.331687,0.133549,,,
0.332829,0.134753,,,
0.333975,0.133869,,,
0.335124,0.133608,,,
0.336278,0.134194,,,
0.337435,0.136647,,,
0.338597,0.136904,,,
0.339763,0.136868,,,
0.340932,0.136665,,,
0.342106,0.13744,,,
0.343283,0.135212,,,
0.344465,0.138906,,,
0.345651,0.135924,,,
0.34684,0.139018,,,
0.348034,0.138629,,,
0.349232,0.136561,,,
0.350434,0.138369,,,
0.351641,0.13322,,,
0.352851,0.138145,,,
0.354066,0.136175,,,
0.355285,0.138414,,,
0.356508,0.137143,,,
0.357735,0.140635,,,
0.358966,0.13965,,,
0.360202,0.138362,,,
0.361442,0.139198,,,
0.362686,0.141118,,,
0.363934,0.146891,,,
0.365187,0.142699,,,
0.366444,0.139572,,,
0.367705,0.141057,,,
0.368971,0.140691,,,
0.370241,0.142107,,,
0.371516,0.142133,,,
0.372795,0.144387,,,
0.374078,0.142403,,,
0.375365,0.143986,,,
0.376658,0.143959,,,
0.377954,0.148342,,,
0.379255,0.144242,,,
0.380561,0.144416,,,
0.381871,0.143078,,,
0.383185,0.148183,,,
0.384504,0.14472,,,
0.385828,0.145894,,,
0.387156,0.141891,,,
0.388488,0.147851,,,
0.389826,0.148734,,,
0.391168,0.145818,,,
0.392514,0.14463,,,
0.393865,0.148482,,,
0.395221,0.142123,,,
0.396581,0.14925,,,
0.397946,0.145578,,,
0.399316,0.148263,,,
0.400691,0.149926,,,
0.40207,0.149936,,,
0.403454,0.151099,,,
0.404843,0.148177,,,
0.406236,0.148841,,,
0.407635,0.146324,,,
0.409038,0.149811,,,
0.410446,0.149293,,,
0.411859,0.150349,,,
0.413277,0.152426,,,
0.414699,0.150996,,,
0.416127,0.152368,,,
0.417559,0.150297,,,
0.418996,0.148121,,,
0.420439,0.152055,,,
0.421886,0.149885,,,
0.423338,0.151675,,,
0.424795,0.152524,,,
0.426258,0.151459,,,
0.427725,0.152279,,,
0.429197,0.152889,,,
0.430675,0.154109,,,
0.432157,0.154167,,,
0.433645,0.153944,,,
0.435137,0.155995,,,
0.436635,0.157438,,,
0.438138,0.155027,,,
0.439646,0.156619,,,
0.44116,0.157945,,,
0.442678,0.15981,,,
0.444202,0.156595,,,
0.445731,0.154794,,,
0.447265,0.156549,,,
0.448805,0.1586,,,
0.45035,0.159736,,,
0.4519,0.159111,,,
0.453456,0.163057,,,
0.455017,0.158483,,,
0.456583,0.160465,,,
0.458155,0.159908,,,
0.459732,0.160833,,,
0.461314,0.161232,,,
0.462902,0.161901,,,
0.464495,0.158551,,,
0.466094,0.162479,,,
0.467699,0.163714,,,
0.469309,0.163526,,,
0.470924,0.160969,,,
0.472545,0.162108,,,
0.474172,0.162294,,,
0.475804,0.166098,,,
0.477442,0.16414,,,
0.479085,0.164058,,,
0.480734,0.163792,,,
0.482389,0.167147,,,
0.48405,0.164237,,,
0.485716,0.164276,,,
0.487388,0.166569,,,
0.489066,0.167447,,,
0.490749,0.166973,,,
0.492438,0.166139,,,
0.494133,0.168738,,,
0.495834,0.168321,,,
0.497541,0.169142,,,
0.499254,0.167904,,,
0.500972,0.170468,,,
0.502697,0.169484,,,
0.504427,0.168682,,,
0.506164,0.170172,,,
0.507906,0.171654,,,
0.509654,0.168741,,,
0.511409,0.17395,,,
0.513169,0.172637,,,
0.514935,0.171248,,,
0.516708,0.176962,,,
0.518486,0.172777,,,
0.520271,0.175276,,,
0.522062,0.171485,,,
0.523859,0.174679,,,
0.525662,0.174343,,,
0.527472,0.171811,,,
0.529288,0.175593,,,
0.531109,0.175079,,,
0.532938,0.176248,,,
0.534772,0.173097,,,
0.536613,0.173543,,,
0.53846,0.178484,,,
0.540314,0.177414,,,
0.542174,0.174032,,,
0.54404,0.176931,,,
0.545913,0.178125,,,
0.547792,0.178838,,,
0.549677,0.17524,,,
0.551569,0.179936,,,
0.553468,0.17645,,,
0.555373,0.174789,,,
0.557285,0.179618,,,
0.559203,0.180857,,,
0.561128,0.181751,,,
0.56306,0.177492,,,
0.564998,0.181188,,,
0.566943,0.181712,,,
0.568894,0.183388,,,
0.570853,0.181652,,,
0.572818,0.187196,,,
0.574789,0.182616,,,
0.576768,0.18313,,,
0.578753,0.181177,,,
0.580745,0.184379,,,
0.582744,0.186356,,,
0.58475,0.184721,,,
0.586763,0.184483,,,
0.588783,0.184457,,,
0.59081,0.188075,,,
0.592843,0.184951,,,
0.594884,0.186933,,,
0.596932,0.191093,,,
0.598987,0.188811,,,
0.601049,0.190359,,,
0.603117,0.190873,,,
0.605194,0.187961,,,
0.607277,0.190849,,,
0.609367,0.190589,,,
0.611465,0.186764,,,
0.61357,0.188833,,,
0.615682,0.189551,,,
0.617801,0.192042,,,
0.619927,0.188994,,,
0.622061,0.193169,,,
0.624203,0.193354,,,
0.626351,0.195083,,,
0.628507,0.192637,,,
0.630671,0.188324,,,
0.632842,0.189545,,,
0.63502,0.191753,,,
0.637206,0.192335,,,
0.639399,0.195955,,,
0.6416,0.194173,,,
0.643809,0.195212,,,
0.646025,0.195756,,,
0.648249,0.196128,,,
0.65048,0.195868,,,
0.652719,0.197281,,,
0.654966,0.199939,,,
0.657221,0.197266,,,
0.659483,0.199904,,,
0.661753,0.198069,,,
0.664031,0.200497,,,
0.666317,0.199646,,,
0.66861,0.201008,,,
0.670912,0.198655,,,
0.673221,0.200523,,,
0.675539,0.203848,,,
0.677864,0.203798,,,
0.680197,0.202384,,,
0.682539,0.201843,,,
0.684888,0.204472,,,
0.687246,0.203027,,,
0.689611,0.203214,,,
0.691985,0.20505,,,
0.694367,0.204857,,,
0.696757,0.205415,,,
0.699156,0.204954,,,
0.701562,0.208332,,,
0.703977,0.205864,,,
0.706401,0.206774,,,
0.708832,0.207784,,,
0.711272,0.208757,,,
0.713721,0.208851,,,
0.716177,0.208411,,,
0.718643,0.207687,,,
0.721116,0.209885,,,
0.723599,0.208015,,,
0.726089,0.211656,,,
0.728589,0.208773,,,
0.731097,0.211266,,,
0.733613,0.208338,,,
0.736139,0.212058,,,
0.738673,0.214105,,,
0.741215,0.24127,,,
0.743767,0.214438,,,
0.746327,0.215026,,,
0.748896,0.211513,,,
0.751474,0.2147,,,
0.754061,0.214925,,,
0.756656,0.213174,,,
0.759261,0.212907,,,
0.761874,0.224325,,,
0.764497,0.214373,,,
0.767128,0.218569,,,
0.769769,0.218181,,,
0.772419,0.221965,,,
0.775078,0.21763,,,
0.777746,0.218644,,,
0.780423,0.216797,,,
0.783109,0.222688,,,
0.785805,0.219472,,,
0.78851,0.222808,,,
0.791224,0.220902,,,
0.793948,0.225198,,,
0.79668,0.223482,,,
0.799423,0.225682,,,
0.802175,0.223941,,,
0.804936,0.226841,,,
0.807707,0.223854,,,
0.810487,0.225716,,,
0.813277,0.223874,,,
0.816076,0.22178,,,
0.818885,0.223533,,,
0.821704,0.227237,,,
0.824533,0.225505,,,
0.827371,0.229261,,,
0.830219,0.226818,,,
0.833077,0.228158,,,
0.835944,0.227674,,,
0.838822,0.230183,,,
0.841709,0.228228,,,
0.844607,0.234204,,,
0.847514,0.229435,,,
0.850431,0.233846,,,
0.853359,0.229084,,,
0.856296,0.231054,,,
0.859244,0.231212,,,
0.862201,0.23054,,,
0.865169,0.233271,,,
0.868147,0.234663,,,
0.871136,0.237184,,,
0.874135,0.234999,,,
0.877143,0.235598,,,
0.880163,0.233821,,,
0.883193,0.238547,,,
0.886233,0.236052,,,
0.889283,0.23736,,,
0.892344,0.238054,,,
0.895416,0.240649,,,
0.898498,0.234311,,,
0.901591,0.237936,,,
0.904695,0.239265,,,
0.907809,0.24061,,,
0.910934,0.23799,,,
0.914069,0.243736,,,
0.917216,0.240264,,,
0.920373,0.242971,,,
0.923541,0.243442,,,
0.92672,0.24455,,,
0.92991,0.247234,,,
0.933111,0.243935,,,
0.936323,0.247787,,,
0.939546,0.246019,,,
0.94278,0.246063,,,
0.946026,0.246509,,,
0.949282,0.245811,,,
0.95255,0.245944,,,
0.955829,0.246996,,,
0.959119,0.249861,,,
0.96242,0.249114,,,
0.965733,0.251705,,,
0.969057,0.249141,,,
0.972393,0.248222,,,
0.97574,0.250614,,,
0.979099,0.251923,,,
0.982469,0.252632,,,
0.985851,0.249211,,,
0.989245,0.252089,,,
0.99265,0.252002,,,
0.996067,0.254187,,,
0.999495,0.255268,,,
1.00294,0.253881,,,
1.00639,0.256346,,,
1.00985,0.256576,,,
1.01333,0.257107,,,
1.01682,0.260688,,,
1.02032,0.254067,,,
1.02383,0.257246,,,
1.02735,0.258058,,,
1.03089,0.260335,,,
1.03444,0.260953,,,
1.038,0.261105,,,
1.04157,0.261828,,,
1.04516,0.260157,,,
1.04876,0.264246,,,
1.05237,0.265362,,,
1.05599,0.264151,,,
1.05962,0.263318,,,
1.06327,0.263103,,,
1.06693,0.262426,,,
1.0706,0.262026,,,
1.07429,0.2636,,,
1.07799,0.268517,,,
1.0817,0.265719,,,
1.08542,0.270117,,,
1.08916,0.264889,,,
1.09291,0.272754,,,
1.09667,0.269531,,,
1.10044,0.268134,,,
1.10423,0.27248,,,
1.10803,0.272187,,,
1.11185,0.270032,,,
1.11567,0.269167,,,
1.11951,0.273906,,,
1.12337,0.270301,,,
1.12723,0.273418,,,
1.13111,0.274109,,,
1.13501,0.271996,,,
1.13891,0.274239,,,
1.14283,0.277375,,,
1.14677,0.274352,,,
1.15072,0.275576,,,
1.15468,0.278878,,,
1.15865,0.277366,,,
1.16264,0.278397,,,
1.16664,0.277074,,,
1.17066,0.278197,,,
1.17469,0.281317,,,
1.17873,0.275498,,,
1.18279,0.27529,,,
1.18686,0.282949,,,
1.19095,0.277476,,,
1.19505,0.280819,,,
1.19916,0.280422,,,
1.20329,0.281859,,,
1.20743,0.282164,,,
1.21158,0.282423,,,
1.21576,0.289512,,,
1.21994,0.285037,,,
1.22414,0.283777,,,
1.22835,0.285613,,,
1.23258,0.29026,,,
1.23682,0.288721,,,
1.24108,0.286439,,,
1.24535,0.284883,,,
1.24964,0.291417,,,
1.25394,0.285842,,,
1.25826,0.286937,,,
1.26259,0.290726,,,
1.26694,0.288776,,,
1.2713,0.295093,,,
1.27567,0.29492,,,
1.28006,0.293598,,,
1.28447,0.293397,,,
1.28889,0.295583,,,
1.29333,0.292271,,,
1.29778,0.294429,,,
1.30225,0.29748,,,
1.30673,0.298867,,,
1.31123,0.297582,,,
1.31574,0.294377,,,
1.32027,0.295649,,,
1.32482,0.298142,,,
1.32938,0.296631,,,
1.33395,0.297713,,,
1.33854,0.296384,,,
1.34315,0.298985,,,
1.34777,0.300344,,,
1.35241,0.302448,,,
1.35707,0.301012,,,
1.36174,0.299147,,,
1.36643,0.297448,,,
1.37113,0.301042,,,
1.37585,0.301919,,,
1.38059,0.301845,,,
1.38534,0.299635,,,
1.39011,0.303752,,,
1.39489,0.302186,,,
1.3997,0.304159,,,
1.40451,0.304922,,,
1.40935,0.302954,,,
1.4142,0.301913,,,
1.41907,0.303361,,,
1.42395,0.306523,,,
1.42885,0.305998,,,
1.43377,0.305477,,,
1.43871,0.30843,,,
1.44366,0.30837,,,
1.44863,0.305099,,,
1.45362,0.307319,,,
1.45862,0.306544,,,
1.46364,0.306869,,,
1.46868,0.307126,,,
1.47373,0.311486,,,
1.47881,0.309263,,,
1.4839,0.309389,,,
1.48901,0.309719,,,
1.49413,0.310232,,,
1.49927,0.308687,,,
1.50443,0.311403,,,
1.50961,0.312393,,,
1.51481,0.312564,,,
1.52002,0.312604,,,
1.52526,0.311721,,,
1.53051,0.309507,,,
1.53577,0.312331,,,
1.54106,0.314332,,,
1.54637,0.313446,,,
1.55169,0.313566,,,
1.55703,0.314316,,,
1.56239,0.315236,,,
1.56777,0.31448,,,
1.57316,0.312025,,,
1.57858,0.313247,,,
1.58401,0.313966,,,
1.58947,0.316565,,,
1.59494,0.313762,,,
1.60043,0.313036,,,
1.60594,0.313623,,,
1.61146,0.31534,,,
1.61701,0.314397,,,
1.62258,0.314549,,,
1.62816,0.315113,,,
1.63377,0.31286,,,
1.63939,0.314374,,,
1.64503,0.315242,,,
1.6507,0.313353,,,
1.65638,0.316085,,,
1.66208,0.316106,,,
1.6678,0.313599,,,
1.67354,0.313633,,,
1.6793,0.316039,,,
1.68508,0.315884,,,
1.69088,0.315132,,,
1.69671,0.318257,,,
1.70255,0.314116,,,
1.70841,0.315601,,,
1.71429,0.314404,,,
1.72019,0.31635,,,
1.72611,0.315078,,,
1.73205,0.315496,,,
1.73801,0.313565,,,
1.744,0.316476,,,
1.75,0.314906,,,
1.75602,0.314182,,,
1.76207,0.316472,,,
1.76813,0.312723,,,
1.77422,0.312567,,,
1.78033,0.31496,,,
1.78645,0.313536,,,
1.7926,0.312276,,,
1.79877,0.313215,,,
1.80497,0.311774,,,
1.81118,0.312918,,,
1.81741,0.313204,,,
1.82367,0.311845,,,
1.82995,0.309765,,,
1.83625,0.310743,,,
1.84257,0.3131,,,
1.84891,0.309885,,,
1.85527,0.309086,,,
1.86166,0.310486,,,
1.86807,0.310553,,,
1.8745,0.307812,,,
1.88095,0.310728,,,
1.88743,0.307034,,,
1.89392,0.307413,,,
1.90044,0.308234,,,
1.90698,0.306214,,,
1.91355,0.304272,,,
1.92014,0.307107,,,
1.92674,0.307075,,,
1.93338,0.304177,,,
1.94003,0.306837,,,
1.94671,0.302729,,,
1.95341,0.305623,,,
1.96014,0.299841,,,
1.96688,0.301197,,,
1.97365,0.301503,,,
1.98045,0.299735,,,
1.98726,0.298921,,,
1.9941,0.297526,,,
2.00097,0.300706,,,
2.00786,0.298221,,,
2.01477,0.297575,,,
2.0217,0.298893,,,
2.02866,0.297668,,,
2.03565,0.293426,,,
2.04265,0.294243,,,
2.04968,0.294293,,,
2.05674,0.294753,,,
2.06382,0.293976,,,
2.07092,0.290475,,,
2.07805,0.293435,,,
2.08521,0.292261,,,
2.09238,0.290994,,,
2.09959,0.289655,,,
2.10681,0.286785,,,
2.11406,0.28756,,,
2.12134,0.287362,,,
2.12864,0.28565,,,
2.13597,0.284971,,,
2.14332,0.283049,,,
2.1507,0.283923,,,
2.1581,0.281128,,,
2.16553,0.280061,,,
2.17299,0.281273,,,
2.18047,0.27964,,,
2.18797,0.281385,,,
2.19551,0.27989,,,
2.20306,0.277609,,,
2.21065,0.277417,,,
2.21826,0.276732,,,
2.22589,0.275565,,,
2.23355,0.276199,,,
2.24124,0.273279,,,
2.24896,0.269654,,,
2.2567,0.27142,,,
2.26447,0.267867,,,
2.27226,0.269493,,,
2.28008,0.271416,,,
2.28793,0.26674,,,
2.29581,0.265175,,,
2.30371,0.265114,,,
2.31164,0.264075,,,
2.3196,0.263108,,,
2.32758,0.258578,,,
2.33559,0.259359,,,
2.34363,0.2576,,,
2.3517,0.255414,,,
2.3598,0.258987,,,
2.36792,0.254491,,,
2.37607,0.255613,,,
2.38425,0.251996,,,
2.39245,0.252151,,,
2.40069,0.253091,,,
2.40895,0.249666,,,
2.41725,0.251549,,,
2.42557,0.249351,,,
2.43392,0.248542,,,
2.44229,0.247744,,,
2.4507,0.242916,,,
2.45914,0.244732,,,
2.4676,0.245082,,,
2.4761,0.239749,,,
2.48462,0.240816,,,
2.49317,0.239114,,,
2.50175,0.238588,,,
2.51037,0.239379,,,
2.51901,0.235482,,,
2.52768,0.233109,,,
2.53638,0.234369,,,
2.54511,0.233636,,,
2.55387,0.230286,,,
2.56266,0.229475,,,
2.57148,0.227013,,,
2.58033,0.227545,,,
2.58922,0.226511,,,
2.59813,0.225877,,,
2.60707,0.22384,,,
2.61605,0.224668,,,
2.62505,0.219629,,,
2.63409,0.22066,,,
2.64315,0.219164,,,
2.65225,0.218105,,,
2.66138,0.216228,,,
2.67054,0.215178,,,
2.67974,0.215145,,,
2.68896,0.21327,,,
2.69822,0.209682,,,
2.7075,0.209945,,,
2.71682,0.208148,,,
2.72618,0.208955,,,
2.73556,0.20702,,,
2.74498,0.204846,,,
2.75443,0.203488,,,
2.76391,0.205255,,,
2.77342,0.201624,,,
2.78297,0.200988,,,
2.79255,0.199571,,,
2.80216,0.199092,,,
2.81181,0.198646,,,
2.82148,0.195681,,,
2.8312,0.194273,,,
2.84094,0.193726,,,
2.85072,0.192777,,,
2.86053,0.19212,,,
2.87038,0.18861,,,
2.88026,0.189991,,,
2.89018,0.186459,,,
2.90012,0.186992,,,
2.91011,0.186095,,,
2.92013,0.183315,,,
2.93018,0.180721,,,
2.94026,0.182462,,,
2.95038,0.179342,,,
2.96054,0.179672,,,
2.97073,0.177368,,,
2.98096,0.176599,,,
2.99122,0.175257,,,
3.00151,0.173023,,,
3.01185,0.172747,,,
3.02221,0.172449,,,
3.03262,0.170914,,,
3.04306,0.17028,,,
3.05353,0.168459,,,
3.06404,0.168156,,,
3.07459,0.164684,,,
3.08517,0.16473,,,
3.09579,0.163073,,,
3.10645,0.163091,,,
3.11714,0.159724,,,
3.12787,0.16045,,,
3.13864,0.157935,,,
3.14944,0.158292,,,
3.16028,0.156799,,,
3.17116,0.155487,,,
3.18208,0.155952,,,
3.19303,0.153538,,,
3.20402,0.153001,,,
3.21505,0.150598,,,
3.22612,0.150106,,,
3.23722,0.149131,,,
3.24837,0.147586,,,
3.25955,0.146693,,,
3.27077,0.146151,,,
3.28203,0.144761,,,
3.29332,0.142645,,,
3.30466,0.143547,,,
3.31604,0.142208,,,
3.32745,0.139173,,,
3.3389,0.139873,,,
3.3504,0.139203,,,
3.36193,0.136111,,,
3.3735,0.137319,,,
3.38512,0.134943,,,
3.39677,0.135605,,,
3.40846,0.135359,,,
3.42019,0.132971,,,
3.43197,0.132041,,,
3.44378,0.130011,,,
3.45563,0.129624,,,
3.46753,0.127973,,,
3.47947,0.127706,,,
3.49144,0.126403,,,
3.50346,0.124261,,,
3.51552,0.124196,,,
3.52762,0.123721,,,
3.53976,0.123113,,,
3.55195,0.122375,,,
3.56418,0.119013,,,
3.57644,0.11888,,,
3.58876,0.119527,,,
3.60111,0.117341,,,
3.6135,0.116999,,,
3.62594,0.115994,,,
3.63842,0.114638,,,
3.65095,0.114651,,,
3.66352,0.112659,,,
3.67613,0.111868,,,
3.68878,0.111618,,,
3.70148,0.110633,,,
3.71422,0.109774,,,
3.72701,0.107908,,,
3.73983,0.106951,,,
3.75271,0.107148,,,
3.76563,0.105824,,,
3.77859,0.105205,,,
3.79159,0.103931,,,
3.80465,0.103853,,,
3.81774,0.101474,,,
3.83088,0.101021,,,
3.84407,0.0997985,,,
3.8573,0.0991174,,,
3.87058,0.100046,,,
3.8839,0.0968841,,,
3.89727,0.0973283,,,
3.91069,0.0958497,,,
3.92415,0.0948405,,,
3.93766,0.0942683,,,
3.95121,0.0937662,,,
3.96481,0.0921565,,,
3.97846,0.0920177,,,
3.99216,0.0918504,,,
4.0059,0.0901147,,,
4.01969,0.0893753,,,
4.03352,0.0883156,,,
4.04741,0.0877361,,,
4.06134,0.0866982,,,
4.07532,0.0863176,,,
4.08935,0.08503,,,
4.10342,0.0856539,,,
4.11755,0.0843214,,,
4.13172,0.0837018,,,
4.14595,0.0825724,,,
4.16022,0.0834267,,,
4.17454,0.0819092,,,
4.18891,0.0804374,,,
4.20333,0.0796338,,,
4.21779,0.0790856,,,
4.23231,0.0791175,,,
4.24688,0.0771662,,,
4.2615,0.0764925,,,
4.27617,0.0751437,,,
4.29089,0.0751689,,,
4.30566,0.0753689,,,
4.32048,0.0741742,,,
4.33535,0.0742538,,,
4.35028,0.0723649,,,
4.36525,0.0731181,,,
4.38028,0.0709298,,,
4.39535,0.0711563,,,
4.41048,0.0697183,,,
4.42567,0.0693929,,,
4.4409,0.0694331,,,
4.45619,0.0678998,,,
4.47153,0.0679695,,,
4.48692,0.0668041,,,
4.50236,0.0661697,,,
4.51786,0.0660531,,,
4.53341,0.0646582,,,
4.54902,0.0651004,,,
4.56468,0.0640043,,,
4.58039,0.0641296,,,
4.59616,0.0631573,,,
4.61198,0.0620352,,,
4.62785,0.061888,,,
4.64378,0.0609508,,,
4.65977,0.060989,,,
4.67581,0.0594939,,,
4.6919,0.0587547,,,
4.70805,0.0586262,,,
4.72426,0.0593602,,,
4.74052,0.0581693,,,
4.75684,0.0571456,,,
4.77321,0.0565326,,,
4.78964,0.0566195,,,
4.80613,0.0558832,,,
4.82268,0.0557451,,,
4.83928,0.0546419,,,
4.85593,0.0539675,,,
4.87265,0.0537264,,,
4.88942,0.0530014,,,
4.90625,0.052966,,,
4.92314,0.0519125,,,
4.94009,0.0521824,,,
4.95709,0.0506887,,,
4.97416,0.0504125,,,
4.99128,0.0500945,,,
5.00846,0.0491622,,,
5.0257,0.0485393,,,
5.043,0.0481614,,,
5.06036,0.0481748,,,
5.07778,0.0471059,,,
5.09526,0.0469852,,,
5.11279,0.0464588,,,
5.13039,0.0458227,,,
5.14805,0.0455864,,,
5.16578,0.0448315,,,
5.18356,0.0446005,,,
5.2014,0.0445433,,,
5.2193,0.0435082,,,
5.23727,0.0435834,,,
5.2553,0.0436719,,,
5.27339,0.0426845,,,
5.29154,0.042623,,,
5.30976,0.041135,,,
5.32803,0.0412526,,,
5.34637,0.041074,,,
5.36478,0.0407615,,,
5.38324,0.0402141,,,
5.40177,0.0391845,,,
5.42037,0.0397038,,,
5.43903,0.0390135,,,
5.45775,0.0380808,,,
5.47653,0.0384033,,,
5.49539,0.0380988,,,
5.5143,0.0371197,,,
5.53328,0.0373131,,,
5.55233,0.0364066,,,
5.57144,0.0363207,,,
5.59062,0.0359862,,,
5.60987,0.0356985,,,
5.62918,0.0349542,,,
5.64855,0.0350926,,,
5.668,0.0343003,,,
5.68751,0.0345359,,,
5.70708,0.0336055,,,
5.72673,0.033255,,,
5.74644,0.0326291,,,
5.76622,0.0327189,,,
5.78607,0.03239,,,
5.80599,0.032184,,,
5.82597,0.0318208,,,
5.84603,0.0314507,,,
5.86615,0.0307745,,,
5.88634,0.0309386,,,
5.90661,0.0302744,,,
5.92694,0.030089,,,
5.94734,0.0298746,,,
5.96781,0.0296096,,,
5.98836,0.0293604,,,
6.00897,0.0286901,,,
6.02965,0.0283669,,,
6.05041,0.0281903,,,
6.07124,0.0278005,,,
6.09213,0.0274496,,,
6.1131,0.0271882,,,
6.13415,0.0271067,,,
6.15526,0.0267331,,,
6.17645,0.0267364,,,
6.19771,0.0262535,,,
6.21904,0.0255739,,,
6.24045,0.0252527,,,
6.26193,0.0253254,,,
6.28349,0.0249807,,,
6.30512,0.0250429,,,
6.32682,0.0247651,,,
6.3486,0.0240377,,,
6.37045,0.0239428,,,
6.39238,0.0237316,,,
6.41439,0.0232634,,,
6.43647,0.0233427,,,
6.45862,0.022816,,,
6.48085,0.0223764,,,
6.50316,0.0223804,,,
6.52555,0.0219562,,,
6.54801,0.0222731,,,
6.57055,0.0220199,,,
6.59317,0.0213863,,,
6.61586,0.0213186,,,
6.63863,0.0212354,,,
6.66149,0.0204644,,,
6.68442,0.0204307,,,
6.70743,0.0201396,,,
6.73051,0.0200434,,,
6.75368,0.0202316,,,
6.77693,0.0198677,,,
6.80026,0.0192139,,,
6.82367,0.01917,,,
6.84715,0.0188618,,,
6.87072,0.0186836,,,
6.89437,0.0186455,,,
6.91811,0.0184288,,,
6.94192,0.0179482,,,
6.96582,0.017562,,,
6.98979,0.0174411,,,
7.01385,0.0176402,,,
7.038,0.0169754,,,
7.06222,0.0170836,,,
7.08653,0.0168649,,,
7.11093,0.0167977,,,
7.13541,0.0159832,,,
7.15997,0.0160468,,,
7.18461,0.0161073,,,
7.20934,0.0158151,,,
7.23416,0.0155359,,,
7.25906,0.0153823,,,
7.28405,0.0153376,,,
7.30912,0.0147507,,,
7.33428,0.0148532,,,
7.35953,0.0147344,,,
7.38486,0.0146134,,,
7.41028,0.0144549,,,
7.43579,0.0140133,,,
7.46139,0.0138157,,,
7.48707,0.0138059,,,
7.51284,0.013786,,,
7.5387,0.0131831,,,
7.56465,0.0134437,,,
7.59069,0.0134003,,,
7.61682,0.0130508,,,
7.64304,0.0127625,,,
7.66935,0.0124468,,,
7.69575,0.0124144,,,
7.72224,0.0123125,,,
7.74882,0.0121704,,,
7.77549,0.0119534,,,
7.80226,0.0115744,,,
7.82912,0.0114446,,,
7.85607,0.0115446,,,
7.88311,0.0112971,,,
7.91024,0.0113106,,,
7.93747,0.0110151,,,
7.96479,0.0108358,,,
7.99221,0.0106195,,,
8.01972,0.0104248,,,
8.04733,0.0104389,,,
8.07503,0.0102486,,,
8.10283,0.0101778,,,
8.13072,0.00981571,,,
8.1587,0.0100195,,,
8.18679,0.00984002,,,
8.21497,0.00961514,,,
8.24325,0.00947055,,,
8.27162,0.00925722,,,
8.3001,0.00923075,,,
8.32867,0.00900713,,,
8.35734,0.00901155,,,
8.3861,0.0087714,,,
8.41497,0.00870637,,,
8.44394,0.00860301,,,
8.473,0.00841548,,,
8.50217,0.00845142,,,
8.53143,0.00827973,,,
8.5608,0.00816993,,,
8.59027,0.0080469,,,
8.61984,0.00782782,,,
8.64951,0.00766766,,,
8.67928,0.00737852,,,
8.70916,0.00745178,,,
8.73914,0.0072994,,,
8.76922,0.00715437,,,
8.79941,0.00705937,,,
8.8297,0.00722767,,,
8.86009,0.00687273,,,
8.89059,0.00665044,,,
8.92119,0.00682506,,,
8.9519,0.0065346,,,
8.98272,0.00640455,,,
9.01364,0.00626337,,,
9.04466,0.00644239,,,
9.0758,0.00621234,,,
9.10704,0.00598659,,,
9.13839,0.0059054,,,
9.16984,0.00579213,,,
9.20141,0.00582679,,,
9.23308,0.00568405,,,
9.26486,0.00552016,,,
9.29676,0.00559821,,,
9.32876,0.00551253,,,
9.36087,0.00533868,,,
9.39309,0.0051255,,,
9.42542,0.00512025,,,
9.45787,0.00492877,,,
9.49042,0.00505411,,,
9.52309,0.00495156,,,
9.55587,0.00482146,,,
9.58877,0.00474973,,,
9.62177,0.00471229,,,
9.65489,0.00450875,,,
9.68813,0.00447311,,,
9.72148,0.00438265,,,
9.75494,0.00441265,,,
9.78852,0.00428688,,,
9.82221,0.00422126,,,
9.85602,0.00410492,,,
9.88995,0.00389606,,,
9.92399,0.00387647,,,
9.95816,0.00386029,,,
9.99243,0.00365039,,,
10.0268,0.00375435,,,
10.0613,0.00360575,,,
10.096,0.00347178,,,
10.1307,0.0034806,,,
10.1656,0.00355029,,,
10.2006,0.00347707,,,
10.2357,0.00331928,,,
10.2709,0.00326524,,,
10.3063,0.00311544,,,
10.3418,0.00319773,,,
10.3774,0.00307542,,,
10.4131,0.00306162,,,
10.4489,0.00286848,,,
10.4849,0.00301419,,,
10.521,0.00282436,,,
10.5572,0.00280662,,,
10.5936,0.00270067,,,
10.63,0.00264774,,,
10.6666,0.00265347,,,
10.7033,0.00257868,,,
10.7402,0.00250502,,,
10.7771,0.00253145,,,
10.8142,0.00239028,,,
10.8515,0.00238641,,,
10.8888,0.0023472,,,
10.9263,0.00228549,,,
10.9639,0.00225842,,,
11.0016,0.00223205,,,
11.0395,0.00204833,,,
11.0775,0.00206138,,,
11.1156,0.00202967,,,
11.1539,0.0020122,,,
11.1923,0.00204666,,,
11.2308,0.00193386,,,
11.2695,0.00186193,,,
11.3083,0.00182864,,,
11.3472,0.00178972,,,
11.3863,0.00180741,,,
