0.0279396,0.195745,,,
0.0280357,0.211808,,,
0.0281323,0.190205,,,
0.0282291,0.187445,,,
0.0283263,0.19286,,,
0.0284238,0.189843,,,
0.0285216,0.188205,,,
0.0286198,0.191907,,,
0.0287183,0.194448,,,
0.0288172,0.194525,,,
0.0289164,0.186186,,,
0.0290159,0.180341,,,
0.0291158,0.19274,,,
0.029216,0.181002,,,
0.0293166,0.201095,,,
0.0294175,0.181413,,,
0.0295187,0.187526,,,
0.0296203,0.191313,,,
0.0297223,0.178232,,,
0.0298246,0.17016,,,
0.0299273,0.17083,,,
0.0300303,0.163284,,,
0.0301337,0.171243,,,
0.0302374,0.179776,,,
0.0303415,0.1761,,,
0.0304459,0.165083,,,
0.0305507,0.165529,,,
0.0306559,0.167345,,,
0.0307614,0.164362,,,
0.0308673,0.158526,,,
0.0309735,0.164943,,,
0.0310802,0.158829,,,
0.0311872,0.156336,,,
0.0312945,0.155598,,,
0.0314022,0.153989,,,
0.0315103,0.154345,,,
0.0316188,0.159544,,,
0.0317276,0.156548,,,
0.0318368,0.152663,,,
0.0319464,0.149452,,,
0.0320564,0.151454,,,
0.0321667,0.155277,,,
0.0322775,0.162689,,,
0.0323886,0.152985,,,
0.0325001,0.146246,,,
0.0326119,0.148847,,,
0.0327242,0.135342,,,
0.0328368,0.149385,,,
0.0329499,0.152755,,,
0.0330633,0.139356,,,
0.0331771,0.136901,,,
0.0332913,0.144238,,,
0.0334059,0.133356,,,
0.0335209,0.144041,,,
0.0336363,0.134883,,,
0.0337521,0.130496,,,
0.0338682,0.1271,,,
0.0339848,0.127148,,,
0.0341018,0.12622,,,
0.0342192,0.135458,,,
0.034337,0.137375,,,
0.0344552,0.121638,,,
0.0345738,0.119723,,,
0.0346928,0.131496,,,
0.0348122,0.127373,,,
0.034932,0.132573,,,
0.0350523,0.1305,,,
0.035173,0.121591,,,
0.035294,0.130018,,,
0.0354155,0.12052,,,
0.0355374,0.114975,,,
0.0356597,0.125163,,,
0.0357825,0.122623,,,
0.0359057,0.122308,,,
0.0360293,0.119952,,,
0.0361533,0.12785,,,
0.0362777,0.121359,,,
0.0364026,0.126745,,,
0.0365279,0.126575,,,
0.0366537,0.1147,,,
0.0367798,0.11728,,,
0.0369064,0.115554,,,
0.0370335,0.115101,,,
0.0371609,0.123244,,,
0.0372889,0.127826,,,
0.0374172,0.111742,,,
0.037546,0.117277,,,
0.0376753,0.116075,,,
0.0378049,0.124652,,,
0.0379351,0.107154,,,
0.0380657,0.111608,,,
0.0381967,0.116252,,,
0.0383282,0.110771,,,
0.0384601,0.112991,,,
0.0385925,0.113433,,,
0.0387253,0.107001,,,
0.0388586,0.113593,,,
0.0389924,0.11264,,,
0.0391266,0.11246,,,
0.0392613,0.114191,,,
0.0393965,0.108023,,,
0.0395321,0.111772,,,
0.0396681,0.114385,,,
0.0398047,0.10631,,,
0.0399417,0.107716,,,
0.0400792,0.118612,,,
0.0402172,0.113282,,,
0.0403556,0.116576,,,
0.0404945,0.110386,,,
0.0406339,0.117717,,,
0.0407738,0.116704,,,
0.0409141,0.114834,,,
0.041055,0.119983,,,
0.0411963,0.109637,,,
0.0413381,0.112492,,,
0.0414804,0.109892,,,
0.0416232,0.107298,,,
0.0417664,0.108209,,,
0.0419102,0.111616,,,
0.0420545,0.107364,,,
0.0421992,0.107165,,,
0.0423445,0.115423,,,
0.0424903,0.10868,,,
0.0426365,0.102109,,,
0.0427833,0.104778,,,
0.0429306,0.103466,,,
0.0430783,0.108833,,,
0.0432266,0.10358,,,
0.0433754,0.0936669,,,
0.0435247,0.106043,,,
0.0436745,0.103453,,,
0.0438249,0.103985,,,
0.0439757,0.102637,,,
0.0441271,0.109231,,,
0.044279,0.106823,,,
0.0444314,0.102361,,,
0.0445844,0.10717,,,
0.0447378,0.100073,,,
0.0448918,0.101019,,,
0.0450464,0.098376,,,
0.0452014,0.102759,,,
0.045357,0.100085,,,
0.0455131,0.0948331,,,
0.0456698,0.10255,,,
0.045827,0.0981373,,,
0.0459848,0.0893526,,,
0.0461431,0.098107,,,
0.0463019,0.0913139,,,
0.0464613,0.0969996,,,
0.0466212,0.098173,,,
0.0467817,0.0896752,,,
0.0469427,0.0883062,,,
0.0471043,0.090469,,,
0.0472664,0.0877559,,,
0.0474291,0.0887084,,,
0.0475924,0.0904231,,,
0.0477562,0.0924818,,,
0.0479206,0.0926868,,,
0.0480856,0.0918676,,,
0.0482511,0.0919647,,,
0.0484172,0.128247,,,
0.0485839,0.0926875,,,
0.0487511,0.0916899,,,
0.0489189,0.0912161,,,
0.0490873,0.0976954,,,
0.0492563,0.0891485,,,
0.0494258,0.0884244,,,
0.0495959,0.0891738,,,
0.0497667,0.0887607,,,
0.049938,0.0897018,,,
0.0501099,0.0862052,,,
0.0502824,0.0780963,,,
0.0504554,0.0834823,,,
0.0506291,0.0845142,,,
0.0508034,0.0854007,,,
0.0509783,0.0838843,,,
0.0511538,0.0844667,,,
0.0513298,0.0857561,,,
0.0515065,0.090221,,,
0.0516838,0.0817992,,,
0.0518617,0.0842031,,,
0.0520403,0.0871852,,,
0.0522194,0.0825102,,,
0.0523991,0.085499,,,
0.0525795,0.0794961,,,
0.0527605,0.079474,,,
0.0529421,0.0818167,,,
0.0531244,0.0856475,,,
0.0533072,0.0814448,,,
0.0534907,0.0815301,,,
0.0536748,0.0837229,,,
0.0538596,0.0811775,,,
0.054045,0.0834839,,,
0.054231,0.0835906,,,
0.0544177,0.0772002,,,
0.054605,0.0791984,,,
0.054793,0.0747534,,,
0.0549816,0.0800946,,,
0.0551709,0.0816105,,,
0.0553608,0.0778142,,,
0.0555513,0.0768208,,,
0.0557426,0.0775317,,,
0.0559344,0.0743894,,,
0.056127,0.077507,,,
0.0563202,0.0728617,,,
0.056514,0.0760903,,,
0.0567086,0.0753728,,,
0.0569038,0.0708391,,,
0.0570997,0.0770188,,,
0.0572962,0.0824412,,,
0.0574934,0.072494,,,
0.0576913,0.071637,,,
0.0578899,0.074622,,,
0.0580892,0.0785532,,,
0.0582892,0.0726992,,,
0.0584898,0.0728029,,,
0.0586911,0.0754313,,,
0.0588932,0.0715946,,,
0.0590959,0.0685553,,,
0.0592993,0.0722033,,,
0.0595034,0.0711108,,,
0.0597083,0.0722644,,,
0.0599138,0.0686373,,,
0.06012,0.0728412,,,
0.060327,0.070863,,,
0.0605346,0.0650323,,,
0.060743,0.0756108,,,
0.0609521,0.0707457,,,
0.0611619,0.0700704,,,
0.0613724,0.0733738,,,
0.0615837,0.0727904,,,
0.0617957,0.0686394,,,
0.0620084,0.0701722,,,
0.0622218,0.0690133,,,
0.062436,0.0690746,,,
0.0626509,0.0742508,,,
0.0628666,0.0662908,,,
0.063083,0.0724439,,,
0.0633001,0.0656247,,,
0.063518,0.0687861,,,
0.0637367,0.0692076,,,
0.0639561,0.0653388,,,
0.0641762,0.0653255,,,
0.0643971,0.0690815,,,
0.0646188,0.0673662,,,
0.0648412,0.0650392,,,
0.0650644,0.0648633,,,
0.0652884,0.0666054,,,
0.0655131,0.0659695,,,
0.0657387,0.0649605,,,
0.0659649,0.0654215,,,
0.066192,0.0614974,,,
0.0664199,0.0685909,,,
0.0666485,0.065266,,,
0.0668779,0.0649722,,,
0.0671081,0.066171,,,
0.0673391,0.0621123,,,
0.0675709,0.063018,,,
0.0678035,0.0658621,,,
0.0680369,0.064492,,,
0.0682711,0.0636776,,,
0.0685061,0.0613795,,,
0.0687419,0.0625123,,,
0.0689785,0.0627667,,,
0.069216,0.0629106,,,
0.0694542,0.0601528,,,
0.0696933,0.0643075,,,
0.0699332,0.0596594,,,
0.0701739,0.062814,,,
0.0704155,0.0616017,,,
0.0706579,0.0609348,,,
0.0709011,0.0609651,,,
0.0711452,0.0608014,,,
0.0713901,0.0641754,,,
0.0716358,0.05815,,,
0.0718824,0.0655461,,,
0.0721298,0.0601742,,,
0.0723781,0.0585252,,,
0.0726273,0.0655361,,,
0.0728773,0.0611276,,,
0.0731281,0.0616,,,
0.0733798,0.0568639,,,
0.0736324,0.0600915,,,
0.0738859,0.0592982,,,
0.0741402,0.0554079,,,
0.0743954,0.0605607,,,
0.0746515,0.0592294,,,
0.0749085,0.056775,,,
0.0751663,0.0599971,,,
0.0754251,0.0548674,,,
0.0756847,0.0540687,,,
0.0759452,0.0569421,,,
0.0762067,0.0563732,,,
0.076469,0.055021,,,
0.0767322,0.0548633,,,
0.0769963,0.0581329,,,
0.0772614,0.0625785,,,
0.0775273,0.0584644,,,
0.0777942,0.0572856,,,
0.078062,0.0536179,,,
0.0783307,0.0587982,,,
0.0786003,0.0569611,,,
0.0788709,0.054541,,,
0.0791424,0.0579604,,,
0.0794148,0.0543176,,,
0.0796882,0.0546239,,,
0.0799625,0.0531767,,,
0.0802377,0.0542621,,,
0.0805139,0.0536384,,,
0.080791,0.0528437,,,
0.0810692,0.054624,,,
0.0813482,0.0568226,,,
0.0816282,0.053833,,,
0.0819092,0.053321,,,
0.0821912,0.0530669,,,
0.0824741,0.0552958,,,
0.082758,0.0538916,,,
0.0830428,0.0546015,,,
0.0833287,0.0536953,,,
0.0836155,0.0502553,,,
0.0839034,0.0501521,,,
0.0841922,0.0505911,,,
0.084482,0.0548159,,,
0.0847728,0.0503484,,,
0.0850646,0.0534468,,,
0.0853574,0.0539196,,,
0.0856512,0.0482865,,,
0.0859461,0.0537606,,,
0.0862419,0.0544238,,,
0.0865388,0.0512284,,,
0.0868367,0.0469105,,,
0.0871356,0.0528019,,,
0.0874355,0.0539499,,,
0.0877365,0.0509871,,,
0.0880385,0.0491855,,,
0.0883415,0.0537937,,,
0.0886456,0.0513564,,,
0.0889508,0.0493685,,,
0.089257,0.0492595,,,
0.0895642,0.0523191,,,
0.0898725,0.0521067,,,
0.0901819,0.0519793,,,
0.0904923,0.0487909,,,
0.0908038,0.0500144,,,
0.0911164,0.0486799,,,
0.09143,0.0514947,,,
0.0917447,0.0497227,,,
0.0920605,0.0530793,,,
0.0923774,0.0474758,,,
0.0926954,0.0485432,,,
0.0930145,0.0481949,,,
0.0933347,0.0493745,,,
0.0936559,0.0509975,,,
0.0939783,0.0488407,,,
0.0943018,0.0479264,,,
0.0946264,0.0462741,,,
0.0949522,0.0494817,,,
0.095279,0.0482509,,,
0.095607,0.0474897,,,
0.0959361,0.0450442,,,
0.0962663,0.0484667,,,
0.0965977,0.048881,,,
0.0969302,0.0475432,,,
0.0972638,0.0463902,,,
0.0975986,0.0489392,,,
0.0979346,0.0502918,,,
0.0982717,0.0450904,,,
0.09861,0.0505257,,,
0.0989494,0.0477688,,,
0.09929,0.0478261,,,
0.0996318,0.0467071,,,
0.0999748,0.0452255,,,
0.100319,0.0474992,,,
0.100664,0.0440683,,,
0.101011,0.0487374,,,
0.101358,0.0491663,,,
0.101707,0.0446033,,,
0.102057,0.0485929,,,
0.102409,0.0453779,,,
0.102761,0.0477662,,,
0.103115,0.0453981,,,
0.10347,0.0482158,,,
0.103826,0.0466876,,,
0.104183,0.0482001,,,
0.104542,0.0481746,,,
0.104902,0.0463045,,,
0.105263,0.0494403,,,
0.105625,0.0489302,,,
0.105989,0.0478255,,,
0.106354,0.0447331,,,
0.10672,0.0473838,,,
0.107087,0.0444177,,,
0.107456,0.0431588,,,
0.107826,0.0445066,,,
0.108197,0.0442407,,,
0.108569,0.0455758,,,
0.108943,0.0451938,,,
0.109318,0.04514,,,
0.109694,0.0446617,,,
0.110072,0.043031,,,
0.110451,0.0442684,,,
0.110831,0.0453451,,,
0.111213,0.0447245,,,
0.111595,0.0451429,,,
0.11198,0.0462296,,,
0.112365,0.0427319,,,
0.112752,0.044627,,,
0.11314,0.0436493,,,
0.113529,0.0430112,,,
0.11392,0.0437428,,,
0.114312,0.0454373,,,
0.114706,0.0435382,,,
0.115101,0.046489,,,
0.115497,0.0446469,,,
0.115894,0.0458232,,,
0.116293,0.0436802,,,
0.116694,0.0450767,,,
0.117095,0.0461218,,,
0.117498,0.0453987,,,
0.117903,0.0446274,,,
0.118309,0.0424006,,,
0.118716,0.0431879,,,
0.119125,0.0429514,,,
0.119535,0.0429865,,,
0.119946,0.0454092,,,
0.120359,0.0413949,,,
0.120773,0.0442849,,,
0.121189,0.0435084,,,
0.121606,0.0447715,,,
0.122025,0.0445005,,,
0.122445,0.0417399,,,
0.122866,0.0417153,,,
0.123289,0.0418153,,,
0.123714,0.0452644,,,
0.124139,0.0426159,,,
0.124567,0.0439119,,,
0.124996,0.0450989,,,
0.125426,0.0419019,,,
0.125858,0.0407734,,,
0.126291,0.0426028,,,
0.126726,0.0425753,,,
0.127162,0.0428271,,,
0.127599,0.0434029,,,
0.128039,0.043361,,,
0.128479,0.0423377,,,
0.128922,0.0404471,,,
0.129365,0.0474574,,,
0.129811,0.0400645,,,
0.130258,0.0428508,,,
0.130706,0.0424425,,,
0.131156,0.0412383,,,
0.131607,0.0421703,,,
0.13206,0.0411219,,,
0.132515,0.0417269,,,
0.132971,0.0428204,,,
0.133429,0.0444633,,,
0.133888,0.0441436,,,
0.134349,0.042906,,,
0.134811,0.0427742,,,
0.135276,0.0450029,,,
0.135741,0.0449246,,,
0.136208,0.0409544,,,
0.136677,0.0421516,,,
0.137148,0.0407558,,,
0.13762,0.0409673,,,
0.138094,0.0444391,,,
0.138569,0.0434782,,,
0.139046,0.041278,,,
0.139525,0.038783,,,
0.140005,0.0424599,,,
0.140487,0.0435084,,,
0.14097,0.0419435,,,
0.141456,0.0428624,,,
0.141943,0.0418519,,,
0.142431,0.0409165,,,
0.142921,0.0436683,,,
0.143413,0.0399956,,,
0.143907,0.0440118,,,
0.144402,0.0433431,,,
0.144899,0.0416836,,,
0.145398,0.0423852,,,
0.145899,0.0430809,,,
0.146401,0.0408898,,,
0.146905,0.0431158,,,
0.147411,0.0417116,,,
0.147918,0.0419713,,,
0.148427,0.0407857,,,
0.148938,0.0436887,,,
0.149451,0.0431194,,,
0.149965,0.0430915,,,
0.150481,0.0402359,,,
0.150999,0.0406254,,,
0.151519,0.0421639,,,
0.152041,0.0402389,,,
0.152564,0.0402763,,,
0.153089,0.041204,,,
0.153616,0.0407094,,,
0.154145,0.0422641,,,
0.154676,0.0403494,,,
0.155208,0.0401821,,,
0.155742,0.0436981,,,
0.156278,0.0404215,,,
0.156816,0.040706,,,
0.157356,0.0413808,,,
0.157898,0.0410656,,,
0.158441,0.0401042,,,
0.158987,0.0420531,,,
0.159534,0.0400383,,,
0.160083,0.0403077,,,
0.160634,0.0423013,,,
0.161187,0.0421236,,,
0.161742,0.0396455,,,
0.162299,0.0408514,,,
0.162857,0.0410475,,,
0.163418,0.0406334,,,
0.163981,0.041718,,,
0.164545,0.0411108,,,
0.165111,0.0442164,,,
0.16568,0.0401913,,,
0.16625,0.0431882,,,
0.166822,0.0424803,,,
0.167397,0.0407852,,,
0.167973,0.0426273,,,
0.168551,0.0401003,,,
0.169131,0.0422152,,,
0.169713,0.0402413,,,
0.170298,0.0410866,,,
0.170884,0.0397511,,,
0.171472,0.0409741,,,
0.172062,0.0411862,,,
0.172654,0.0417836,,,
0.173249,0.039498,,,
0.173845,0.0418027,,,
0.174444,0.0425507,,,
0.175044,0.041237,,,
0.175647,0.0415317,,,
0.176251,0.0417399,,,
0.176858,0.0431004,,,
0.177467,0.0443887,,,
0.178078,0.0409174,,,
0.178691,0.0427117,,,
0.179306,0.0414897,,,
0.179923,0.0410638,,,
0.180542,0.0405667,,,
0.181164,0.0420469,,,
0.181787,0.0397261,,,
0.182413,0.0417373,,,
0.183041,0.0432457,,,
0.183671,0.0429424,,,
0.184303,0.0408523,,,
0.184938,0.0410697,,,
0.185574,0.0419286,,,
0.186213,0.0428035,,,
0.186854,0.0401971,,,
0.187497,0.0455234,,,
0.188143,0.0416053,,,
0.18879,0.040777,,,
0.18944,0.0416044,,,
0.190092,0.0403029,,,
0.190747,0.0430026,,,
0.191403,0.0417514,,,
0.192062,0.04153,,,
0.192723,0.0426453,,,
0.193387,0.0414738,,,
0.194052,0.0428826,,,
0.19472,0.0423867,,,
0.19539,0.042708,,,
0.196063,0.0420836,,,
0.196738,0.043164,,,
0.197415,0.0419193,,,
0.198095,0.0425242,,,
0.198777,0.0418219,,,
0.199461,0.041443,,,
0.200147,0.0426187,,,
0.200836,0.0412681,,,
0.201528,0.0428688,,,
0.202221,0.0428041,,,
0.202917,0.0418524,,,
0.203616,0.0413152,,,
0.204317,0.0410479,,,
0.20502,0.0419523,,,
0.205726,0.0415908,,,
0.206434,0.0422631,,,
0.207145,0.0427561,,,
0.207858,0.041602,,,
0.208573,0.0423989,,,
0.209291,0.0403165,,,
0.210012,0.0407783,,,
0.210734,0.0433209,,,
0.21146,0.0422002,,,
0.212188,0.0428365,,,
0.212918,0.0407389,,,
0.213651,0.0404237,,,
0.214386,0.0425462,,,
0.215124,0.0405875,,,
0.215865,0.0426481,,,
0.216608,0.0422547,,,
0.217354,0.0441043,,,
0.218102,0.042935,,,
0.218853,0.0407573,,,
0.219606,0.0424978,,,
0.220362,0.0395581,,,
0.22112,0.0414622,,,
0.221882,0.0419855,,,
0.222645,0.0435265,,,
0.223412,0.0422082,,,
0.224181,0.0409456,,,
0.224952,0.0399013,,,
0.225727,0.0408315,,,
0.226504,0.043802,,,
0.227283,0.0414558,,,
0.228066,0.0433069,,,
0.228851,0.0418257,,,
0.229639,0.0425017,,,
0.230429,0.0428794,,,
0.231222,0.0430366,,,
0.232018,0.0437535,,,
0.232817,0.0431108,,,
0.233618,0.0426454,,,
0.234422,0.0441692,,,
0.235229,0.0426206,,,
0.236039,0.0429748,,,
0.236852,0.043115,,,
0.237667,0.0413658,,,
0.238485,0.0421885,,,
0.239306,0.0421946,,,
0.24013,0.0423068,,,
0.240956,0.0409955,,,
0.241786,0.0455673,,,
0.242618,0.043365,,,
0.243453,0.0423999,,,
0.244291,0.0435829,,,
0.245132,0.045023,,,
0.245976,0.0408361,,,
0.246822,0.0429317,,,
0.247672,0.0440341,,,
0.248525,0.0441585,,,
0.24938,0.0422511,,,
0.250239,0.0426626,,,
0.2511,0.0422353,,,
0.251964,0.0440049,,,
0.252832,0.0439713,,,
0.253702,0.043442,,,
0.254575,0.0459595,,,
0.255452,0.0415078,,,
0.256331,0.0431489,,,
0.257213,0.0429285,,,
0.258099,0.0449681,,,
0.258987,0.0428545,,,
0.259878,0.0436396,,,
0.260773,0.0427855,,,
0.261671,0.04366,,,
0.262571,0.0431522,,,
0.263475,0.0447353,,,
0.264382,0.0422263,,,
0.265292,0.04336,,,
0.266205,0.0430956,,,
0.267122,0.0446253,,,
0.268041,0.043301,,,
0.268964,0.0451168,,,
0.26989,0.0442497,,,
0.270819,0.0431639,,,
0.271751,0.0445801,,,
0.272686,0.0443672,,,
0.273625,0.0444723,,,
0.274567,0.0448743,,,
0.275512,0.0438288,,,
0.27646,0.0433809,,,
0.277412,0.0427043,,,
0.278367,0.0429634,,,
0.279325,0.0436572,,,
0.280287,0.0468623,,,
0.281252,0.0465213,,,
0.28222,0.0445417,,,
0.283191,0.043997,,,
0.284166,0.0447825,,,
0.285144,0.0437945,,,
0.286126,0.0434413,,,
0.287111,0.0440533,,,
0.288099,0.0445865,,,
0.289091,0.0440434,,,
0.290086,0.0431892,,,
0.291084,0.045042,,,
0.292086,0.0423803,,,
0.293092,0.0464861,,,
0.294101,0.044819,,,
0.295113,0.0453094,,,
