0.0197465,0.205851,,,
0.0198145,0.19861,,,
0.0198827,0.153115,,,
0.0199511,0.188935,,,
0.0200198,2.12343,,,
0.0200887,0.285874,,,
0.0201579,0.367033,,,
0.0202272,0.242769,,,
0.0202969,0.261176,,,
0.0203667,0.236528,,,
0.0204368,0.230211,,,
0.0205072,0.207041,,,
0.0205778,0.1917,,,
0.0206486,0.373508,,,
0.0207197,0.212257,,,
0.020791,0.259433,,,
0.0208626,0.232256,,,
0.0209344,0.223365,,,
0.0210065,0.21168,,,
0.0210788,0.218434,,,
0.0211513,0.202228,,,
0.0212241,0.205612,,,
0.0212972,0.209519,,,
0.0213705,0.189719,,,
0.0214441,0.195987,,,
0.0215179,0.218641,,,
0.0215919,0.19506,,,
0.0216663,0.184154,,,
0.0217408,0.180434,,,
0.0218157,0.168867,,,
0.0218908,0.180584,,,
0.0219661,0.183241,,,
0.0220417,0.169238,,,
0.0221176,0.172846,,,
0.0221938,0.169975,,,
0.0222701,0.172095,,,
0.0223468,0.182122,,,
0.0224237,0.174275,,,
0.0225009,0.207895,,,
0.0225784,0.193689,,,
0.0226561,0.169428,,,
0.0227341,0.160848,,,
0.0228123,0.19895,,,
0.0228909,0.164465,,,
0.0229697,0.16475,,,
0.0230487,0.194772,,,
0.0231281,0.187142,,,
0.0232077,0.209763,,,
0.0232876,0.199136,,,
0.0233677,0.196604,,,
0.0234482,0.191066,,,
0.0235289,0.212463,,,
0.0236099,0.180264,,,
0.0236911,0.217052,,,
0.0237727,0.186277,,,
0.0238545,0.219661,,,
0.0239366,0.188269,,,
0.024019,1.3962,,,
0.0241017,0.257717,,,
0.0241847,0.279669,,,
0.0242679,0.240747,,,
0.0243514,0.236189,,,
0.0244353,0.245649,,,
0.0245194,0.18376,,,
0.0246038,0.217831,,,
0.0246885,0.245312,,,
0.0247735,0.224782,,,
0.0248587,0.216139,,,
0.0249443,0.210059,,,
0.0250302,0.190684,,,
0.0251163,0.195813,,,
0.0252028,0.195551,,,
0.0252895,0.210223,,,
0.0253766,0.226002,,,
0.0254639,0.219618,,,
0.0255516,0.191477,,,
0.0256396,0.234033,,,
0.0257278,0.246852,,,
0.0258164,0.214568,,,
0.0259052,0.183684,,,
0.0259944,0.196223,,,
0.0260839,0.197799,,,
0.0261737,0.17847,,,
0.0262638,0.219416,,,
0.0263542,0.192989,,,
0.0264449,0.195843,,,
0.0265359,0.180094,,,
0.0266273,0.195089,,,
0.0267189,0.204224,,,
0.0268109,0.217228,,,
0.0269032,0.187934,,,
0.0269958,0.185265,,,
0.0270887,0.195633,,,
0.027182,0.208451,,,
0.0272755,0.233549,,,
0.0273694,0.231547,,,
0.0274636,0.206336,,,
0.0275582,0.215832,,,
0.027653,0.220279,,,
0.0277482,0.218653,,,
0.0278437,0.213313,,,
0.0279396,0.187313,,,
0.0280357,0.213135,,,
0.0281323,0.222295,,,
0.0282291,0.178807,,,
0.0283263,0.212198,,,
0.0284238,0.247477,,,
0.0285216,0.20072,,,
0.0286198,0.197786,,,
0.0287183,0.214028,,,
0.0288172,0.212552,,,
0.0289164,0.209149,,,
0.0290159,0.188306,,,
0.0291158,0.205103,,,
0.029216,0.187332,,,
0.0293166,0.206334,,,
0.0294175,0.17715,,,
0.0295187,0.192513,,,
0.0296203,0.206555,,,
0.0297223,0.183965,,,
0.0298246,0.184024,,,
0.0299273,0.201362,,,
0.0300303,0.190231,,,
0.0301337,0.188041,,,
0.0302374,0.176358,,,
0.0303415,0.198871,,,
0.0304459,0.195609,,,
0.0305507,0.188534,,,
0.0306559,0.198317,,,
0.0307614,0.164663,,,
0.0308673,0.178898,,,
0.0309735,0.171022,,,
0.0310802,0.215845,,,
0.0311872,0.18598,,,
0.0312945,0.18704,,,
0.0314022,0.191118,,,
0.0315103,0.179583,,,
0.0316188,0.216856,,,
0.0317276,0.176455,,,
0.0318368,0.179367,,,
0.0319464,0.18118,,,
0.0320564,0.183153,,,
0.0321667,0.169179,,,
0.0322775,0.209987,,,
0.0323886,0.211359,,,
0.0325001,0.216584,,,
0.0326119,0.202639,,,
0.0327242,0.195935,,,
0.0328368,0.176713,,,
0.0329499,0.191325,,,
0.0330633,0.18058,,,
0.0331771,0.174481,,,
0.0332913,0.174397,,,
0.0334059,0.191268,,,
0.0335209,0.174716,,,
0.0336363,0.19812,,,
0.0337521,0.173304,,,
0.0338682,0.182384,,,
0.0339848,0.179389,,,
0.0341018,0.166242,,,
0.0342192,0.172489,,,
0.034337,0.175975,,,
0.0344552,0.162057,,,
0.0345738,0.163357,,,
0.0346928,0.153143,,,
0.0348122,0.187264,,,
0.034932,0.171961,,,
0.0350523,0.241264,,,
0.035173,0.194313,,,
0.035294,0.177016,,,
0.0354155,0.187816,,,
0.0355374,0.18067,,,
0.0356597,0.1819,,,
0.0357825,0.182226,,,
0.0359057,0.158761,,,
0.0360293,0.166857,,,
0.0361533,0.178308,,,
0.0362777,0.166948,,,
0.0364026,0.192685,,,
0.0365279,0.196277,,,
0.0366537,0.170655,,,
0.0367798,0.215054,,,
0.0369064,0.195525,,,
0.0370335,0.186785,,,
0.0371609,0.180936,,,
0.0372889,0.175835,,,
0.0374172,0.179564,,,
0.037546,0.187005,,,
0.0376753,0.173297,,,
0.0378049,0.168777,,,
0.0379351,0.17819,,,
0.0380657,0.167465,,,
0.0381967,0.167708,,,
0.0383282,0.164538,,,
0.0384601,0.164235,,,
0.0385925,0.15828,,,
0.0387253,0.167958,,,
0.0388586,0.168201,,,
0.0389924,0.208639,,,
0.0391266,0.177193,,,
0.0392613,0.163274,,,
0.0393965,0.149423,,,
0.0395321,0.167883,,,
0.0396681,0.153586,,,
0.0398047,0.167783,,,
0.0399417,0.151238,,,
0.0400792,0.172736,,,
0.0402172,0.222172,,,
0.0403556,0.167485,,,
0.0404945,0.183873,,,
0.0406339,0.185134,,,
0.0407738,0.176367,,,
0.0409141,0.182478,,,
0.041055,0.184832,,,
0.0411963,0.163992,,,
0.0413381,0.166808,,,
0.0414804,0.179848,,,
0.0416232,0.165366,,,
0.0417664,0.172691,,,
0.0419102,0.169387,,,
0.0420545,0.141966,,,
0.0421992,0.158541,,,
0.0423445,0.15396,,,
0.0424903,0.173168,,,
0.0426365,0.165298,,,
0.0427833,0.165428,,,
0.0429306,0.177135,,,
0.0430783,0.175679,,,
0.0432266,0.173663,,,
0.0433754,0.167877,,,
0.0435247,0.16139,,,
0.0436745,0.158233,,,
0.0438249,0.165367,,,
0.0439757,0.16295,,,
0.0441271,0.182519,,,
0.044279,0.171313,,,
0.0444314,0.166661,,,
0.0445844,0.19289,,,
0.0447378,0.16507,,,
0.0448918,0.181414,,,
0.0450464,0.170997,,,
0.0452014,0.173804,,,
0.045357,0.168494,,,
0.0455131,0.165561,,,
0.0456698,0.152225,,,
0.045827,0.166505,,,
0.0459848,0.160542,,,
0.0461431,0.156078,,,
0.0463019,0.160686,,,
0.0464613,0.153209,,,
0.0466212,0.16336,,,
0.0467817,0.163473,,,
0.0469427,0.170474,,,
0.0471043,0.171859,,,
0.0472664,0.17765,,,
0.0474291,0.159562,,,
0.0475924,0.165067,,,
0.0477562,0.163613,,,
0.0479206,0.179227,,,
0.0480856,0.168266,,,
0.0482511,0.14955,,,
0.0484172,0.315037,,,
0.0485839,0.183569,,,
0.0487511,0.179448,,,
0.0489189,0.179735,,,
0.0490873,0.183585,,,
0.0492563,0.166703,,,
0.0494258,0.180647,,,
0.0495959,0.166399,,,
0.0497667,0.165594,,,
0.049938,0.164062,,,
0.0501099,0.163055,,,
0.0502824,0.163791,,,
0.0504554,0.161501,,,
0.0506291,0.172825,,,
0.0508034,0.167078,,,
0.0509783,0.15911,,,
0.0511538,0.165909,,,
0.0513298,0.169771,,,
0.0515065,0.170041,,,
0.0516838,0.186392,,,
0.0518617,0.172178,,,
0.0520403,0.160685,,,
0.0522194,0.160517,,,
0.0523991,0.175978,,,
0.0525795,0.180389,,,
0.0527605,0.153091,,,
0.0529421,0.16351,,,
0.0531244,0.168541,,,
0.0533072,0.158266,,,
0.0534907,0.172738,,,
0.0536748,0.160522,,,
0.0538596,0.172662,,,
0.054045,0.160032,,,
0.054231,0.181395,,,
0.0544177,0.172216,,,
0.054605,0.162693,,,
0.054793,0.16873,,,
0.0549816,0.166485,,,
0.0551709,0.172012,,,
0.0553608,0.169963,,,
0.0555513,0.164636,,,
0.0557426,0.156749,,,
0.0559344,0.17452,,,
0.056127,0.161345,,,
0.0563202,0.179309,,,
0.056514,0.167483,,,
0.0567086,0.170541,,,
0.0569038,0.188776,,,
0.0570997,0.157323,,,
0.0572962,0.174347,,,
0.0574934,0.172134,,,
0.0576913,0.173691,,,
0.0578899,0.173039,,,
0.0580892,0.157243,,,
0.0582892,0.186001,,,
0.0584898,0.169489,,,
0.0586911,0.172251,,,
0.0588932,0.172203,,,
0.0590959,0.158088,,,
0.0592993,0.150134,,,
0.0595034,0.170627,,,
0.0597083,0.173649,,,
0.0599138,0.175801,,,
0.06012,0.189008,,,
0.060327,0.165135,,,
0.0605346,0.166392,,,
0.060743,0.179248,,,
0.0609521,0.183189,,,
0.0611619,0.181308,,,
0.0613724,0.175299,,,
0.0615837,0.179647,,,
0.0617957,0.186028,,,
0.0620084,0.174275,,,
0.0622218,0.171333,,,
0.062436,0.164586,,,
0.0626509,0.172804,,,
0.0628666,0.17001,,,
0.063083,0.167068,,,
0.0633001,0.170698,,,
0.063518,0.179119,,,
0.0637367,0.161558,,,
0.0639561,0.162456,,,
0.0641762,0.184998,,,
0.0643971,0.184747,,,
0.0646188,0.180622,,,
0.0648412,0.188498,,,
0.0650644,0.173308,,,
0.0652884,0.185454,,,
0.0655131,0.175813,,,
0.0657387,0.182643,,,
0.0659649,0.166068,,,
0.066192,0.165168,,,
0.0664199,0.173403,,,
0.0666485,0.182015,,,
0.0668779,0.174858,,,
0.0671081,0.184847,,,
0.0673391,0.165066,,,
0.0675709,0.175035,,,
0.0678035,0.175334,,,
0.0680369,0.179706,,,
0.0682711,0.175066,,,
0.0685061,0.181469,,,
0.0687419,0.177775,,,
0.0689785,0.18404,,,
0.069216,0.167097,,,
0.0694542,0.173466,,,
0.0696933,0.181179,,,
0.0699332,0.16485,,,
0.0701739,0.185445,,,
0.0704155,0.180312,,,
0.0706579,0.187712,,,
0.0709011,0.174049,,,
0.0711452,0.183496,,,
0.0713901,0.177335,,,
0.0716358,0.182604,,,
0.0718824,0.17862,,,
0.0721298,0.174173,,,
0.0723781,0.180827,,,
0.0726273,0.188065,,,
0.0728773,0.181536,,,
0.0731281,0.184513,,,
0.0733798,0.182893,,,
0.0736324,0.178785,,,
0.0738859,0.178957,,,
0.0741402,0.176905,,,
0.0743954,0.178623,,,
0.0746515,0.171131,,,
0.0749085,0.181347,,,
0.0751663,0.179369,,,
0.0754251,0.165076,,,
0.0756847,0.18183,,,
0.0759452,0.17633,,,
0.0762067,0.177659,,,
0.076469,0.183433,,,
0.0767322,0.185213,,,
0.0769963,0.181682,,,
0.0772614,0.196268,,,
0.0775273,0.178732,,,
0.0777942,0.173897,,,
0.078062,0.188168,,,
0.0783307,0.179901,,,
0.0786003,0.181662,,,
0.0788709,0.187163,,,
0.0791424,0.185539,,,
0.0794148,0.176638,,,
0.0796882,0.169621,,,
0.0799625,0.19285,,,
0.0802377,0.184134,,,
0.0805139,0.186994,,,
0.080791,0.188688,,,
0.0810692,0.183494,,,
0.0813482,0.185286,,,
0.0816282,0.190246,,,
0.0819092,0.182667,,,
0.0821912,0.192023,,,
0.0824741,0.1959,,,
0.082758,0.188196,,,
0.0830428,0.189688,,,
0.0833287,0.179774,,,
0.0836155,0.178758,,,
0.0839034,0.174041,,,
0.0841922,0.184109,,,
0.084482,0.190318,,,
0.0847728,0.1772,,,
0.0850646,0.185621,,,
0.0853574,0.185284,,,
0.0856512,0.185336,,,
0.0859461,0.190257,,,
0.0862419,0.182806,,,
0.0865388,0.193902,,,
0.0868367,0.194143,,,
0.0871356,0.199702,,,
0.0874355,0.191378,,,
0.0877365,0.192357,,,
0.0880385,0.190631,,,
0.0883415,0.192676,,,
0.0886456,0.184772,,,
0.0889508,0.196395,,,
0.089257,0.194729,,,
0.0895642,0.194448,,,
0.0898725,0.184164,,,
0.0901819,0.203697,,,
0.0904923,0.192496,,,
0.0908038,0.191227,,,
0.0911164,0.188401,,,
0.09143,0.182928,,,
0.0917447,0.204009,,,
0.0920605,0.184599,,,
0.0923774,0.187967,,,
0.0926954,0.193209,,,
0.0930145,0.189813,,,
0.0933347,0.189278,,,
0.0936559,0.192313,,,
0.0939783,0.197747,,,
0.0943018,0.18832,,,
0.0946264,0.193474,,,
0.0949522,0.197382,,,
0.095279,0.190985,,,
0.095607,0.188001,,,
0.0959361,0.197451,,,
0.0962663,0.203506,,,
0.0965977,0.185493,,,
0.0969302,0.200122,,,
0.0972638,0.196649,,,
0.0975986,0.202844,,,
0.0979346,0.186549,,,
0.0982717,0.198626,,,
0.09861,0.1909,,,
0.0989494,0.203588,,,
0.09929,0.188867,,,
0.0996318,0.189212,,,
0.0999748,0.202595,,,
0.100319,0.199006,,,
0.100664,0.192806,,,
0.101011,0.196779,,,
0.101358,0.193133,,,
0.101707,0.205102,,,
0.102057,0.19066,,,
0.102409,0.199792,,,
0.102761,0.194503,,,
0.103115,0.194138,,,
0.10347,0.186451,,,
0.103826,0.201345,,,
0.104183,0.194611,,,
0.104542,0.198921,,,
0.104902,0.195212,,,
0.105263,0.195218,,,
0.105625,0.204721,,,
0.105989,0.204274,,,
0.106354,0.19165,,,
0.10672,0.195635,,,
0.107087,0.201251,,,
0.107456,0.199468,,,
0.107826,0.194722,,,
0.108197,0.199906,,,
0.108569,0.20371,,,
0.108943,0.204776,,,
0.109318,0.207869,,,
0.109694,0.209157,,,
0.110072,0.195068,,,
0.110451,0.200292,,,
0.110831,0.212401,,,
0.111213,0.207686,,,
0.111595,0.200772,,,
0.11198,0.210079,,,
0.112365,0.209891,,,
0.112752,0.19388,,,
0.11314,0.202968,,,
0.113529,0.200956,,,
0.11392,0.21359,,,
0.114312,0.204183,,,
0.114706,0.197151,,,
0.115101,0.202257,,,
0.115497,0.207745,,,
0.115894,0.205436,,,
0.116293,0.211424,,,
0.116694,0.209291,,,
0.117095,0.221431,,,
0.117498,0.212815,,,
0.117903,0.208773,,,
0.118309,0.202554,,,
0.118716,0.22191,,,
0.119125,0.215076,,,
0.119535,0.210453,,,
0.119946,0.201727,,,
0.120359,0.208932,,,
0.120773,0.213252,,,
0.121189,0.210553,,,
0.121606,0.218806,,,
0.122025,0.216225,,,
0.122445,0.211349,,,
0.122866,0.214114,,,
0.123289,0.213982,,,
0.123714,0.209074,,,
0.124139,0.211441,,,
0.124567,0.217915,,,
0.124996,0.219319,,,
0.125426,0.213153,,,
0.125858,0.210735,,,
0.126291,0.214811,,,
0.126726,0.218952,,,
0.127162,0.21742,,,
0.127599,0.219531,,,
0.128039,0.219414,,,
0.128479,0.217299,,,
0.128922,0.217119,,,
0.129365,0.224722,,,
0.129811,0.220409,,,
0.130258,0.221706,,,
0.130706,0.223892,,,
0.131156,0.229492,,,
0.131607,0.215283,,,
0.13206,0.216849,,,
0.132515,0.217331,,,
0.132971,0.221153,,,
0.133429,0.230612,,,
0.133888,0.222467,,,
0.134349,0.211124,,,
0.134811,0.222896,,,
0.135276,0.218422,,,
0.135741,0.220893,,,
0.136208,0.225209,,,
0.136677,0.211261,,,
0.137148,0.218929,,,
0.13762,0.227909,,,
0.138094,0.22879,,,
0.138569,0.237907,,,
0.139046,0.232493,,,
0.139525,0.231044,,,
0.140005,0.21634,,,
0.140487,0.23323,,,
0.14097,0.222603,,,
0.141456,0.223219,,,
0.141943,0.218881,,,
0.142431,0.234216,,,
0.142921,0.231845,,,
0.143413,0.237987,,,
0.143907,0.216716,,,
0.144402,0.228891,,,
0.144899,0.24171,,,
0.145398,0.23563,,,
0.145899,0.226779,,,
0.146401,0.222569,,,
0.146905,0.22656,,,
0.147411,0.221471,,,
0.147918,0.227743,,,
0.148427,0.230987,,,
0.148938,0.223896,,,
0.149451,0.23008,,,
0.149965,0.2309,,,
0.150481,0.234726,,,
0.150999,0.234756,,,
0.151519,0.248138,,,
0.152041,0.237107,,,
0.152564,0.225807,,,
0.153089,0.22897,,,
0.153616,0.241886,,,
0.154145,0.243115,,,
0.154676,0.229744,,,
0.155208,0.252355,,,
0.155742,0.237873,,,
0.156278,0.221885,,,
0.156816,0.245397,,,
0.157356,0.23763,,,
0.157898,0.236126,,,
0.158441,0.244024,,,
0.158987,0.239841,,,
0.159534,0.24269,,,
0.160083,0.239219,,,
0.160634,0.237402,,,
0.161187,0.243847,,,
0.161742,0.247385,,,
0.162299,0.249874,,,
0.162857,0.243764,,,
0.163418,0.249861,,,
0.163981,0.231865,,,
0.164545,0.247775,,,
0.165111,0.248934,,,
0.16568,0.254889,,,
0.16625,0.249166,,,
0.166822,0.239922,,,
0.167397,0.25033,,,
0.167973,0.249519,,,
0.168551,0.241216,,,
0.169131,0.242894,,,
0.169713,0.245434,,,
0.170298,0.255591,,,
0.170884,0.241101,,,
0.171472,0.251041,,,
0.172062,0.244278,,,
0.172654,0.247783,,,
0.173249,0.237444,,,
0.173845,0.246437,,,
0.174444,0.246314,,,
0.175044,0.253058,,,
0.175647,0.245124,,,
0.176251,0.252981,,,
0.176858,0.254593,,,
0.177467,0.241652,,,
0.178078,0.257984,,,
0.178691,0.250651,,,
0.179306,0.258929,,,
0.179923,0.250358,,,
0.180542,0.261186,,,
0.181164,0.257504,,,
0.181787,0.254448,,,
0.182413,0.259703,,,
0.183041,0.257245,,,
0.183671,0.258248,,,
0.184303,0.264665,,,
0.184938,0.264218,,,
0.185574,0.259576,,,
0.186213,0.252081,,,
0.186854,0.266026,,,
0.187497,0.257261,,,
0.188143,0.257213,,,
0.18879,0.269984,,,
0.18944,0.259984,,,
0.190092,0.257232,,,
0.190747,0.264895,,,
0.191403,0.263157,,,
0.192062,0.267071,,,
0.192723,0.259658,,,
0.193387,0.259766,,,
0.194052,0.269091,,,
0.19472,0.275219,,,
0.19539,0.262459,,,
0.196063,0.268816,,,
0.196738,0.269356,,,
0.197415,0.275087,,,
0.198095,0.265406,,,
0.198777,0.269388,,,
0.199461,0.257255,,,
0.200147,0.266293,,,
0.200836,0.263468,,,
0.201528,0.275759,,,
0.202221,0.268092,,,
0.202917,0.278881,,,
0.203616,0.25993,,,
0.204317,0.267918,,,
0.20502,0.274917,,,
0.205726,0.262121,,,
0.206434,0.270865,,,
0.207145,0.263731,,,
0.207858,0.272085,,,
0.208573,0.27591,,,
0.209291,0.271139,,,
0.210012,0.277825,,,
0.210734,0.284251,,,
0.21146,0.268027,,,
0.212188,0.265677,,,
0.212918,0.273987,,,
0.213651,0.276734,,,
0.214386,0.284173,,,
0.215124,0.275247,,,
0.215865,0.281677,,,
0.216608,0.288303,,,
0.217354,0.282834,,,
0.218102,0.282461,,,
0.218853,0.277648,,,
0.219606,0.27878,,,
0.220362,0.288391,,,
0.22112,0.285091,,,
0.221882,0.286678,,,
0.222645,0.278852,,,
0.223412,0.286034,,,
0.224181,0.287952,,,
0.224952,0.28129,,,
0.225727,0.286622,,,
0.226504,0.283453,,,
0.227283,0.294669,,,
0.228066,0.280673,,,
0.228851,0.290705,,,
0.229639,0.290165,,,
0.230429,0.287365,,,
0.231222,0.294684,,,
0.232018,0.293798,,,
0.232817,0.296984,,,
0.233618,0.296184,,,
0.234422,0.285689,,,
0.235229,0.296089,,,
0.236039,0.299906,,,
0.236852,0.290632,,,
0.237667,0.29491,,,
0.238485,0.295685,,,
0.239306,0.295324,,,
0.24013,0.299912,,,
0.240956,0.293205,,,
0.241786,0.292488,,,
0.242618,0.303684,,,
0.243453,0.297454,,,
0.244291,0.306843,,,
0.245132,0.291964,,,
0.245976,0.297316,,,
0.246822,0.298803,,,
0.247672,0.302072,,,
0.248525,0.307678,,,
0.24938,0.302827,,,
0.250239,0.301148,,,
0.2511,0.304068,,,
0.251964,0.306634,,,
0.252832,0.300629,,,
0.253702,0.303399,,,
0.254575,0.303864,,,
0.255452,0.304672,,,
0.256331,0.300696,,,
0.257213,0.317695,,,
0.258099,0.3094,,,
0.258987,0.315132,,,
0.259878,0.303899,,,
0.260773,0.307339,,,
0.261671,0.318158,,,
0.262571,0.321848,,,
0.263475,0.307518,,,
0.264382,0.308229,,,
0.265292,0.303613,,,
0.266205,0.310311,,,
0.267122,0.31961,,,
0.268041,0.313664,,,
0.268964,0.309794,,,
0.26989,0.316865,,,
0.270819,0.321584,,,
0.271751,0.316567,,,
0.272686,0.327863,,,
0.273625,0.323133,,,
0.274567,0.327991,,,
0.275512,0.322381,,,
0.27646,0.319295,,,
0.277412,0.326868,,,
0.278367,0.330167,,,
0.279325,0.328763,,,
0.280287,0.322008,,,
0.281252,0.328916,,,
0.28222,0.333092,,,
0.283191,0.316833,,,
0.284166,0.329392,,,
0.285144,0.324539,,,
0.286126,0.327468,,,
0.287111,0.327938,,,
0.288099,0.325955,,,
0.289091,0.326173,,,
0.290086,0.326141,,,
0.291084,0.332621,,,
0.292086,0.334029,,,
0.293092,0.340067,,,
0.294101,0.33122,,,
0.295113,0.32845,,,
0.296129,0.328333,,,
0.297148,0.327278,,,
0.298171,0.326345,,,
0.299197,0.332353,,,
0.300227,0.345574,,,
0.301261,0.335765,,,
0.302298,0.340971,,,
0.303338,0.339954,,,
0.304382,0.339245,,,
0.30543,0.349462,,,
0.306482,0.335467,,,
0.307536,0.345884,,,
0.308595,0.342285,,,
0.309657,0.3449,,,
0.310723,0.340186,,,
0.311793,0.35672,,,
0.312866,0.347323,,,
0.313943,0.343662,,,
0.315024,0.344004,,,
0.316108,0.355308,,,
0.317196,0.347933,,,
0.318288,0.354141,,,
0.319384,0.355042,,,
0.320483,0.353222,,,
0.321586,0.347571,,,
0.322693,0.352275,,,
0.323804,0.348727,,,
0.324919,0.356997,,,
0.326037,0.348278,,,
0.327159,0.353559,,,
0.328286,0.360073,,,
0.329416,0.361,,,
0.330549,0.353534,,,
0.331687,0.350774,,,
0.332829,0.355277,,,
0.333975,0.35789,,,
