0.0194101,0.336543,,,
0.0194769,0.338838,,,
0.019544,0.321148,,,
0.0196112,0.323367,,,
0.0196788,0.299892,,,
0.0197465,0.287546,,,
0.0198145,0.310431,,,
0.0198827,0.298292,,,
0.0199511,0.299208,,,
0.0200198,9.34258,,,
0.0200887,0.495364,,,
0.0201579,0.705402,,,
0.0202272,0.431261,,,
0.0202969,0.541218,,,
0.0203667,0.446346,,,
0.0204368,0.433145,,,
0.0205072,0.41697,,,
0.0205778,0.378865,,,
0.0206486,1.11569,,,
0.0207197,0.403064,,,
0.020791,0.492444,,,
0.0208626,0.448069,,,
0.0209344,0.456829,,,
0.0210065,0.419272,,,
0.0210788,0.386906,,,
0.0211513,0.419888,,,
0.0212241,0.408363,,,
0.0212972,0.406926,,,
0.0213705,0.432343,,,
0.0214441,0.444608,,,
0.0215179,0.400686,,,
0.0215919,0.415881,,,
0.0216663,0.419735,,,
0.0217408,0.406619,,,
0.0218157,0.395595,,,
0.0218908,0.411881,,,
0.0219661,0.419857,,,
0.0220417,0.412599,,,
0.0221176,0.426316,,,
0.0221938,0.434253,,,
0.0222701,0.440148,,,
0.0223468,0.40651,,,
0.0224237,0.437238,,,
0.0225009,0.412681,,,
0.0225784,0.397348,,,
0.0226561,0.43002,,,
0.0227341,0.443268,,,
0.0228123,0.412968,,,
0.0228909,0.475491,,,
0.0229697,0.446551,,,
0.0230487,0.464795,,,
0.0231281,0.419984,,,
0.0232077,0.438221,,,
0.0232876,0.443381,,,
0.0233677,0.473709,,,
0.0234482,0.469881,,,
0.0235289,0.448954,,,
0.0236099,0.436132,,,
0.0236911,0.476588,,,
0.0237727,0.444504,,,
0.0238545,0.459094,,,
0.0239366,0.468067,,,
0.024019,6.26241,,,
0.0241017,0.666894,,,
0.0241847,0.733901,,,
0.0242679,0.602956,,,
0.0243514,0.549881,,,
0.0244353,0.559729,,,
0.0245194,0.553135,,,
0.0246038,0.523506,,,
0.0246885,0.618353,,,
0.0247735,0.579861,,,
0.0248587,0.515613,,,
0.0249443,0.557978,,,
0.0250302,0.53835,,,
0.0251163,0.541689,,,
0.0252028,0.545847,,,
0.0252895,0.536145,,,
0.0253766,0.554827,,,
0.0254639,0.596774,,,
0.0255516,0.584264,,,
0.0256396,0.551947,,,
0.0257278,0.560088,,,
0.0258164,0.554984,,,
0.0259052,0.543012,,,
0.0259944,0.561077,,,
0.0260839,0.532834,,,
0.0261737,0.579522,,,
0.0262638,0.591598,,,
0.0263542,0.577632,,,
0.0264449,0.601025,,,
0.0265359,0.552764,,,
0.0266273,0.58663,,,
0.0267189,0.582915,,,
0.0268109,0.575943,,,
0.0269032,0.574462,,,
0.0269958,0.572468,,,
0.0270887,0.595587,,,
0.027182,0.596644,,,
0.0272755,0.629153,,,
0.0273694,0.626035,,,
0.0274636,0.59992,,,
0.0275582,0.610112,,,
0.027653,0.637485,,,
0.0277482,0.609666,,,
0.0278437,0.609559,,,
0.0279396,0.623249,,,
0.0280357,0.614302,,,
0.0281323,0.611257,,,
0.0282291,0.605248,,,
0.0283263,0.626783,,,
0.0284238,0.701869,,,
0.0285216,0.607314,,,
0.0286198,0.628251,,,
0.0287183,0.638332,,,
0.0288172,0.602094,,,
0.0289164,0.6287,,,
0.0290159,0.607737,,,
0.0291158,0.637253,,,
0.029216,0.642914,,,
0.0293166,0.599753,,,
0.0294175,0.583194,,,
0.0295187,0.600649,,,
0.0296203,0.616378,,,
0.0297223,0.615078,,,
0.0298246,0.578602,,,
0.0299273,0.602584,,,
0.0300303,0.610419,,,
0.0301337,0.60962,,,
0.0302374,0.647842,,,
0.0303415,0.648662,,,
0.0304459,0.602862,,,
0.0305507,0.623291,,,
0.0306559,0.602495,,,
0.0307614,0.629505,,,
0.0308673,0.632155,,,
0.0309735,0.606587,,,
0.0310802,0.790592,,,
0.0311872,0.648133,,,
0.0312945,0.644899,,,
0.0314022,0.640542,,,
0.0315103,0.640708,,,
0.0316188,0.605959,,,
0.0317276,0.637933,,,
0.0318368,0.62181,,,
0.0319464,0.619723,,,
0.0320564,0.616369,,,
0.0321667,0.609444,,,
0.0322775,0.693178,,,
0.0323886,0.721493,,,
0.0325001,0.63991,,,
0.0326119,0.636814,,,
0.0327242,0.616581,,,
0.0328368,0.600144,,,
0.0329499,0.755319,,,
0.0330633,0.612271,,,
0.0331771,0.641068,,,
0.0332913,0.626058,,,
0.0334059,0.593275,,,
0.0335209,0.630597,,,
0.0336363,0.638545,,,
0.0337521,0.621104,,,
0.0338682,0.613977,,,
0.0339848,0.619787,,,
0.0341018,0.603624,,,
0.0342192,0.637879,,,
0.034337,0.602824,,,
0.0344552,0.590802,,,
0.0345738,0.598248,,,
0.0346928,0.582171,,,
0.0348122,0.62188,,,
0.034932,0.606181,,,
0.0350523,0.874773,,,
0.035173,0.636348,,,
0.035294,0.635729,,,
0.0354155,0.609938,,,
0.0355374,0.616506,,,
0.0356597,0.624239,,,
0.0357825,0.642193,,,
0.0359057,0.584563,,,
0.0360293,0.60732,,,
0.0361533,0.698187,,,
0.0362777,0.618579,,,
0.0364026,0.683564,,,
0.0365279,0.602617,,,
0.0366537,0.630487,,,
0.0367798,0.764837,,,
0.0369064,0.71219,,,
0.0370335,0.625385,,,
0.0371609,0.601389,,,
0.0372889,0.595115,,,
0.0374172,0.618745,,,
0.037546,0.602457,,,
0.0376753,0.593681,,,
0.0378049,0.599243,,,
0.0379351,0.596304,,,
0.0380657,0.617267,,,
0.0381967,0.607543,,,
0.0383282,0.612124,,,
0.0384601,0.629644,,,
0.0385925,0.597786,,,
0.0387253,0.607041,,,
0.0388586,0.610578,,,
0.0389924,0.829241,,,
0.0391266,0.610301,,,
0.0392613,0.603555,,,
0.0393965,0.57917,,,
0.0395321,0.606446,,,
0.0396681,0.587669,,,
0.0398047,0.577192,,,
0.0399417,0.60082,,,
0.0400792,0.603532,,,
0.0402172,0.667986,,,
0.0403556,0.621314,,,
0.0404945,0.610246,,,
0.0406339,0.745432,,,
0.0407738,0.605169,,,
0.0409141,0.666091,,,
0.041055,0.585279,,,
0.0411963,0.627124,,,
0.0413381,0.577534,,,
0.0414804,0.59278,,,
0.0416232,0.591817,,,
0.0417664,0.581082,,,
0.0419102,0.567129,,,
0.0420545,0.589571,,,
0.0421992,0.582369,,,
0.0423445,0.585367,,,
0.0424903,0.600047,,,
0.0426365,0.591052,,,
0.0427833,0.570937,,,
0.0429306,0.667625,,,
0.0430783,0.590273,,,
0.0432266,0.586106,,,
0.0433754,0.617674,,,
0.0435247,0.611858,,,
0.0436745,0.58704,,,
0.0438249,0.581822,,,
0.0439757,0.573566,,,
0.0441271,0.61378,,,
0.044279,0.599494,,,
0.0444314,0.591372,,,
0.0445844,0.694008,,,
0.0447378,0.589388,,,
0.0448918,0.589946,,,
0.0450464,0.588358,,,
0.0452014,0.571854,,,
0.045357,0.57618,,,
0.0455131,0.571862,,,
0.0456698,0.587163,,,
0.045827,0.570956,,,
0.0459848,0.570938,,,
0.0461431,0.585654,,,
0.0463019,0.602292,,,
0.0464613,0.583623,,,
0.0466212,0.592338,,,
0.0467817,0.562211,,,
0.0469427,0.58452,,,
0.0471043,0.574343,,,
0.0472664,0.573865,,,
0.0474291,0.584099,,,
0.0475924,0.571615,,,
0.0477562,0.581616,,,
0.0479206,0.571107,,,
0.0480856,0.603418,,,
0.0482511,0.581896,,,
0.0484172,1.28166,,,
0.0485839,0.611675,,,
0.0487511,0.597231,,,
0.0489189,0.613156,,,
0.0490873,0.623511,,,
0.0492563,0.606895,,,
0.0494258,0.609458,,,
0.0495959,0.603592,,,
0.0497667,0.621568,,,
0.049938,0.621624,,,
0.0501099,0.601759,,,
0.0502824,0.617963,,,
0.0504554,0.616567,,,
0.0506291,0.609756,,,
0.0508034,0.610423,,,
0.0509783,0.597569,,,
0.0511538,0.613793,,,
0.0513298,0.619249,,,
0.0515065,0.621772,,,
0.0516838,0.614245,,,
0.0518617,0.645424,,,
0.0520403,0.623066,,,
0.0522194,0.623808,,,
0.0523991,0.641477,,,
0.0525795,0.604969,,,
0.0527605,0.631144,,,
0.0529421,0.612793,,,
0.0531244,0.619068,,,
0.0533072,0.648181,,,
0.0534907,0.618822,,,
0.0536748,0.63065,,,
0.0538596,0.636759,,,
0.054045,0.618924,,,
0.054231,0.649667,,,
0.0544177,0.632014,,,
0.054605,0.625312,,,
0.054793,0.63692,,,
0.0549816,0.652046,,,
0.0551709,0.651641,,,
0.0553608,0.636466,,,
0.0555513,0.647226,,,
0.0557426,0.652105,,,
0.0559344,0.67301,,,
0.056127,0.635462,,,
0.0563202,0.676203,,,
0.056514,0.638086,,,
0.0567086,0.643074,,,
0.0569038,0.653211,,,
0.0570997,0.668289,,,
0.0572962,0.649344,,,
0.0574934,0.658434,,,
0.0576913,0.667998,,,
0.0578899,0.649495,,,
0.0580892,0.658386,,,
0.0582892,0.669712,,,
0.0584898,0.674168,,,
0.0586911,0.682085,,,
0.0588932,0.671088,,,
0.0590959,0.688087,,,
0.0592993,0.67418,,,
0.0595034,0.687514,,,
0.0597083,0.693395,,,
0.0599138,0.689061,,,
0.06012,0.702074,,,
0.060327,0.6961,,,
0.0605346,0.670349,,,
0.060743,0.700908,,,
0.0609521,0.689821,,,
0.0611619,0.697885,,,
0.0613724,0.695503,,,
0.0615837,0.677472,,,
0.0617957,0.692233,,,
0.0620084,0.685283,,,
0.0622218,0.689036,,,
0.062436,0.702622,,,
0.0626509,0.698164,,,
0.0628666,0.68459,,,
0.063083,0.713208,,,
0.0633001,0.715865,,,
0.063518,0.717248,,,
0.0637367,0.705841,,,
0.0639561,0.716584,,,
0.0641762,0.686225,,,
0.0643971,0.704343,,,
0.0646188,0.73682,,,
0.0648412,0.719035,,,
0.0650644,0.712257,,,
0.0652884,0.736506,,,
0.0655131,0.711965,,,
0.0657387,0.700026,,,
0.0659649,0.724492,,,
0.066192,0.713789,,,
0.0664199,0.708942,,,
0.0666485,0.716106,,,
0.0668779,0.717502,,,
0.0671081,0.718245,,,
0.0673391,0.716271,,,
0.0675709,0.735616,,,
0.0678035,0.704264,,,
0.0680369,0.730712,,,
0.0682711,0.735607,,,
0.0685061,0.737521,,,
0.0687419,0.723017,,,
0.0689785,0.729942,,,
0.069216,0.723255,,,
0.0694542,0.738663,,,
0.0696933,0.738366,,,
0.0699332,0.730811,,,
0.0701739,0.734635,,,
0.0704155,0.728031,,,
0.0706579,0.731297,,,
0.0709011,0.733646,,,
0.0711452,0.719674,,,
0.0713901,0.723881,,,
0.0716358,0.722652,,,
0.0718824,0.711656,,,
0.0721298,0.747641,,,
0.0723781,0.75296,,,
0.0726273,0.74083,,,
0.0728773,0.74418,,,
0.0731281,0.746867,,,
0.0733798,0.747234,,,
0.0736324,0.735738,,,
0.0738859,0.766956,,,
0.0741402,0.731723,,,
0.0743954,0.721819,,,
0.0746515,0.757719,,,
0.0749085,0.745032,,,
0.0751663,0.73149,,,
0.0754251,0.731892,,,
0.0756847,0.742361,,,
0.0759452,0.739432,,,
0.0762067,0.73055,,,
0.076469,0.766357,,,
0.0767322,0.735415,,,
0.0769963,0.727148,,,
0.0772614,0.752343,,,
0.0775273,0.737956,,,
0.0777942,0.753875,,,
0.078062,0.746711,,,
0.0783307,0.73961,,,
0.0786003,0.765157,,,
0.0788709,0.74333,,,
0.0791424,0.760944,,,
0.0794148,0.751345,,,
0.0796882,0.745249,,,
0.0799625,0.747243,,,
0.0802377,0.731039,,,
0.0805139,0.77221,,,
0.080791,0.750184,,,
0.0810692,0.76126,,,
0.0813482,0.761873,,,
0.0816282,0.752898,,,
0.0819092,0.759352,,,
0.0821912,0.776863,,,
0.0824741,0.780727,,,
0.082758,0.762121,,,
0.0830428,0.754044,,,
0.0833287,0.792679,,,
0.0836155,0.776236,,,
0.0839034,0.756301,,,
0.0841922,0.771892,,,
0.084482,0.771515,,,
0.0847728,0.780958,,,
0.0850646,0.770334,,,
0.0853574,0.766753,,,
0.0856512,0.774967,,,
0.0859461,0.778584,,,
0.0862419,0.783809,,,
0.0865388,0.779447,,,
0.0868367,0.744913,,,
0.0871356,0.787765,,,
0.0874355,0.780911,,,
0.0877365,0.777585,,,
0.0880385,0.782511,,,
0.0883415,0.760481,,,
0.0886456,0.810665,,,
0.0889508,0.791055,,,
0.089257,0.771048,,,
0.0895642,0.787773,,,
0.0898725,0.775188,,,
0.0901819,0.794885,,,
0.0904923,0.777172,,,
0.0908038,0.807229,,,
0.0911164,0.81338,,,
0.09143,0.791352,,,
0.0917447,0.782962,,,
0.0920605,0.795225,,,
0.0923774,0.812346,,,
0.0926954,0.802814,,,
0.0930145,0.796445,,,
0.0933347,0.811425,,,
0.0936559,0.816396,,,
0.0939783,0.805771,,,
0.0943018,0.80497,,,
0.0946264,0.811897,,,
0.0949522,0.84096,,,
0.095279,0.799102,,,
0.095607,0.815471,,,
0.0959361,0.80825,,,
0.0962663,0.809427,,,
0.0965977,0.817859,,,
0.0969302,0.826391,,,
0.0972638,0.819268,,,
0.0975986,0.813086,,,
0.0979346,0.820499,,,
0.0982717,0.840626,,,
0.09861,0.832581,,,
0.0989494,0.819217,,,
0.09929,0.837682,,,
0.0996318,0.812517,,,
0.0999748,0.8331,,,
0.100319,0.829817,,,
0.100664,0.840717,,,
0.101011,0.823759,,,
0.101358,0.837627,,,
0.101707,0.825511,,,
0.102057,0.825894,,,
0.102409,0.839568,,,
0.102761,0.864698,,,
0.103115,0.834987,,,
0.10347,0.844045,,,
0.103826,0.836204,,,
0.104183,0.846609,,,
0.104542,0.843639,,,
0.104902,0.87229,,,
0.105263,0.847112,,,
0.105625,0.846306,,,
0.105989,0.858092,,,
0.106354,0.838331,,,
0.10672,0.847719,,,
0.107087,0.840442,,,
0.107456,0.857855,,,
0.107826,0.860872,,,
0.108197,0.859661,,,
0.108569,0.857797,,,
0.108943,0.851507,,,
0.109318,0.86871,,,
0.109694,0.860526,,,
0.110072,0.858633,,,
0.110451,0.864897,,,
0.110831,0.874175,,,
0.111213,0.87562,,,
0.111595,0.876749,,,
0.11198,0.871378,,,
0.112365,0.856841,,,
0.112752,0.865407,,,
0.11314,0.872229,,,
0.113529,0.873857,,,
0.11392,0.884815,,,
0.114312,0.877952,,,
0.114706,0.856623,,,
0.115101,0.88401,,,
0.115497,0.888783,,,
0.115894,0.911752,,,
0.116293,0.894185,,,
0.116694,0.900661,,,
0.117095,0.887813,,,
0.117498,0.886555,,,
0.117903,0.88397,,,
0.118309,0.891614,,,
0.118716,0.903143,,,
0.119125,0.884292,,,
0.119535,0.890703,,,
0.119946,0.902325,,,
0.120359,0.900933,,,
0.120773,0.893999,,,
0.121189,0.898703,,,
0.121606,0.915171,,,
0.122025,0.927383,,,
0.122445,0.908307,,,
0.122866,0.905249,,,
0.123289,0.905101,,,
0.123714,0.907481,,,
0.124139,0.918794,,,
0.124567,0.897714,,,
0.124996,0.894272,,,
0.125426,0.943914,,,
0.125858,0.923527,,,
0.126291,0.907774,,,
0.126726,0.931108,,,
0.127162,0.927806,,,
0.127599,0.916118,,,
0.128039,0.918169,,,
0.128479,0.927012,,,
0.128922,0.923876,,,
0.129365,0.916304,,,
0.129811,0.926712,,,
0.130258,0.932045,,,
0.130706,0.93187,,,
0.131156,0.92774,,,
0.131607,0.934253,,,
0.13206,0.918946,,,
0.132515,0.935852,,,
0.132971,0.932904,,,
0.133429,0.944642,,,
0.133888,0.95228,,,
0.134349,0.929332,,,
0.134811,0.931962,,,
0.135276,0.959663,,,
0.135741,0.950369,,,
0.136208,0.964771,,,
0.136677,0.946341,,,
0.137148,0.974083,,,
0.13762,0.963527,,,
0.138094,0.945603,,,
0.138569,0.960383,,,
0.139046,0.958819,,,
0.139525,0.953244,,,
0.140005,0.955899,,,
0.140487,0.966674,,,
0.14097,0.972735,,,
0.141456,0.985444,,,
0.141943,0.961204,,,
0.142431,0.96558,,,
0.142921,0.968454,,,
0.143413,0.963229,,,
0.143907,0.986329,,,
0.144402,0.986467,,,
0.144899,0.986121,,,
0.145398,0.973706,,,
0.145899,0.970221,,,
0.146401,0.989113,,,
0.146905,0.981112,,,
0.147411,0.994375,,,
0.147918,0.986969,,,
0.148427,0.977756,,,
0.148938,0.977536,,,
0.149451,1.00688,,,
0.149965,0.991278,,,
0.150481,0.988615,,,
0.150999,0.99194,,,
0.151519,0.998425,,,
0.152041,1.00407,,,
0.152564,1.00682,,,
0.153089,1.0092,,,
0.153616,1.01199,,,
0.154145,1.01228,,,
0.154676,0.999195,,,
0.155208,1.00143,,,
0.155742,1.01559,,,
0.156278,1.01197,,,
0.156816,1.0082,,,
0.157356,1.01903,,,
0.157898,1.01824,,,
0.158441,1.01558,,,
0.158987,1.01836,,,
0.159534,1.0327,,,
0.160083,1.02167,,,
0.160634,1.02377,,,
0.161187,1.01188,,,
0.161742,1.02069,,,
0.162299,1.03888,,,
0.162857,1.03511,,,
0.163418,1.02616,,,
0.163981,1.04566,,,
0.164545,1.03394,,,
0.165111,1.04686,,,
0.16568,1.03963,,,
0.16625,1.04101,,,
0.166822,1.04134,,,
0.167397,1.0467,,,
0.167973,1.05912,,,
0.168551,1.05168,,,
0.169131,1.05321,,,
0.169713,1.06112,,,
0.170298,1.04938,,,
0.170884,1.06045,,,
0.171472,1.07453,,,
0.172062,1.04944,,,
0.172654,1.05514,,,
0.173249,1.06203,,,
0.173845,1.06375,,,
0.174444,1.05786,,,
0.175044,1.08319,,,
0.175647,1.07462,,,
0.176251,1.08071,,,
0.176858,1.07378,,,
0.177467,1.06358,,,
0.178078,1.0662,,,
0.178691,1.07232,,,
0.179306,1.0787,,,
0.179923,1.08819,,,
0.180542,1.06459,,,
0.181164,1.07931,,,
0.181787,1.09157,,,
0.182413,1.08567,,,
0.183041,1.09175,,,
0.183671,1.10098,,,
0.184303,1.08602,,,
0.184938,1.08211,,,
0.185574,1.08709,,,
0.186213,1.08636,,,
0.186854,1.1105,,,
0.187497,1.10805,,,
0.188143,1.10148,,,
0.18879,1.09687,,,
0.18944,1.08748,,,
0.190092,1.09217,,,
0.190747,1.09136,,,
0.191403,1.10899,,,
0.192062,1.11061,,,
0.192723,1.09966,,,
0.193387,1.1008,,,
0.194052,1.10618,,,
0.19472,1.0956,,,
0.19539,1.10174,,,
0.196063,1.1096,,,
0.196738,1.1154,,,
0.197415,1.11319,,,
0.198095,1.13288,,,
0.198777,1.13351,,,
0.199461,1.12456,,,
0.200147,1.13166,,,
0.200836,1.12186,,,
0.201528,1.11961,,,
0.202221,1.12168,,,
0.202917,1.12782,,,
0.203616,1.13239,,,
0.204317,1.13478,,,
0.20502,1.1363,,,
0.205726,1.14326,,,
0.206434,1.16445,,,
0.207145,1.14555,,,
0.207858,1.16341,,,
0.208573,1.16591,,,
0.209291,1.14297,,,
0.210012,1.14327,,,
0.210734,1.15132,,,
0.21146,1.1636,,,
0.212188,1.16184,,,
0.212918,1.14967,,,
0.213651,1.16673,,,
0.214386,1.15732,,,
0.215124,1.16392,,,
0.215865,1.17433,,,
0.216608,1.14158,,,
0.217354,1.15368,,,
0.218102,1.15433,,,
0.218853,1.1662,,,
0.219606,1.17463,,,
0.220362,1.15761,,,
0.22112,1.17008,,,
0.221882,1.16324,,,
0.222645,1.17253,,,
0.223412,1.16949,,,
0.224181,1.17482,,,
0.224952,1.18837,,,
0.225727,1.17652,,,
0.226504,1.18266,,,
0.227283,1.18634,,,
0.228066,1.17835,,,
0.228851,1.182,,,
0.229639,1.19383,,,
0.230429,1.19107,,,
0.231222,1.19237,,,
0.232018,1.19674,,,
0.232817,1.18215,,,
0.233618,1.19492,,,
0.234422,1.18215,,,
0.235229,1.1905,,,
0.236039,1.21311,,,
0.236852,1.19091,,,
0.237667,1.19832,,,
0.238485,1.19207,,,
0.239306,1.19763,,,
0.24013,1.2079,,,
0.240956,1.19262,,,
0.241786,1.20158,,,
0.242618,1.21292,,,
0.243453,1.20439,,,
0.244291,1.21019,,,
0.245132,1.21647,,,
0.245976,1.2171,,,
0.246822,1.2428,,,
0.247672,1.21558,,,
0.248525,1.23912,,,
0.24938,1.21842,,,
0.250239,1.21521,,,
0.2511,1.21603,,,
0.251964,1.22422,,,
0.252832,1.229,,,
0.253702,1.22314,,,
0.254575,1.22051,,,
0.255452,1.23277,,,
0.256331,1.23074,,,
0.257213,1.22981,,,
0.258099,1.24499,,,
0.258987,1.2247,,,
0.259878,1.23935,,,
0.260773,1.24009,,,
0.261671,1.22752,,,
0.262571,1.23157,,,
0.263475,1.23397,,,
0.264382,1.22385,,,
0.265292,1.23203,,,
0.266205,1.23341,,,
0.267122,1.24351,,,
0.268041,1.23985,,,
0.268964,1.23853,,,
0.26989,1.24473,,,
0.270819,1.24286,,,
0.271751,1.24782,,,
0.272686,1.22832,,,
0.273625,1.23532,,,
0.274567,1.24574,,,
0.275512,1.23611,,,
0.27646,1.25708,,,
0.277412,1.2445,,,
0.278367,1.25218,,,
0.279325,1.24311,,,
0.280287,1.2487,,,
0.281252,1.24555,,,
0.28222,1.26175,,,
0.283191,1.25981,,,
0.284166,1.24898,,,
0.285144,1.25945,,,
0.286126,1.2683,,,
0.287111,1.2651,,,
0.288099,1.25222,,,
0.289091,1.27202,,,
0.290086,1.26802,,,
0.291084,1.26304,,,
0.292086,1.26123,,,
0.293092,1.26606,,,
0.294101,1.27317,,,
0.295113,1.26026,,,
0.296129,1.26871,,,
0.297148,1.26643,,,
0.298171,1.26859,,,
0.299197,1.28281,,,
0.300227,1.26414,,,
0.301261,1.26741,,,
0.302298,1.27505,,,
0.303338,1.25221,,,
0.304382,1.26342,,,
0.30543,1.27364,,,
0.306482,1.27135,,,
0.307536,1.27517,,,
0.308595,1.27711,,,
0.309657,1.26802,,,
0.310723,1.26743,,,
0.311793,1.26233,,,
0.312866,1.28773,,,
0.313943,1.2621,,,
0.315024,1.27193,,,
0.316108,1.27257,,,
0.317196,1.26393,,,
0.318288,1.27062,,,
0.319384,1.27049,,,
0.320483,1.28101,,,
0.321586,1.27237,,,
0.322693,1.27304,,,
0.323804,1.27393,,,
0.324919,1.27345,,,
0.326037,1.2596,,,
0.327159,1.2969,,,
0.328286,1.27585,,,
0.329416,1.27232,,,
0.330549,1.26691,,,
0.331687,1.2742,,,
0.332829,1.27919,,,
