0.0194769,0.00154033,,,
0.019544,0.00148186,,,
0.0196112,0.00140042,,,
0.0196788,0.00150327,,,
0.0197465,0.00150692,,,
0.0198145,0.00155613,,,
0.0198827,0.00137978,,,
0.0199511,0.00138343,,,
0.0200198,0.00893217,,,
0.0200887,0.0017456,,,
0.0201579,0.00216373,,,
0.0202272,0.0016172,,,
0.0202969,0.00187621,,,
0.0203667,0.00166122,,,
0.0204368,0.00152956,,,
0.0205072,0.00149209,,,
0.0205778,0.00143441,,,
0.0206486,0.00215805,,,
0.0207197,0.00152931,,,
0.020791,0.00174771,,,
0.0208626,0.00149455,,,
0.0209344,0.00150353,,,
0.0210065,0.001482,,,
0.0210788,0.00144691,,,
0.0211513,0.00135601,,,
0.0212241,0.00139915,,,
0.0212972,0.00127695,,,
0.0213705,0.00141525,,,
0.0214441,0.00132176,,,
0.0215179,0.00133589,,,
0.0215919,0.00130783,,,
0.0216663,0.00135455,,,
0.0217408,0.00122648,,,
0.0218157,0.00127572,,,
0.0218908,0.00128806,,,
0.0219661,0.00129736,,,
0.0220417,0.00121028,,,
0.0221176,0.00130311,,,
0.0221938,0.00126894,,,
0.0222701,0.00127922,,,
0.0223468,0.00124834,,,
0.0224237,0.00132323,,,
0.0225009,0.00128695,,,
0.0225784,0.00142236,,,
0.0226561,0.00138654,,,
0.0227341,0.00137753,,,
0.0228123,0.00137407,,,
0.0228909,0.00143479,,,
0.0229697,0.00142116,,,
0.0230487,0.00141794,,,
0.0231281,0.00144932,,,
0.0232077,0.00148571,,,
0.0232876,0.00142135,,,
0.0233677,0.00137622,,,
0.0234482,0.00151392,,,
0.0235289,0.0014218,,,
0.0236099,0.00155632,,,
0.0236911,0.00156326,,,
0.0237727,0.00160501,,,
0.0238545,0.00168746,,,
0.0239366,0.00167506,,,
0.024019,0.00668418,,,
0.0241017,0.00203712,,,
0.0241847,0.00214699,,,
0.0242679,0.00181957,,,
0.0243514,0.00176753,,,
0.0244353,0.00181004,,,
0.0245194,0.00175056,,,
0.0246038,0.00179214,,,
0.0246885,0.00179289,,,
0.0247735,0.00189483,,,
0.0248587,0.00187878,,,
0.0249443,0.00179421,,,
0.0250302,0.00186302,,,
0.0251163,0.00190844,,,
0.0252028,0.00184517,,,
0.0252895,0.00183339,,,
0.0253766,0.00187179,,,
0.0254639,0.00190443,,,
0.0255516,0.00182737,,,
0.0256396,0.00178466,,,
0.0257278,0.00173368,,,
0.0258164,0.00167397,,,
0.0259052,0.00172678,,,
0.0259944,0.00177684,,,
0.0260839,0.00166206,,,
0.0261737,0.00183418,,,
0.0262638,0.00173966,,,
0.0263542,0.00183114,,,
0.0264449,0.00175109,,,
0.0265359,0.00183606,,,
0.0266273,0.00177769,,,
0.0267189,0.00183892,,,
0.0268109,0.00183747,,,
0.0269032,0.00180788,,,
0.0269958,0.00173408,,,
0.0270887,0.00171565,,,
0.027182,0.00184673,,,
0.0272755,0.00200952,,,
0.0273694,0.00177077,,,
0.0274636,0.00185779,,,
0.0275582,0.00193125,,,
0.027653,0.00192406,,,
0.0277482,0.00182623,,,
0.0278437,0.00194791,,,
0.0279396,0.00196408,,,
0.0280357,0.00191041,,,
0.0281323,0.00192106,,,
0.0282291,0.00190452,,,
0.0283263,0.00193467,,,
0.0284238,0.00192642,,,
0.0285216,0.0018136,,,
0.0286198,0.00210736,,,
0.0287183,0.00190997,,,
0.0288172,0.00185866,,,
0.0289164,0.00200344,,,
0.0290159,0.00194459,,,
0.0291158,0.0019285,,,
0.029216,0.00187167,,,
0.0293166,0.00179712,,,
0.0294175,0.0019197,,,
0.0295187,0.0020582,,,
0.0296203,0.00185477,,,
0.0297223,0.0018134,,,
0.0298246,0.00180468,,,
0.0299273,0.00186198,,,
0.0300303,0.00174654,,,
0.0301337,0.00177562,,,
0.0302374,0.00190046,,,
0.0303415,0.0019202,,,
0.0304459,0.00188307,,,
0.0305507,0.00170964,,,
0.0306559,0.00185423,,,
0.0307614,0.00192233,,,
0.0308673,0.00174015,,,
0.0309735,0.00190495,,,
0.0310802,0.00193328,,,
0.0311872,0.00191952,,,
0.0312945,0.0018564,,,
0.0314022,0.00183172,,,
0.0315103,0.0019139,,,
0.0316188,0.00189666,,,
0.0317276,0.00177302,,,
0.0318368,0.00185233,,,
0.0319464,0.00193484,,,
0.0320564,0.00186718,,,
0.0321667,0.00182072,,,
0.0322775,0.00210502,,,
0.0323886,0.00207305,,,
0.0325001,0.00195614,,,
0.0326119,0.0019294,,,
0.0327242,0.00188071,,,
0.0328368,0.00182627,,,
0.0329499,0.00193605,,,
0.0330633,0.00193173,,,
0.0331771,0.00185844,,,
0.0332913,0.00193142,,,
0.0334059,0.00182813,,,
0.0335209,0.0017863,,,
0.0336363,0.00178164,,,
0.0337521,0.0017591,,,
0.0338682,0.001709,,,
0.0339848,0.00177105,,,
0.0341018,0.00182164,,,
0.0342192,0.00194053,,,
0.034337,0.00186418,,,
0.0344552,0.00174149,,,
0.0345738,0.00166895,,,
0.0346928,0.00175977,,,
0.0348122,0.00167514,,,
0.034932,0.00171453,,,
0.0350523,0.00208588,,,
0.035173,0.00167612,,,
0.035294,0.00180976,,,
0.0354155,0.00181419,,,
0.0355374,0.00183943,,,
0.0356597,0.00176603,,,
0.0357825,0.00191189,,,
0.0359057,0.00176106,,,
0.0360293,0.00173597,,,
0.0361533,0.00206142,,,
0.0362777,0.00201873,,,
0.0364026,0.00200363,,,
0.0365279,0.00180846,,,
0.0366537,0.00173755,,,
0.0367798,0.00209646,,,
0.0369064,0.00186357,,,
0.0370335,0.00202117,,,
0.0371609,0.00194567,,,
0.0372889,0.00182672,,,
0.0374172,0.00191275,,,
0.037546,0.00185322,,,
0.0376753,0.00185397,,,
0.0378049,0.00181751,,,
0.0379351,0.00181546,,,
0.0380657,0.00190397,,,
0.0381967,0.00176505,,,
0.0383282,0.00189735,,,
0.0384601,0.00190889,,,
0.0385925,0.00182821,,,
0.0387253,0.00178449,,,
0.0388586,0.00179216,,,
0.0389924,0.00218321,,,
0.0391266,0.00191828,,,
0.0392613,0.00192731,,,
0.0393965,0.0017723,,,
0.0395321,0.00198825,,,
0.0396681,0.00177607,,,
0.0398047,0.00177911,,,
0.0399417,0.00191529,,,
0.0400792,0.00199642,,,
0.0402172,0.00216854,,,
0.0403556,0.00198904,,,
0.0404945,0.00190249,,,
0.0406339,0.00212449,,,
0.0407738,0.00191864,,,
0.0409141,0.00210678,,,
0.041055,0.00187932,,,
0.0411963,0.00185857,,,
0.0413381,0.00198981,,,
0.0414804,0.00194521,,,
0.0416232,0.00191731,,,
0.0417664,0.0020206,,,
0.0419102,0.00184571,,,
0.0420545,0.00190822,,,
0.0421992,0.00200499,,,
0.0423445,0.00187063,,,
0.0424903,0.00193314,,,
0.0426365,0.00179249,,,
0.0427833,0.00182419,,,
0.0429306,0.00207526,,,
0.0430783,0.00189108,,,
0.0432266,0.00202858,,,
0.0433754,0.00206659,,,
0.0435247,0.00189913,,,
0.0436745,0.00189472,,,
0.0438249,0.00187452,,,
0.0439757,0.0019385,,,
0.0441271,0.00214658,,,
0.044279,0.00213285,,,
0.0444314,0.00195301,,,
0.0445844,0.0020311,,,
0.0447378,0.00203714,,,
0.0448918,0.00209926,,,
0.0450464,0.00204699,,,
0.0452014,0.00200582,,,
0.045357,0.00218399,,,
0.0455131,0.00187723,,,
0.0456698,0.00195223,,,
0.045827,0.00190963,,,
0.0459848,0.00206429,,,
0.0461431,0.00198286,,,
0.0463019,0.00204297,,,
0.0464613,0.00211251,,,
0.0466212,0.00200769,,,
0.0467817,0.00201875,,,
0.0469427,0.00205394,,,
0.0471043,0.00208531,,,
0.0472664,0.00203708,,,
0.0474291,0.00219341,,,
0.0475924,0.00203688,,,
0.0477562,0.00196471,,,
0.0479206,0.00206382,,,
0.0480856,0.00216205,,,
0.0482511,0.00219185,,,
0.0484172,0.00379652,,,
0.0485839,0.00234365,,,
0.0487511,0.00220701,,,
0.0489189,0.00228089,,,
0.0490873,0.00209813,,,
0.0492563,0.0021535,,,
0.0494258,0.00216899,,,
0.0495959,0.00207397,,,
0.0497667,0.00210817,,,
0.049938,0.00208712,,,
0.0501099,0.0020787,,,
0.0502824,0.00204251,,,
0.0504554,0.00217012,,,
0.0506291,0.00225142,,,
0.0508034,0.00220048,,,
0.0509783,0.00209774,,,
0.0511538,0.00220337,,,
0.0513298,0.00222029,,,
0.0515065,0.00219164,,,
0.0516838,0.00210511,,,
0.0518617,0.00229547,,,
0.0520403,0.00232442,,,
0.0522194,0.00221726,,,
0.0523991,0.00224292,,,
0.0525795,0.00224843,,,
0.0527605,0.00211936,,,
0.0529421,0.00230887,,,
0.0531244,0.00219215,,,
0.0533072,0.00200552,,,
0.0534907,0.00226367,,,
0.0536748,0.00222403,,,
0.0538596,0.00214265,,,
0.054045,0.00232065,,,
0.054231,0.0022036,,,
0.0544177,0.00221266,,,
0.054605,0.00229926,,,
0.054793,0.00216394,,,
0.0549816,0.00219217,,,
0.0551709,0.00235029,,,
0.0553608,0.00231961,,,
0.0555513,0.00240968,,,
0.0557426,0.00227641,,,
0.0559344,0.00224567,,,
0.056127,0.00235649,,,
0.0563202,0.00225101,,,
0.056514,0.00237847,,,
0.0567086,0.0022421,,,
0.0569038,0.00237015,,,
0.0570997,0.00234009,,,
0.0572962,0.00233156,,,
0.0574934,0.00241484,,,
0.0576913,0.00241355,,,
0.0578899,0.00221762,,,
0.0580892,0.00229626,,,
0.0582892,0.00226402,,,
0.0584898,0.00234074,,,
0.0586911,0.00237283,,,
0.0588932,0.002301,,,
0.0590959,0.00244182,,,
0.0592993,0.00230841,,,
0.0595034,0.0024211,,,
0.0597083,0.00237136,,,
0.0599138,0.00228006,,,
0.06012,0.00238827,,,
0.060327,0.0024422,,,
0.0605346,0.00257248,,,
0.060743,0.00248945,,,
0.0609521,0.00236659,,,
0.0611619,0.00235483,,,
0.0613724,0.00249472,,,
0.0615837,0.00251376,,,
0.0617957,0.00234374,,,
0.0620084,0.00255067,,,
0.0622218,0.00261814,,,
0.062436,0.00260898,,,
0.0626509,0.00249579,,,
0.0628666,0.00239852,,,
0.063083,0.0024636,,,
0.0633001,0.00253846,,,
0.063518,0.0024999,,,
0.0637367,0.00254753,,,
0.0639561,0.00261585,,,
0.0641762,0.00263812,,,
0.0643971,0.00275972,,,
0.0646188,0.00266526,,,
0.0648412,0.00275143,,,
0.0650644,0.00270616,,,
0.0652884,0.00270833,,,
0.0655131,0.00252015,,,
0.0657387,0.00261553,,,
0.0659649,0.00270839,,,
0.066192,0.00238619,,,
0.0664199,0.00270466,,,
0.0666485,0.00278963,,,
0.0668779,0.00280475,,,
0.0671081,0.002636,,,
0.0673391,0.00266915,,,
0.0675709,0.00275762,,,
0.0678035,0.00286415,,,
0.0680369,0.00286535,,,
0.0682711,0.00272714,,,
0.0685061,0.00277404,,,
0.0687419,0.00274927,,,
0.0689785,0.00283193,,,
0.069216,0.00265303,,,
0.0694542,0.00273261,,,
0.0696933,0.00276512,,,
0.0699332,0.00276934,,,
0.0701739,0.00281228,,,
0.0704155,0.00288188,,,
0.0706579,0.00296732,,,
0.0709011,0.00284222,,,
0.0711452,0.00290919,,,
0.0713901,0.00286149,,,
0.0716358,0.00291145,,,
0.0718824,0.00289785,,,
0.0721298,0.00296345,,,
0.0723781,0.00286482,,,
0.0726273,0.00277349,,,
0.0728773,0.00311975,,,
0.0731281,0.00300333,,,
0.0733798,0.00293823,,,
0.0736324,0.00287067,,,
0.0738859,0.00275323,,,
0.0741402,0.00284516,,,
0.0743954,0.00288351,,,
0.0746515,0.00290851,,,
0.0749085,0.00292005,,,
0.0751663,0.00304794,,,
0.0754251,0.00303425,,,
0.0756847,0.00315229,,,
0.0759452,0.00313836,,,
0.0762067,0.00307314,,,
0.076469,0.00298056,,,
0.0767322,0.00303047,,,
0.0769963,0.00307596,,,
0.0772614,0.00304079,,,
0.0775273,0.00323736,,,
0.0777942,0.00309884,,,
0.078062,0.00313784,,,
0.0783307,0.00318918,,,
0.0786003,0.00301424,,,
0.0788709,0.00316731,,,
0.0791424,0.00303669,,,
0.0794148,0.00321274,,,
0.0796882,0.00315455,,,
0.0799625,0.00318568,,,
0.0802377,0.00309991,,,
0.0805139,0.00297117,,,
0.080791,0.0032835,,,
0.0810692,0.00345657,,,
0.0813482,0.00334667,,,
0.0816282,0.00321206,,,
0.0819092,0.00311736,,,
0.0821912,0.00336874,,,
0.0824741,0.00334607,,,
0.082758,0.00326043,,,
0.0830428,0.00324764,,,
0.0833287,0.00340445,,,
0.0836155,0.0031907,,,
0.0839034,0.00321137,,,
0.0841922,0.00319982,,,
0.084482,0.00330098,,,
0.0847728,0.003574,,,
0.0850646,0.00343416,,,
0.0853574,0.0032413,,,
0.0856512,0.00350468,,,
0.0859461,0.00340853,,,
0.0862419,0.00344893,,,
0.0865388,0.00333201,,,
0.0868367,0.00343551,,,
0.0871356,0.00355152,,,
0.0874355,0.00340459,,,
0.0877365,0.00348331,,,
0.0880385,0.00350329,,,
0.0883415,0.00356029,,,
0.0886456,0.00356196,,,
0.0889508,0.00372893,,,
0.089257,0.0034784,,,
0.0895642,0.00351617,,,
0.0898725,0.00347679,,,
0.0901819,0.00353219,,,
0.0904923,0.00352063,,,
0.0908038,0.00355706,,,
0.0911164,0.00364096,,,
0.09143,0.00375087,,,
0.0917447,0.00378092,,,
0.0920605,0.00355874,,,
0.0923774,0.00390627,,,
0.0926954,0.00368148,,,
0.0930145,0.00363414,,,
0.0933347,0.00372124,,,
0.0936559,0.00362152,,,
0.0939783,0.00370071,,,
0.0943018,0.00376091,,,
0.0946264,0.00374611,,,
0.0949522,0.00384743,,,
0.095279,0.00376664,,,
0.095607,0.00394131,,,
0.0959361,0.00387002,,,
0.0962663,0.00374544,,,
0.0965977,0.00383647,,,
0.0969302,0.00389152,,,
0.0972638,0.00382802,,,
0.0975986,0.00380072,,,
0.0979346,0.00397994,,,
0.0982717,0.00402042,,,
0.09861,0.00401735,,,
0.0989494,0.00401343,,,
0.09929,0.00432967,,,
0.0996318,0.00431647,,,
0.0999748,0.00396285,,,
0.100319,0.00407378,,,
0.100664,0.00397206,,,
0.101011,0.00391249,,,
0.101358,0.00417139,,,
0.101707,0.00412208,,,
0.102057,0.00439101,,,
0.102409,0.00428304,,,
0.102761,0.0042058,,,
0.103115,0.00427056,,,
0.10347,0.00416341,,,
0.103826,0.00431731,,,
0.104183,0.00420865,,,
0.104542,0.00418841,,,
0.104902,0.00437449,,,
0.105263,0.00427092,,,
0.105625,0.00439505,,,
0.105989,0.00442613,,,
0.106354,0.0044742,,,
0.10672,0.00443279,,,
0.107087,0.00461643,,,
0.107456,0.00453734,,,
0.107826,0.00453153,,,
0.108197,0.00448386,,,
0.108569,0.00449992,,,
0.108943,0.00449988,,,
0.109318,0.00427011,,,
0.109694,0.00437191,,,
0.110072,0.00456997,,,
0.110451,0.00474218,,,
0.110831,0.00495379,,,
0.111213,0.0046711,,,
0.111595,0.00461252,,,
0.11198,0.00445958,,,
0.112365,0.00467664,,,
0.112752,0.00482566,,,
0.11314,0.00467127,,,
0.113529,0.00471739,,,
0.11392,0.00474451,,,
0.114312,0.00475327,,,
0.114706,0.00477298,,,
0.115101,0.00482696,,,
0.115497,0.00486503,,,
0.115894,0.00497851,,,
0.116293,0.00484742,,,
0.116694,0.00495852,,,
0.117095,0.00492528,,,
0.117498,0.00523781,,,
0.117903,0.00488774,,,
0.118309,0.00488449,,,
0.118716,0.004993,,,
0.119125,0.00521286,,,
0.119535,0.00512538,,,
0.119946,0.00512769,,,
0.120359,0.00503096,,,
0.120773,0.00519366,,,
0.121189,0.00500327,,,
0.121606,0.00516933,,,
0.122025,0.00502959,,,
0.122445,0.00539212,,,
0.122866,0.00530666,,,
0.123289,0.00544319,,,
0.123714,0.00535205,,,
0.124139,0.0052353,,,
0.124567,0.00534139,,,
0.124996,0.00548856,,,
0.125426,0.0055315,,,
0.125858,0.00560071,,,
0.126291,0.00546718,,,
0.126726,0.00570262,,,
0.127162,0.00559724,,,
0.127599,0.00555113,,,
0.128039,0.00601535,,,
0.128479,0.00552967,,,
0.128922,0.00572083,,,
0.129365,0.0057943,,,
0.129811,0.00570013,,,
0.130258,0.00576177,,,
0.130706,0.00598253,,,
0.131156,0.00580859,,,
0.131607,0.00553319,,,
0.13206,0.00567619,,,
0.132515,0.00573548,,,
0.132971,0.00577376,,,
0.133429,0.00609785,,,
0.133888,0.00601794,,,
0.134349,0.00594163,,,
0.134811,0.0058566,,,
0.135276,0.00602875,,,
0.135741,0.00617993,,,
0.136208,0.00618619,,,
0.136677,0.00607274,,,
0.137148,0.00627213,,,
0.13762,0.00612604,,,
0.138094,0.00622422,,,
0.138569,0.00627418,,,
0.139046,0.00641679,,,
0.139525,0.00640336,,,
0.140005,0.00624551,,,
0.140487,0.00637999,,,
0.14097,0.00678438,,,
0.141456,0.00645736,,,
0.141943,0.00658095,,,
0.142431,0.00657761,,,
0.142921,0.0065595,,,
0.143413,0.00644524,,,
0.143907,0.00669684,,,
0.144402,0.0065517,,,
0.144899,0.0067035,,,
0.145398,0.00653111,,,
0.145899,0.00672795,,,
0.146401,0.00668476,,,
0.146905,0.00696465,,,
0.147411,0.00674443,,,
0.147918,0.00700827,,,
0.148427,0.00694062,,,
0.148938,0.00666351,,,
0.149451,0.00699814,,,
0.149965,0.00695313,,,
0.150481,0.00701276,,,
0.150999,0.0070136,,,
0.151519,0.00697323,,,
0.152041,0.0071528,,,
0.152564,0.00710206,,,
0.153089,0.00710281,,,
0.153616,0.0072451,,,
0.154145,0.00725448,,,
0.154676,0.00742792,,,
0.155208,0.00735524,,,
0.155742,0.00726537,,,
0.156278,0.00760042,,,
0.156816,0.00755714,,,
0.157356,0.00755651,,,
0.157898,0.00716377,,,
0.158441,0.00737221,,,
0.158987,0.00776597,,,
0.159534,0.00761526,,,
0.160083,0.00727476,,,
0.160634,0.0077304,,,
0.161187,0.0078557,,,
0.161742,0.00814527,,,
0.162299,0.00760785,,,
0.162857,0.00805312,,,
0.163418,0.00755686,,,
0.163981,0.00785203,,,
0.164545,0.00782795,,,
0.165111,0.00803659,,,
0.16568,0.00816503,,,
0.16625,0.00800345,,,
0.166822,0.00816847,,,
0.167397,0.00810437,,,
0.167973,0.00808046,,,
0.168551,0.00806822,,,
0.169131,0.00845252,,,
0.169713,0.00829703,,,
0.170298,0.00852922,,,
0.170884,0.00873965,,,
0.171472,0.00839739,,,
0.172062,0.00831944,,,
0.172654,0.00855068,,,
0.173249,0.00857929,,,
0.173845,0.00863316,,,
0.174444,0.00874408,,,
0.175044,0.00893104,,,
0.175647,0.00845968,,,
0.176251,0.00856344,,,
0.176858,0.00871268,,,
0.177467,0.00901572,,,
0.178078,0.0087093,,,
0.178691,0.00887168,,,
0.179306,0.00894151,,,
0.179923,0.00898624,,,
0.180542,0.0089262,,,
0.181164,0.00886962,,,
0.181787,0.00929327,,,
0.182413,0.00897057,,,
0.183041,0.00931461,,,
0.183671,0.0094806,,,
0.184303,0.00906976,,,
0.184938,0.00941998,,,
0.185574,0.00948337,,,
0.186213,0.00966527,,,
0.186854,0.00963536,,,
0.187497,0.00957777,,,
0.188143,0.00982736,,,
0.18879,0.00963823,,,
0.18944,0.00982751,,,
0.190092,0.00994152,,,
0.190747,0.0100491,,,
0.191403,0.00984544,,,
0.192062,0.00993623,,,
0.192723,0.00994111,,,
0.193387,0.00979672,,,
0.194052,0.0100498,,,
0.19472,0.00994447,,,
0.19539,0.0101185,,,
0.196063,0.0105695,,,
0.196738,0.0102093,,,
0.197415,0.0101971,,,
0.198095,0.0100415,,,
0.198777,0.010371,,,
0.199461,0.0102138,,,
0.200147,0.0103544,,,
0.200836,0.0108841,,,
0.201528,0.0106597,,,
0.202221,0.010964,,,
0.202917,0.0105764,,,
0.203616,0.0112562,,,
0.204317,0.0107428,,,
0.20502,0.0110102,,,
0.205726,0.0109937,,,
0.206434,0.0108333,,,
0.207145,0.0113411,,,
0.207858,0.0111289,,,
0.208573,0.0111629,,,
0.209291,0.0112874,,,
0.210012,0.0113319,,,
0.210734,0.01149,,,
0.21146,0.0110823,,,
0.212188,0.0113098,,,
0.212918,0.0115626,,,
0.213651,0.0115648,,,
0.214386,0.0118957,,,
0.215124,0.0117907,,,
0.215865,0.0115986,,,
0.216608,0.0119771,,,
0.217354,0.011683,,,
0.218102,0.0120059,,,
0.218853,0.0119321,,,
0.219606,0.0121443,,,
0.220362,0.0120229,,,
0.22112,0.0121987,,,
0.221882,0.012254,,,
0.222645,0.0123869,,,
0.223412,0.0124028,,,
0.224181,0.0125733,,,
0.224952,0.0126183,,,
0.225727,0.0126272,,,
0.226504,0.0126209,,,
0.227283,0.0128093,,,
0.228066,0.0123189,,,
0.228851,0.0125565,,,
0.229639,0.0127946,,,
0.230429,0.013214,,,
0.231222,0.0132851,,,
0.232018,0.0130282,,,
0.232817,0.0133201,,,
0.233618,0.0133656,,,
0.234422,0.013416,,,
0.235229,0.0133361,,,
0.236039,0.0134713,,,
0.236852,0.0136275,,,
0.237667,0.0136384,,,
0.238485,0.0138936,,,
0.239306,0.0136583,,,
0.24013,0.0138587,,,
0.240956,0.0137782,,,
0.241786,0.0140749,,,
0.242618,0.0142566,,,
0.243453,0.0139913,,,
0.244291,0.0141862,,,
0.245132,0.0143221,,,
0.245976,0.0141543,,,
0.246822,0.0144072,,,
0.247672,0.0147253,,,
0.248525,0.0144171,,,
0.24938,0.0143413,,,
0.250239,0.0149566,,,
0.2511,0.0146836,,,
0.251964,0.0152474,,,
0.252832,0.0152937,,,
0.253702,0.0150594,,,
0.254575,0.014897,,,
0.255452,0.0149138,,,
0.256331,0.0153662,,,
0.257213,0.0152987,,,
0.258099,0.0155094,,,
0.258987,0.0154372,,,
0.259878,0.0155293,,,
0.260773,0.0157284,,,
0.261671,0.0158755,,,
0.262571,0.0155407,,,
0.263475,0.0161291,,,
0.264382,0.0159693,,,
0.265292,0.0160561,,,
