0.018435,0.249978,,,
0.0184984,0.250966,,,
0.0185621,0.246874,,,
0.018626,0.232436,,,
0.0186901,0.24459,,,
0.0187545,0.247609,,,
0.018819,0.241776,,,
0.0188838,0.242378,,,
0.0189488,0.229422,,,
0.019014,0.251822,,,
0.0190795,0.211967,,,
0.0191451,0.228342,,,
0.019211,0.202484,,,
0.0192772,0.221462,,,
0.0193435,0.209703,,,
0.0194101,0.209607,,,
0.0194769,0.197099,,,
0.019544,0.195463,,,
0.0196112,0.20271,,,
0.0196788,0.199169,,,
0.0197465,0.202613,,,
0.0198145,0.201018,,,
0.0198827,0.187098,,,
0.0199511,0.184444,,,
0.0200198,0.613385,,,
0.0200887,0.210233,,,
0.0201579,0.21646,,,
0.0202272,0.193215,,,
0.0202969,0.199879,,,
0.0203667,0.179772,,,
0.0204368,0.176983,,,
0.0205072,0.167659,,,
0.0205778,0.179222,,,
0.0206486,0.183548,,,
0.0207197,0.165413,,,
0.020791,0.172618,,,
0.0208626,0.157775,,,
0.0209344,0.158998,,,
0.0210065,0.162835,,,
0.0210788,0.158369,,,
0.0211513,0.142064,,,
0.0212241,0.157236,,,
0.0212972,0.154963,,,
0.0213705,0.149809,,,
0.0214441,0.137143,,,
0.0215179,0.139397,,,
0.0215919,0.134679,,,
0.0216663,0.141722,,,
0.0217408,0.144242,,,
0.0218157,0.131498,,,
0.0218908,0.137493,,,
0.0219661,0.123143,,,
0.0220417,0.135905,,,
0.0221176,0.142005,,,
0.0221938,0.126445,,,
0.0222701,0.121773,,,
0.0223468,0.142615,,,
0.0224237,0.138081,,,
0.0225009,0.143544,,,
0.0225784,0.147486,,,
0.0226561,0.154187,,,
0.0227341,0.157712,,,
0.0228123,0.150697,,,
0.0228909,0.165712,,,
0.0229697,0.161287,,,
0.0230487,0.154832,,,
0.0231281,0.16431,,,
0.0232077,0.16463,,,
0.0232876,0.165854,,,
0.0233677,0.159366,,,
0.0234482,0.173816,,,
0.0235289,0.181267,,,
0.0236099,0.16669,,,
0.0236911,0.16661,,,
0.0237727,0.174503,,,
0.0238545,0.19228,,,
0.0239366,0.188948,,,
0.024019,0.343671,,,
0.0241017,0.190643,,,
0.0241847,0.213371,,,
0.0242679,0.21055,,,
0.0243514,0.187946,,,
0.0244353,0.184551,,,
0.0245194,0.198611,,,
0.0246038,0.194911,,,
0.0246885,0.188392,,,
0.0247735,0.199853,,,
0.0248587,0.191313,,,
0.0249443,0.198007,,,
0.0250302,0.199076,,,
0.0251163,0.201958,,,
0.0252028,0.196745,,,
0.0252895,0.188654,,,
0.0253766,0.211588,,,
0.0254639,0.207212,,,
0.0255516,0.201722,,,
0.0256396,0.193929,,,
0.0257278,0.182612,,,
0.0258164,0.192936,,,
0.0259052,0.192862,,,
0.0259944,0.189241,,,
0.0260839,0.192376,,,
0.0261737,0.194944,,,
0.0262638,0.191487,,,
0.0263542,0.208533,,,
0.0264449,0.202884,,,
0.0265359,0.202165,,,
0.0266273,0.197346,,,
0.0267189,0.186872,,,
0.0268109,0.199183,,,
0.0269032,0.186319,,,
0.0269958,0.204735,,,
0.0270887,0.19959,,,
0.027182,0.208541,,,
0.0272755,0.211264,,,
0.0273694,0.197132,,,
0.0274636,0.198445,,,
0.0275582,0.2009,,,
0.027653,0.205698,,,
0.0277482,0.201634,,,
0.0278437,0.20017,,,
0.0279396,0.200066,,,
0.0280357,0.215126,,,
0.0281323,0.193961,,,
0.0282291,0.191097,,,
0.0283263,0.195779,,,
0.0284238,0.194125,,,
0.0285216,0.19324,,,
0.0286198,0.193919,,,
0.0287183,0.193757,,,
0.0288172,0.197076,,,
0.0289164,0.191179,,,
0.0290159,0.184934,,,
0.0291158,0.196511,,,
0.029216,0.185654,,,
0.0293166,0.204524,,,
0.0294175,0.188951,,,
0.0295187,0.189544,,,
0.0296203,0.193985,,,
0.0297223,0.18271,,,
0.0298246,0.175576,,,
0.0299273,0.177996,,,
0.0300303,0.163992,,,
0.0301337,0.172942,,,
0.0302374,0.18397,,,
0.0303415,0.182598,,,
0.0304459,0.170948,,,
0.0305507,0.169413,,,
0.0306559,0.169177,,,
0.0307614,0.170107,,,
0.0308673,0.159825,,,
0.0309735,0.168409,,,
0.0310802,0.16164,,,
0.0311872,0.156882,,,
0.0312945,0.163085,,,
0.0314022,0.156187,,,
0.0315103,0.156242,,,
0.0316188,0.163295,,,
0.0317276,0.159366,,,
0.0318368,0.15498,,,
0.0319464,0.150131,,,
0.0320564,0.152166,,,
0.0321667,0.156608,,,
0.0322775,0.166377,,,
0.0323886,0.154626,,,
0.0325001,0.147715,,,
0.0326119,0.151703,,,
0.0327242,0.136256,,,
0.0328368,0.154117,,,
0.0329499,0.153096,,,
0.0330633,0.143684,,,
0.0331771,0.137754,,,
0.0332913,0.146588,,,
0.0334059,0.13752,,,
0.0335209,0.145052,,,
0.0336363,0.137694,,,
0.0337521,0.136017,,,
0.0338682,0.128184,,,
0.0339848,0.128411,,,
0.0341018,0.127014,,,
0.0342192,0.137947,,,
0.034337,0.136624,,,
0.0344552,0.121494,,,
0.0345738,0.119466,,,
0.0346928,0.130935,,,
0.0348122,0.131247,,,
0.034932,0.135601,,,
0.0350523,0.129796,,,
0.035173,0.125658,,,
0.035294,0.132107,,,
0.0354155,0.12455,,,
0.0355374,0.114217,,,
0.0356597,0.126411,,,
0.0357825,0.124016,,,
0.0359057,0.123277,,,
0.0360293,0.118816,,,
0.0361533,0.130711,,,
0.0362777,0.123542,,,
0.0364026,0.130748,,,
0.0365279,0.127312,,,
0.0366537,0.115244,,,
0.0367798,0.11984,,,
0.0369064,0.116653,,,
0.0370335,0.114407,,,
0.0371609,0.125502,,,
0.0372889,0.127667,,,
0.0374172,0.112701,,,
0.037546,0.120925,,,
0.0376753,0.118599,,,
0.0378049,0.126931,,,
0.0379351,0.108565,,,
0.0380657,0.110834,,,
0.0381967,0.117127,,,
0.0383282,0.111736,,,
0.0384601,0.114252,,,
0.0385925,0.114373,,,
0.0387253,0.110757,,,
0.0388586,0.116789,,,
0.0389924,0.114586,,,
0.0391266,0.114197,,,
0.0392613,0.113423,,,
0.0393965,0.109781,,,
0.0395321,0.11285,,,
0.0396681,0.116114,,,
0.0398047,0.104269,,,
0.0399417,0.109048,,,
0.0400792,0.120914,,,
0.0402172,0.115476,,,
0.0403556,0.120322,,,
0.0404945,0.111571,,,
0.0406339,0.119352,,,
0.0407738,0.119277,,,
0.0409141,0.118567,,,
0.041055,0.122396,,,
0.0411963,0.108627,,,
0.0413381,0.115679,,,
0.0414804,0.113215,,,
0.0416232,0.110595,,,
0.0417664,0.108726,,,
0.0419102,0.115892,,,
0.0420545,0.108053,,,
0.0421992,0.108377,,,
0.0423445,0.117647,,,
0.0424903,0.109563,,,
0.0426365,0.102361,,,
0.0427833,0.106255,,,
0.0429306,0.104227,,,
0.0430783,0.111206,,,
0.0432266,0.103765,,,
0.0433754,0.0955004,,,
0.0435247,0.108866,,,
0.0436745,0.10548,,,
0.0438249,0.10448,,,
0.0439757,0.105212,,,
0.0441271,0.110964,,,
0.044279,0.109038,,,
0.0444314,0.105007,,,
0.0445844,0.110519,,,
0.0447378,0.102855,,,
0.0448918,0.101778,,,
0.0450464,0.101592,,,
0.0452014,0.103679,,,
0.045357,0.0999951,,,
0.0455131,0.0968265,,,
0.0456698,0.103294,,,
0.045827,0.0992324,,,
0.0459848,0.0907432,,,
0.0461431,0.0981685,,,
0.0463019,0.0929139,,,
0.0464613,0.0977884,,,
0.0466212,0.0986016,,,
0.0467817,0.0905071,,,
0.0469427,0.0918984,,,
0.0471043,0.090716,,,
0.0472664,0.0900443,,,
0.0474291,0.0886098,,,
0.0475924,0.0890168,,,
0.0477562,0.0934206,,,
0.0479206,0.0937635,,,
0.0480856,0.0913616,,,
0.0482511,0.0940097,,,
0.0484172,0.128022,,,
0.0485839,0.0927394,,,
0.0487511,0.093903,,,
0.0489189,0.0940037,,,
0.0490873,0.0986372,,,
0.0492563,0.0899656,,,
0.0494258,0.0892294,,,
0.0495959,0.0899579,,,
0.0497667,0.0896054,,,
0.049938,0.0918398,,,
0.0501099,0.0873752,,,
0.0502824,0.0794001,,,
0.0504554,0.0839225,,,
0.0506291,0.0857347,,,
0.0508034,0.0861424,,,
0.0509783,0.0838005,,,
0.0511538,0.0864918,,,
0.0513298,0.0859541,,,
0.0515065,0.0905776,,,
0.0516838,0.083894,,,
0.0518617,0.0854916,,,
0.0520403,0.0883232,,,
0.0522194,0.0844539,,,
0.0523991,0.0864734,,,
0.0525795,0.0825182,,,
0.0527605,0.079975,,,
0.0529421,0.0827339,,,
0.0531244,0.0879732,,,
0.0533072,0.0835579,,,
0.0534907,0.0832797,,,
0.0536748,0.0848797,,,
0.0538596,0.0827482,,,
0.054045,0.08333,,,
0.054231,0.085975,,,
0.0544177,0.0790271,,,
0.054605,0.0809267,,,
0.054793,0.0760508,,,
0.0549816,0.0814916,,,
0.0551709,0.0824202,,,
0.0553608,0.079081,,,
0.0555513,0.0771086,,,
0.0557426,0.0766185,,,
0.0559344,0.0759213,,,
0.056127,0.0778226,,,
0.0563202,0.0743559,,,
0.056514,0.0765822,,,
0.0567086,0.0751256,,,
0.0569038,0.0711087,,,
0.0570997,0.0776137,,,
0.0572962,0.0831384,,,
0.0574934,0.0729826,,,
0.0576913,0.0713111,,,
0.0578899,0.0745704,,,
0.0580892,0.0792122,,,
0.0582892,0.0730499,,,
0.0584898,0.0735142,,,
0.0586911,0.0764233,,,
0.0588932,0.0711553,,,
0.0590959,0.0680894,,,
0.0592993,0.0715588,,,
0.0595034,0.0714326,,,
0.0597083,0.0723428,,,
0.0599138,0.0682662,,,
0.06012,0.0731641,,,
0.060327,0.0708949,,,
0.0605346,0.0663663,,,
0.060743,0.0770164,,,
0.0609521,0.0706253,,,
0.0611619,0.0716904,,,
0.0613724,0.074778,,,
0.0615837,0.0733614,,,
0.0617957,0.0697321,,,
0.0620084,0.0720791,,,
0.0622218,0.0690831,,,
0.062436,0.0695793,,,
0.0626509,0.075942,,,
0.0628666,0.0669668,,,
0.063083,0.0709199,,,
0.0633001,0.0642083,,,
0.063518,0.0695102,,,
0.0637367,0.0690628,,,
0.0639561,0.0659626,,,
0.0641762,0.0648793,,,
0.0643971,0.0693582,,,
0.0646188,0.0681587,,,
0.0648412,0.0642582,,,
0.0650644,0.0654795,,,
0.0652884,0.065801,,,
0.0655131,0.0669907,,,
0.0657387,0.0641379,,,
0.0659649,0.0662249,,,
0.066192,0.0618271,,,
0.0664199,0.0681787,,,
0.0666485,0.0658104,,,
0.0668779,0.0650087,,,
0.0671081,0.0671256,,,
0.0673391,0.0616266,,,
0.0675709,0.0628598,,,
0.0678035,0.0661455,,,
0.0680369,0.0653197,,,
0.0682711,0.0642,,,
0.0685061,0.0608415,,,
0.0687419,0.06324,,,
0.0689785,0.0638497,,,
0.069216,0.0620037,,,
0.0694542,0.0599277,,,
0.0696933,0.0640263,,,
0.0699332,0.0597573,,,
0.0701739,0.0636668,,,
0.0704155,0.061331,,,
0.0706579,0.0606448,,,
0.0709011,0.0612864,,,
0.0711452,0.0614225,,,
0.0713901,0.0644068,,,
0.0716358,0.0571486,,,
0.0718824,0.0657063,,,
0.0721298,0.0610158,,,
0.0723781,0.058519,,,
0.0726273,0.0661848,,,
0.0728773,0.0605097,,,
0.0731281,0.0602479,,,
0.0733798,0.0580882,,,
0.0736324,0.0598332,,,
0.0738859,0.0598136,,,
0.0741402,0.0548012,,,
0.0743954,0.0594393,,,
0.0746515,0.0596574,,,
0.0749085,0.0568484,,,
0.0751663,0.0596842,,,
0.0754251,0.0553593,,,
0.0756847,0.0539056,,,
0.0759452,0.0564632,,,
0.0762067,0.0561897,,,
0.076469,0.0546396,,,
0.0767322,0.0547328,,,
0.0769963,0.0579014,,,
0.0772614,0.0618463,,,
0.0775273,0.0582446,,,
0.0777942,0.0561297,,,
0.078062,0.0525723,,,
0.0783307,0.0592721,,,
0.0786003,0.0562733,,,
0.0788709,0.0547116,,,
0.0791424,0.0567571,,,
0.0794148,0.0531811,,,
0.0796882,0.0545367,,,
0.0799625,0.0524229,,,
0.0802377,0.0539533,,,
0.0805139,0.0526986,,,
0.080791,0.0528762,,,
0.0810692,0.0548859,,,
0.0813482,0.0553947,,,
0.0816282,0.0527696,,,
0.0819092,0.0528542,,,
0.0821912,0.0513632,,,
0.0824741,0.0540969,,,
0.082758,0.0526334,,,
0.0830428,0.0540105,,,
0.0833287,0.053532,,,
0.0836155,0.0495582,,,
0.0839034,0.0512715,,,
0.0841922,0.0508974,,,
0.084482,0.0546569,,,
0.0847728,0.0487314,,,
0.0850646,0.0527425,,,
0.0853574,0.0541141,,,
0.0856512,0.0475385,,,
0.0859461,0.0533621,,,
0.0862419,0.0537913,,,
0.0865388,0.0504951,,,
0.0868367,0.0456299,,,
0.0871356,0.0524069,,,
0.0874355,0.0537107,,,
0.0877365,0.0512131,,,
0.0880385,0.0465898,,,
0.0883415,0.0533978,,,
0.0886456,0.0513846,,,
0.0889508,0.0496876,,,
0.089257,0.0487688,,,
0.0895642,0.0523402,,,
0.0898725,0.0524465,,,
0.0901819,0.0510986,,,
0.0904923,0.0476422,,,
0.0908038,0.0494849,,,
0.0911164,0.047291,,,
0.09143,0.050424,,,
0.0917447,0.0489838,,,
0.0920605,0.052458,,,
0.0923774,0.0464201,,,
0.0926954,0.0479922,,,
0.0930145,0.0481028,,,
0.0933347,0.0478385,,,
0.0936559,0.0499114,,,
0.0939783,0.0488253,,,
0.0943018,0.0468381,,,
0.0946264,0.0457493,,,
0.0949522,0.0492066,,,
0.095279,0.0487037,,,
0.095607,0.0469077,,,
0.0959361,0.0435554,,,
0.0962663,0.0470285,,,
0.0965977,0.0472943,,,
0.0969302,0.0472228,,,
0.0972638,0.0445988,,,
0.0975986,0.0475987,,,
0.0979346,0.0488161,,,
0.0982717,0.0446841,,,
0.09861,0.0489533,,,
0.0989494,0.0467273,,,
0.09929,0.046188,,,
0.0996318,0.0452593,,,
0.0999748,0.0446261,,,
0.100319,0.0464066,,,
0.100664,0.0421505,,,
0.101011,0.0480718,,,
0.101358,0.0481395,,,
0.101707,0.0432071,,,
0.102057,0.0471068,,,
0.102409,0.0435367,,,
0.102761,0.0461586,,,
0.103115,0.0443657,,,
0.10347,0.0472183,,,
0.103826,0.0450452,,,
0.104183,0.0469983,,,
0.104542,0.0462679,,,
0.104902,0.0441213,,,
0.105263,0.0482689,,,
0.105625,0.0471103,,,
0.105989,0.0444314,,,
0.106354,0.0436693,,,
0.10672,0.0457114,,,
0.107087,0.0434148,,,
0.107456,0.0416822,,,
0.107826,0.042851,,,
0.108197,0.0416813,,,
0.108569,0.0430172,,,
0.108943,0.0439174,,,
0.109318,0.043677,,,
0.109694,0.0431401,,,
0.110072,0.0410595,,,
0.110451,0.0431444,,,
0.110831,0.0432382,,,
0.111213,0.0436382,,,
0.111595,0.0432325,,,
0.11198,0.0445666,,,
0.112365,0.0403565,,,
0.112752,0.0429302,,,
0.11314,0.042059,,,
0.113529,0.0412175,,,
0.11392,0.041705,,,
0.114312,0.043435,,,
0.114706,0.0424134,,,
0.115101,0.044833,,,
0.115497,0.043351,,,
0.115894,0.0440525,,,
0.116293,0.0420407,,,
0.116694,0.0428843,,,
0.117095,0.043861,,,
0.117498,0.0431336,,,
0.117903,0.0427501,,,
0.118309,0.0405154,,,
0.118716,0.0417318,,,
0.119125,0.0409141,,,
0.119535,0.0412309,,,
0.119946,0.0438111,,,
0.120359,0.0399458,,,
0.120773,0.0424794,,,
0.121189,0.0417514,,,
0.121606,0.0425817,,,
0.122025,0.0430887,,,
0.122445,0.0402975,,,
0.122866,0.0391784,,,
0.123289,0.0403717,,,
0.123714,0.0429532,,,
0.124139,0.0402558,,,
0.124567,0.0416352,,,
0.124996,0.0429257,,,
0.125426,0.039308,,,
0.125858,0.0381991,,,
0.126291,0.0409378,,,
0.126726,0.0412247,,,
0.127162,0.0398846,,,
0.127599,0.0417687,,,
0.128039,0.0404106,,,
0.128479,0.0401851,,,
0.128922,0.038178,,,
0.129365,0.0458599,,,
0.129811,0.038644,,,
0.130258,0.040319,,,
0.130706,0.0400844,,,
0.131156,0.0390008,,,
0.131607,0.0387947,,,
0.13206,0.0382129,,,
0.132515,0.0395518,,,
0.132971,0.0408225,,,
0.133429,0.0424482,,,
0.133888,0.04152,,,
0.134349,0.0401117,,,
0.134811,0.0405494,,,
0.135276,0.0416821,,,
0.135741,0.0420006,,,
0.136208,0.0379792,,,
0.136677,0.0398782,,,
0.137148,0.0378931,,,
0.13762,0.0386785,,,
0.138094,0.0421785,,,
0.138569,0.0411231,,,
0.139046,0.03925,,,
0.139525,0.0356771,,,
0.140005,0.0403264,,,
0.140487,0.0414501,,,
0.14097,0.0399036,,,
0.141456,0.0404068,,,
0.141943,0.0401597,,,
0.142431,0.0394136,,,
0.142921,0.0405286,,,
0.143413,0.0376035,,,
0.143907,0.0422011,,,
0.144402,0.0405372,,,
0.144899,0.0389577,,,
0.145398,0.0401206,,,
0.145899,0.0397156,,,
0.146401,0.0381376,,,
0.146905,0.0404818,,,
0.147411,0.039204,,,
0.147918,0.0390054,,,
0.148427,0.0377459,,,
0.148938,0.040188,,,
0.149451,0.0396713,,,
0.149965,0.0411027,,,
0.150481,0.0378883,,,
0.150999,0.0375541,,,
0.151519,0.0393738,,,
0.152041,0.0369217,,,
0.152564,0.0373824,,,
0.153089,0.0379817,,,
0.153616,0.0381426,,,
0.154145,0.0392894,,,
0.154676,0.0375811,,,
0.155208,0.0376021,,,
0.155742,0.0405529,,,
0.156278,0.0375811,,,
0.156816,0.0376886,,,
0.157356,0.0382789,,,
0.157898,0.0384628,,,
0.158441,0.0373321,,,
0.158987,0.0387711,,,
0.159534,0.0366489,,,
0.160083,0.0367112,,,
0.160634,0.0388586,,,
0.161187,0.0393493,,,
0.161742,0.037278,,,
0.162299,0.0378159,,,
0.162857,0.0379653,,,
0.163418,0.037395,,,
0.163981,0.0382515,,,
0.164545,0.038094,,,
0.165111,0.0407328,,,
0.16568,0.0365141,,,
0.16625,0.0393865,,,
0.166822,0.0396761,,,
0.167397,0.0376606,,,
0.167973,0.0402043,,,
0.168551,0.0372991,,,
0.169131,0.0395236,,,
0.169713,0.037354,,,
0.170298,0.0378509,,,
0.170884,0.0367362,,,
0.171472,0.0382226,,,
0.172062,0.0378234,,,
0.172654,0.0385429,,,
0.173249,0.0356819,,,
0.173845,0.0388122,,,
0.174444,0.039207,,,
0.175044,0.0382039,,,
0.175647,0.0383717,,,
0.176251,0.0384354,,,
0.176858,0.0397522,,,
0.177467,0.0410758,,,
0.178078,0.0372844,,,
0.178691,0.0391324,,,
0.179306,0.037868,,,
0.179923,0.0381046,,,
0.180542,0.0375484,,,
0.181164,0.0385062,,,
0.181787,0.036196,,,
0.182413,0.0384343,,,
0.183041,0.0398738,,,
0.183671,0.0394985,,,
0.184303,0.0373338,,,
0.184938,0.0371611,,,
0.185574,0.0380588,,,
0.186213,0.0398021,,,
0.186854,0.0376998,,,
0.187497,0.0416451,,,
0.188143,0.0373793,,,
0.18879,0.0372372,,,
0.18944,0.0379442,,,
0.190092,0.0366191,,,
0.190747,0.0397386,,,
0.191403,0.038543,,,
0.192062,0.0383164,,,
0.192723,0.0387733,,,
0.193387,0.0378667,,,
0.194052,0.0387031,,,
0.19472,0.0385855,,,
0.19539,0.0388822,,,
0.196063,0.0382034,,,
0.196738,0.0387202,,,
0.197415,0.0386285,,,
0.198095,0.039626,,,
0.198777,0.0392397,,,
0.199461,0.0382221,,,
0.200147,0.0388864,,,
0.200836,0.0369074,,,
0.201528,0.0389639,,,
0.202221,0.0388283,,,
0.202917,0.0378542,,,
0.203616,0.0371016,,,
0.204317,0.0369428,,,
0.20502,0.0384371,,,
0.205726,0.0376328,,,
0.206434,0.0380156,,,
0.207145,0.0381683,,,
0.207858,0.0370962,,,
0.208573,0.0382671,,,
0.209291,0.0361376,,,
0.210012,0.0365931,,,
0.210734,0.03919,,,
0.21146,0.0380701,,,
0.212188,0.0387019,,,
0.212918,0.0367539,,,
0.213651,0.0362729,,,
0.214386,0.0385397,,,
0.215124,0.036393,,,
0.215865,0.0386409,,,
0.216608,0.0381269,,,
0.217354,0.0405812,,,
0.218102,0.038817,,,
0.218853,0.0365289,,,
0.219606,0.0389867,,,
0.220362,0.0355459,,,
0.22112,0.0375254,,,
0.221882,0.0378173,,,
0.222645,0.0392117,,,
0.223412,0.0381065,,,
0.224181,0.0366573,,,
0.224952,0.0359618,,,
0.225727,0.0368639,,,
0.226504,0.0399913,,,
0.227283,0.0366699,,,
0.228066,0.0389008,,,
0.228851,0.0375082,,,
0.229639,0.037792,,,
0.230429,0.038995,,,
0.231222,0.0388853,,,
0.232018,0.0396101,,,
0.232817,0.0387379,,,
0.233618,0.0384442,,,
0.234422,0.0396252,,,
0.235229,0.0388017,,,
0.236039,0.0386773,,,
0.236852,0.0387317,,,
0.237667,0.0365776,,,
0.238485,0.0385566,,,
0.239306,0.0373067,,,
0.24013,0.0379943,,,
0.240956,0.0369394,,,
0.241786,0.0411704,,,
0.242618,0.0389067,,,
0.243453,0.0381828,,,
0.244291,0.038759,,,
0.245132,0.0400577,,,
0.245976,0.0360869,,,
0.246822,0.0384654,,,
0.247672,0.040082,,,
0.248525,0.0400068,,,
0.24938,0.037653,,,
0.250239,0.0385361,,,
0.2511,0.0375392,,,
0.251964,0.039077,,,
0.252832,0.0390908,,,
0.253702,0.0385625,,,
0.254575,0.0414055,,,
0.255452,0.0367996,,,
0.256331,0.0382497,,,
0.257213,0.0383528,,,
0.258099,0.0401695,,,
0.258987,0.0382056,,,
0.259878,0.0388552,,,
0.260773,0.0378528,,,
0.261671,0.0389984,,,
0.262571,0.038511,,,
0.263475,0.0397387,,,
0.264382,0.0376749,,,
0.265292,0.0386168,,,
0.266205,0.0383645,,,
0.267122,0.0399126,,,
0.268041,0.0384727,,,
0.268964,0.0404801,,,
0.26989,0.0392392,,,
0.270819,0.0387859,,,
0.271751,0.0392834,,,
0.272686,0.0399994,,,
0.273625,0.0395083,,,
0.274567,0.0398582,,,
0.275512,0.0394252,,,
0.27646,0.0383472,,,
0.277412,0.0383933,,,
0.278367,0.0384285,,,
0.279325,0.0386266,,,
0.280287,0.0417948,,,
0.281252,0.0416097,,,
0.28222,0.0394976,,,
0.283191,0.0388048,,,
0.284166,0.0395885,,,
0.285144,0.0386146,,,
0.286126,0.0382968,,,
0.287111,0.0391629,,,
0.288099,0.039834,,,
0.289091,0.039389,,,
0.290086,0.0378596,,,
0.291084,0.0399374,,,
0.292086,0.0376566,,,
0.293092,0.0407856,,,
0.294101,0.0400048,,,
0.295113,0.0401351,,,
0.296129,0.0415221,,,
0.297148,0.0386755,,,
