0.298171,0.0343449,,,
0.299197,0.0335728,,,
0.300227,0.034092,,,
0.301261,0.0337574,,,
0.302298,0.0335143,,,
0.303338,0.0328842,,,
0.304382,0.0319571,,,
0.30543,0.0345778,,,
0.306482,0.0330443,,,
0.307536,0.0344679,,,
0.308595,0.0319736,,,
0.309657,0.0330752,,,
0.310723,0.0336739,,,
0.311793,0.0335685,,,
0.312866,0.032081,,,
0.313943,0.0321695,,,
0.315024,0.0326447,,,
0.316108,0.037071,,,
0.317196,0.0341861,,,
0.318288,0.0335531,,,
0.319384,0.0344952,,,
0.320483,0.0338131,,,
0.321586,0.0346786,,,
0.322693,0.0341285,,,
0.323804,0.0330131,,,
0.324919,0.0330366,,,
0.326037,0.0344744,,,
0.327159,0.0330663,,,
0.328286,0.0334891,,,
0.329416,0.0334758,,,
0.330549,0.0326412,,,
0.331687,0.0348263,,,
0.332829,0.0337615,,,
0.333975,0.0345748,,,
0.335124,0.0340221,,,
0.336278,0.0337388,,,
0.337435,0.0339791,,,
0.338597,0.0342527,,,
0.339763,0.0331948,,,
0.340932,0.0333002,,,
0.342106,0.0349573,,,
0.343283,0.0340853,,,
0.344465,0.033942,,,
0.345651,0.0333428,,,
0.34684,0.0342869,,,
0.348034,0.0337823,,,
0.349232,0.0353559,,,
0.350434,0.0329776,,,
0.351641,0.0338677,,,
0.352851,0.0330848,,,
0.354066,0.0347225,,,
0.355285,0.0337161,,,
0.356508,0.0347323,,,
0.357735,0.0340355,,,
0.358966,0.033817,,,
0.360202,0.0338751,,,
0.361442,0.0332838,,,
0.362686,0.0349972,,,
0.363934,0.0335002,,,
0.365187,0.0349473,,,
0.366444,0.0331161,,,
0.367705,0.0335635,,,
0.368971,0.0328545,,,
0.370241,0.0339746,,,
0.371516,0.0340789,,,
0.372795,0.0348475,,,
0.374078,0.0349874,,,
0.375365,0.0334745,,,
0.376658,0.0352864,,,
0.377954,0.0349256,,,
0.379255,0.033054,,,
0.380561,0.0331722,,,
0.381871,0.0336324,,,
0.383185,0.0334677,,,
0.384504,0.033899,,,
0.385828,0.0346867,,,
0.387156,0.0342957,,,
0.388488,0.0347576,,,
0.389826,0.0353548,,,
0.391168,0.0347965,,,
0.392514,0.034422,,,
0.393865,0.0345361,,,
0.395221,0.0338554,,,
0.396581,0.0341683,,,
0.397946,0.0333111,,,
0.399316,0.0338378,,,
0.400691,0.0342484,,,
0.40207,0.0332499,,,
0.403454,0.0345298,,,
0.404843,0.0350274,,,
0.406236,0.0334053,,,
0.407635,0.0346463,,,
0.409038,0.0344368,,,
0.410446,0.0344237,,,
0.411859,0.0342454,,,
0.413277,0.0354788,,,
0.414699,0.0351704,,,
0.416127,0.0342992,,,
0.417559,0.0344555,,,
0.418996,0.0339975,,,
0.420439,0.0357974,,,
0.421886,0.0353762,,,
0.423338,0.0356756,,,
0.424795,0.0344223,,,
0.426258,0.0349711,,,
0.427725,0.0361558,,,
0.429197,0.0372004,,,
0.430675,0.0346212,,,
0.432157,0.0354391,,,
0.433645,0.0346531,,,
0.435137,0.033395,,,
0.436635,0.0355885,,,
0.438138,0.0344122,,,
0.439646,0.0342068,,,
0.44116,0.034398,,,
0.442678,0.0343419,,,
0.444202,0.0363835,,,
0.445731,0.0348155,,,
0.447265,0.0352681,,,
0.448805,0.0359592,,,
0.45035,0.0347769,,,
0.4519,0.0351019,,,
0.453456,0.0361339,,,
0.455017,0.0357367,,,
0.456583,0.0350602,,,
0.458155,0.0351693,,,
0.459732,0.0355556,,,
0.461314,0.036685,,,
0.462902,0.0352365,,,
0.464495,0.0363094,,,
0.466094,0.0347832,,,
0.467699,0.0351755,,,
0.469309,0.0360211,,,
0.470924,0.0362008,,,
0.472545,0.0363488,,,
0.474172,0.0348429,,,
0.475804,0.0359001,,,
0.477442,0.0361236,,,
0.479085,0.0363303,,,
0.480734,0.0358835,,,
0.482389,0.037038,,,
0.48405,0.0361827,,,
0.485716,0.0365854,,,
0.487388,0.0376213,,,
0.489066,0.0367515,,,
0.490749,0.0364328,,,
0.492438,0.0365575,,,
0.494133,0.0361337,,,
0.495834,0.0371937,,,
0.497541,0.0355048,,,
0.499254,0.0341731,,,
0.500972,0.0362835,,,
0.502697,0.0356233,,,
0.504427,0.0373896,,,
0.506164,0.036112,,,
0.507906,0.0357562,,,
0.509654,0.0371669,,,
0.511409,0.0363724,,,
0.513169,0.0362892,,,
0.514935,0.0362413,,,
0.516708,0.0374108,,,
0.518486,0.0351712,,,
0.520271,0.0362901,,,
0.522062,0.0365622,,,
0.523859,0.0365355,,,
0.525662,0.0366132,,,
0.527472,0.0364639,,,
0.529288,0.0379112,,,
0.531109,0.0368482,,,
0.532938,0.0370951,,,
0.534772,0.0382751,,,
0.536613,0.0370059,,,
0.53846,0.0380944,,,
0.540314,0.0359383,,,
0.542174,0.0373832,,,
0.54404,0.035875,,,
0.545913,0.0365234,,,
0.547792,0.0358829,,,
0.549677,0.0384195,,,
0.551569,0.0362881,,,
0.553468,0.0377146,,,
0.555373,0.0363666,,,
0.557285,0.0369009,,,
0.559203,0.0372089,,,
0.561128,0.0381522,,,
0.56306,0.0369493,,,
0.564998,0.0383081,,,
0.566943,0.0376605,,,
0.568894,0.0362191,,,
0.570853,0.0375068,,,
0.572818,0.0371762,,,
0.574789,0.0370905,,,
0.576768,0.0369835,,,
0.578753,0.037572,,,
0.580745,0.0371922,,,
0.582744,0.0373018,,,
0.58475,0.0376106,,,
0.586763,0.0370408,,,
0.588783,0.0378729,,,
0.59081,0.0376697,,,
0.592843,0.0378565,,,
0.594884,0.0374232,,,
0.596932,0.0379945,,,
0.598987,0.0370546,,,
0.601049,0.0368549,,,
0.603117,0.0375095,,,
0.605194,0.0381708,,,
0.607277,0.0370723,,,
0.609367,0.0371698,,,
0.611465,0.038162,,,
0.61357,0.0381199,,,
0.615682,0.0384196,,,
0.617801,0.0376292,,,
0.619927,0.0381583,,,
0.622061,0.0375401,,,
0.624203,0.0376232,,,
0.626351,0.0382693,,,
0.628507,0.0389752,,,
0.630671,0.0382593,,,
0.632842,0.0389653,,,
0.63502,0.0381987,,,
0.637206,0.0393449,,,
0.639399,0.0380033,,,
0.6416,0.0397662,,,
0.643809,0.0389317,,,
0.646025,0.0394288,,,
0.648249,0.0394848,,,
0.65048,0.0383297,,,
0.652719,0.038091,,,
0.654966,0.0376041,,,
0.657221,0.0385987,,,
0.659483,0.0390264,,,
0.661753,0.0385638,,,
0.664031,0.0391375,,,
0.666317,0.0390728,,,
0.66861,0.0400904,,,
0.670912,0.038864,,,
0.673221,0.038756,,,
0.675539,0.0386188,,,
0.677864,0.0402509,,,
0.680197,0.0401328,,,
0.682539,0.0397269,,,
0.684888,0.0395573,,,
0.687246,0.0390988,,,
0.689611,0.0385914,,,
0.691985,0.039221,,,
0.694367,0.0390661,,,
0.696757,0.040356,,,
0.699156,0.039896,,,
0.701562,0.0404179,,,
0.703977,0.0395253,,,
0.706401,0.0402199,,,
0.708832,0.0395919,,,
0.711272,0.0397589,,,
0.713721,0.0397328,,,
0.716177,0.0398051,,,
0.718643,0.0395993,,,
0.721116,0.0394852,,,
0.723599,0.0393001,,,
0.726089,0.0411851,,,
0.728589,0.0404323,,,
0.731097,0.0395109,,,
0.733613,0.0391097,,,
0.736139,0.0409039,,,
0.738673,0.0408519,,,
0.741215,0.107749,,,
0.743767,0.0396652,,,
0.746327,0.0402822,,,
0.748896,0.0398168,,,
0.751474,0.0397102,,,
0.754061,0.0412567,,,
0.756656,0.0394824,,,
0.759261,0.0406249,,,
0.761874,0.0659087,,,
0.764497,0.0400882,,,
0.767128,0.0403172,,,
0.769769,0.0410355,,,
0.772419,0.0406089,,,
0.775078,0.0407576,,,
0.777746,0.0414953,,,
0.780423,0.0412071,,,
0.783109,0.0409656,,,
0.785805,0.0407502,,,
0.78851,0.0411126,,,
0.791224,0.0402439,,,
0.793948,0.0411721,,,
0.79668,0.0408236,,,
0.799423,0.0417482,,,
0.802175,0.0412902,,,
0.804936,0.041203,,,
0.807707,0.0411538,,,
0.810487,0.040362,,,
0.813277,0.0401526,,,
0.816076,0.0414129,,,
0.818885,0.0402052,,,
0.821704,0.0408774,,,
0.824533,0.0406572,,,
0.827371,0.0405309,,,
0.830219,0.0417315,,,
0.833077,0.0413048,,,
0.835944,0.0414697,,,
0.838822,0.0409243,,,
0.841709,0.0422846,,,
0.844607,0.0421677,,,
0.847514,0.0404135,,,
0.850431,0.041979,,,
0.853359,0.0409889,,,
0.856296,0.0417413,,,
0.859244,0.0425242,,,
0.862201,0.0406426,,,
0.865169,0.0413531,,,
0.868147,0.041669,,,
0.871136,0.0413014,,,
0.874135,0.0426828,,,
0.877143,0.04254,,,
0.880163,0.0421952,,,
0.883193,0.0420114,,,
0.886233,0.0429065,,,
0.889283,0.0428524,,,
0.892344,0.0412448,,,
0.895416,0.0426187,,,
0.898498,0.042881,,,
0.901591,0.0416481,,,
0.904695,0.0426719,,,
0.907809,0.0427738,,,
0.910934,0.042677,,,
0.914069,0.0418277,,,
0.917216,0.0428885,,,
0.920373,0.0422569,,,
0.923541,0.0421253,,,
0.92672,0.0432199,,,
0.92991,0.042861,,,
0.933111,0.0432768,,,
0.936323,0.0425815,,,
0.939546,0.0430049,,,
0.94278,0.0437656,,,
0.946026,0.0438114,,,
0.949282,0.0438337,,,
0.95255,0.0426555,,,
0.955829,0.0423882,,,
0.959119,0.0435238,,,
0.96242,0.0447352,,,
0.965733,0.0425151,,,
0.969057,0.0426347,,,
0.972393,0.0435933,,,
0.97574,0.0433944,,,
0.979099,0.0430539,,,
0.982469,0.0431145,,,
0.985851,0.0433039,,,
0.989245,0.0442232,,,
0.99265,0.0435649,,,
0.996067,0.0438462,,,
0.999495,0.0436285,,,
1.00294,0.0443365,,,
1.00639,0.0446576,,,
1.00985,0.044061,,,
1.01333,0.044794,,,
1.01682,0.0439747,,,
1.02032,0.044536,,,
1.02383,0.0436778,,,
1.02735,0.0443926,,,
1.03089,0.0439296,,,
1.03444,0.0447965,,,
1.038,0.0443687,,,
1.04157,0.0438127,,,
1.04516,0.0445494,,,
1.04876,0.0464114,,,
1.05237,0.0441773,,,
1.05599,0.0443353,,,
1.05962,0.044711,,,
1.06327,0.044473,,,
1.06693,0.0454514,,,
1.0706,0.0449908,,,
1.07429,0.044469,,,
1.07799,0.0449351,,,
1.0817,0.0451274,,,
1.08542,0.04614,,,
1.08916,0.0442215,,,
1.09291,0.0454242,,,
1.09667,0.0446534,,,
1.10044,0.0450758,,,
1.10423,0.0449853,,,
1.10803,0.0451281,,,
1.11185,0.0454163,,,
1.11567,0.0453142,,,
1.11951,0.0457632,,,
1.12337,0.0445902,,,
1.12723,0.0450691,,,
1.13111,0.0453679,,,
1.13501,0.0454304,,,
1.13891,0.0460264,,,
1.14283,0.0455662,,,
1.14677,0.0463164,,,
1.15072,0.0465377,,,
1.15468,0.0453831,,,
1.15865,0.0463298,,,
1.16264,0.0450738,,,
1.16664,0.045911,,,
1.17066,0.0462659,,,
1.17469,0.045997,,,
1.17873,0.046462,,,
1.18279,0.0457273,,,
1.18686,0.0461063,,,
1.19095,0.0478643,,,
1.19505,0.0463136,,,
1.19916,0.0469176,,,
1.20329,0.0468645,,,
1.20743,0.046566,,,
1.21158,0.0474326,,,
1.21576,0.0463201,,,
1.21994,0.0477061,,,
1.22414,0.0464047,,,
1.22835,0.0472961,,,
1.23258,0.0467191,,,
1.23682,0.0466848,,,
1.24108,0.04722,,,
1.24535,0.0468884,,,
1.24964,0.0478312,,,
1.25394,0.0481469,,,
1.25826,0.0473938,,,
1.26259,0.0479375,,,
1.26694,0.048427,,,
1.2713,0.0474761,,,
1.27567,0.047628,,,
1.28006,0.047681,,,
1.28447,0.0469082,,,
1.28889,0.047262,,,
1.29333,0.0483928,,,
1.29778,0.0485648,,,
1.30225,0.0486921,,,
1.30673,0.0485684,,,
1.31123,0.0474973,,,
1.31574,0.0481813,,,
1.32027,0.0491919,,,
1.32482,0.0490959,,,
1.32938,0.0492256,,,
1.33395,0.0481154,,,
1.33854,0.0498445,,,
1.34315,0.0487572,,,
1.34777,0.0486737,,,
1.35241,0.048504,,,
1.35707,0.0498411,,,
1.36174,0.0483173,,,
1.36643,0.0487032,,,
1.37113,0.049432,,,
1.37585,0.0488718,,,
1.38059,0.0490131,,,
1.38534,0.0494634,,,
1.39011,0.0498441,,,
1.39489,0.0489777,,,
1.3997,0.049224,,,
1.40451,0.0497802,,,
1.40935,0.0493406,,,
1.4142,0.0502914,,,
1.41907,0.0496108,,,
1.42395,0.0500914,,,
1.42885,0.0499443,,,
1.43377,0.0498088,,,
1.43871,0.050315,,,
1.44366,0.0495066,,,
1.44863,0.0490839,,,
1.45362,0.0498762,,,
1.45862,0.0500029,,,
1.46364,0.0509114,,,
1.46868,0.0501819,,,
1.47373,0.0509829,,,
1.47881,0.0502509,,,
1.4839,0.0508022,,,
1.48901,0.0510441,,,
1.49413,0.050525,,,
1.49927,0.0510143,,,
1.50443,0.0514701,,,
1.50961,0.0502982,,,
1.51481,0.0503281,,,
1.52002,0.0512552,,,
1.52526,0.050863,,,
1.53051,0.0504547,,,
1.53577,0.051929,,,
1.54106,0.0517979,,,
1.54637,0.0512003,,,
1.55169,0.051134,,,
1.55703,0.0510869,,,
1.56239,0.0508287,,,
1.56777,0.0512884,,,
1.57316,0.0517019,,,
1.57858,0.0505684,,,
1.58401,0.0514898,,,
1.58947,0.0515514,,,
1.59494,0.0530173,,,
1.60043,0.0523002,,,
1.60594,0.0522558,,,
1.61146,0.0519775,,,
1.61701,0.0515102,,,
1.62258,0.0525081,,,
1.62816,0.0523558,,,
1.63377,0.051985,,,
1.63939,0.0522506,,,
1.64503,0.0517109,,,
1.6507,0.0525564,,,
1.65638,0.0533241,,,
1.66208,0.0526588,,,
1.6678,0.0532058,,,
1.67354,0.0524393,,,
1.6793,0.0533778,,,
1.68508,0.0536646,,,
1.69088,0.0533004,,,
1.69671,0.0535826,,,
1.70255,0.0529899,,,
1.70841,0.0530591,,,
1.71429,0.0535605,,,
1.72019,0.0534052,,,
1.72611,0.0535471,,,
1.73205,0.053039,,,
1.73801,0.0536577,,,
1.744,0.0542135,,,
1.75,0.054068,,,
1.75602,0.0541306,,,
1.76207,0.0544062,,,
1.76813,0.0541609,,,
1.77422,0.0541765,,,
1.78033,0.0531426,,,
1.78645,0.0543707,,,
1.7926,0.0546358,,,
1.79877,0.0541943,,,
1.80497,0.0542779,,,
1.81118,0.0551309,,,
1.81741,0.0551918,,,
1.82367,0.0550423,,,
1.82995,0.0549769,,,
1.83625,0.0553044,,,
1.84257,0.0553453,,,
1.84891,0.0547661,,,
1.85527,0.0550617,,,
1.86166,0.0557207,,,
1.86807,0.0546226,,,
1.8745,0.0556617,,,
1.88095,0.0560034,,,
1.88743,0.055525,,,
1.89392,0.0558123,,,
1.90044,0.0556928,,,
1.90698,0.0558913,,,
1.91355,0.0563118,,,
1.92014,0.0562246,,,
1.92674,0.0553952,,,
1.93338,0.0558066,,,
1.94003,0.0561778,,,
1.94671,0.056396,,,
1.95341,0.055543,,,
1.96014,0.0561084,,,
1.96688,0.0568277,,,
1.97365,0.0563351,,,
1.98045,0.0558973,,,
1.98726,0.0572789,,,
1.9941,0.0572137,,,
2.00097,0.0574283,,,
2.00786,0.0570961,,,
2.01477,0.0573765,,,
2.0217,0.0577651,,,
2.02866,0.0568698,,,
2.03565,0.0570124,,,
2.04265,0.0573793,,,
2.04968,0.05783,,,
2.05674,0.0578075,,,
2.06382,0.0571755,,,
2.07092,0.0574772,,,
2.07805,0.0583245,,,
2.08521,0.0578602,,,
2.09238,0.0580674,,,
2.09959,0.0586662,,,
2.10681,0.057446,,,
2.11406,0.058195,,,
2.12134,0.0583605,,,
2.12864,0.0581913,,,
2.13597,0.0578025,,,
2.14332,0.0589029,,,
2.1507,0.0580763,,,
2.1581,0.0592532,,,
2.16553,0.0583986,,,
2.17299,0.0588882,,,
2.18047,0.058918,,,
2.18797,0.0594378,,,
2.19551,0.0588954,,,
2.20306,0.0596678,,,
2.21065,0.0596108,,,
2.21826,0.0589602,,,
2.22589,0.0589807,,,
2.23355,0.0587846,,,
2.24124,0.060789,,,
2.24896,0.0608056,,,
2.2567,0.0602358,,,
2.26447,0.0600533,,,
2.27226,0.0603198,,,
2.28008,0.0600502,,,
2.28793,0.0604441,,,
2.29581,0.0607476,,,
2.30371,0.0605349,,,
2.31164,0.0609411,,,
2.3196,0.0591172,,,
2.32758,0.0610739,,,
2.33559,0.0597674,,,
2.34363,0.0613472,,,
2.3517,0.0611048,,,
2.3598,0.0605435,,,
2.36792,0.0604831,,,
2.37607,0.0615446,,,
2.38425,0.0613704,,,
2.39245,0.0613085,,,
2.40069,0.0604887,,,
2.40895,0.0615045,,,
2.41725,0.0621973,,,
2.42557,0.061508,,,
2.43392,0.0617409,,,
2.44229,0.0616104,,,
2.4507,0.0619269,,,
2.45914,0.062156,,,
2.4676,0.0613591,,,
2.4761,0.0623229,,,
2.48462,0.0627212,,,
2.49317,0.0617946,,,
2.50175,0.0625258,,,
2.51037,0.0629285,,,
2.51901,0.0628374,,,
2.52768,0.0621954,,,
2.53638,0.063488,,,
2.54511,0.0626589,,,
2.55387,0.0625841,,,
2.56266,0.0633054,,,
2.57148,0.0637355,,,
2.58033,0.062864,,,
2.58922,0.0631722,,,
2.59813,0.0635986,,,
2.60707,0.0633307,,,
2.61605,0.0643944,,,
2.62505,0.0636198,,,
2.63409,0.0633932,,,
2.64315,0.0636119,,,
2.65225,0.0644998,,,
2.66138,0.0641502,,,
2.67054,0.0640345,,,
2.67974,0.0637051,,,
2.68896,0.0641681,,,
2.69822,0.0653913,,,
2.7075,0.0643666,,,
2.71682,0.0654662,,,
2.72618,0.0655141,,,
2.73556,0.0649473,,,
2.74498,0.0648734,,,
2.75443,0.0653257,,,
2.76391,0.0648564,,,
2.77342,0.0645906,,,
2.78297,0.065356,,,
2.79255,0.0652786,,,
2.80216,0.065701,,,
2.81181,0.0652741,,,
2.82148,0.0648525,,,
2.8312,0.0653977,,,
2.84094,0.0661583,,,
2.85072,0.066249,,,
2.86053,0.065983,,,
2.87038,0.0657434,,,
2.88026,0.0660086,,,
2.89018,0.0664557,,,
2.90012,0.0666674,,,
2.91011,0.0659975,,,
2.92013,0.0668084,,,
2.93018,0.0672944,,,
2.94026,0.0665017,,,
2.95038,0.0665888,,,
2.96054,0.0670405,,,
2.97073,0.0677976,,,
2.98096,0.0668398,,,
2.99122,0.0680315,,,
3.00151,0.0671288,,,
3.01185,0.0672424,,,
3.02221,0.0677067,,,
3.03262,0.0680812,,,
3.04306,0.0683862,,,
3.05353,0.0678797,,,
3.06404,0.0688421,,,
3.07459,0.0678883,,,
3.08517,0.0688526,,,
3.09579,0.0681629,,,
3.10645,0.0682488,,,
3.11714,0.0683804,,,
3.12787,0.068561,,,
3.13864,0.0694556,,,
3.14944,0.0692417,,,
3.16028,0.0685609,,,
3.17116,0.0695629,,,
3.18208,0.0694221,,,
3.19303,0.069646,,,
3.20402,0.0693682,,,
3.21505,0.0699037,,,
3.22612,0.0700189,,,
3.23722,0.069164,,,
3.24837,0.0697506,,,
3.25955,0.0697345,,,
3.27077,0.0694404,,,
3.28203,0.0701098,,,
3.29332,0.0703334,,,
3.30466,0.069909,,,
3.31604,0.0706556,,,
3.32745,0.0700127,,,
3.3389,0.0705377,,,
3.3504,0.0713711,,,
3.36193,0.0708383,,,
3.3735,0.0716102,,,
3.38512,0.0702799,,,
3.39677,0.0714025,,,
3.40846,0.0711282,,,
3.42019,0.0716635,,,
3.43197,0.0718218,,,
3.44378,0.0720927,,,
3.45563,0.0720473,,,
3.46753,0.0718424,,,
3.47947,0.071724,,,
3.49144,0.071121,,,
3.50346,0.072106,,,
3.51552,0.0718462,,,
3.52762,0.0722665,,,
3.53976,0.0730914,,,
3.55195,0.0725421,,,
3.56418,0.0732005,,,
3.57644,0.0719407,,,
3.58876,0.073157,,,
3.60111,0.0730964,,,
3.6135,0.0728499,,,
3.62594,0.0730805,,,
3.63842,0.0727095,,,
3.65095,0.0734123,,,
3.66352,0.0742045,,,
3.67613,0.0730886,,,
3.68878,0.0734084,,,
3.70148,0.0735052,,,
3.71422,0.0740696,,,
3.72701,0.0740957,,,
3.73983,0.0734598,,,
3.75271,0.0741741,,,
3.76563,0.0745747,,,
3.77859,0.0746637,,,
3.79159,0.0739023,,,
3.80465,0.0751137,,,
3.81774,0.0746326,,,
3.83088,0.0750456,,,
3.84407,0.0744557,,,
3.8573,0.074491,,,
3.87058,0.0748527,,,
3.8839,0.0746809,,,
3.89727,0.0752131,,,
3.91069,0.075014,,,
3.92415,0.0746589,,,
3.93766,0.0754472,,,
3.95121,0.0755408,,,
3.96481,0.0750551,,,
3.97846,0.0758032,,,
3.99216,0.0767906,,,
4.0059,0.0752056,,,
4.01969,0.075593,,,
4.03352,0.0759307,,,
4.04741,0.0762052,,,
4.06134,0.0761256,,,
4.07532,0.0763703,,,
4.08935,0.0767244,,,
4.10342,0.0762583,,,
4.11755,0.0763519,,,
4.13172,0.0763309,,,
4.14595,0.0760362,,,
4.16022,0.0764487,,,
4.17454,0.0761064,,,
4.18891,0.0765502,,,
4.20333,0.0766463,,,
4.21779,0.0766828,,,
4.23231,0.0764224,,,
4.24688,0.0760475,,,
4.2615,0.0767709,,,
4.27617,0.0765382,,,
4.29089,0.0767642,,,
4.30566,0.0771598,,,
4.32048,0.0772922,,,
4.33535,0.0769815,,,
4.35028,0.076693,,,
4.36525,0.077316,,,
4.38028,0.0771598,,,
4.39535,0.0773482,,,
4.41048,0.0775006,,,
4.42567,0.0775826,,,
4.4409,0.0772394,,,
4.45619,0.0774465,,,
4.47153,0.0782331,,,
4.48692,0.0777902,,,
4.50236,0.0774277,,,
4.51786,0.0782631,,,
4.53341,0.0772343,,,
4.54902,0.0778759,,,
4.56468,0.0782002,,,
4.58039,0.0786697,,,
4.59616,0.0776616,,,
4.61198,0.0777949,,,
4.62785,0.0778159,,,
4.64378,0.078141,,,
4.65977,0.0779633,,,
4.67581,0.0780096,,,
4.6919,0.0778248,,,
4.70805,0.0785652,,,
4.72426,0.0775968,,,
4.74052,0.0778683,,,
4.75684,0.0778725,,,
4.77321,0.0781968,,,
4.78964,0.0787433,,,
4.80613,0.0784691,,,
4.82268,0.0782405,,,
4.83928,0.0789928,,,
4.85593,0.0778734,,,
4.87265,0.0779168,,,
4.88942,0.0780343,,,
4.90625,0.0789043,,,
4.92314,0.0788247,,,
4.94009,0.0782284,,,
4.95709,0.077147,,,
4.97416,0.0779242,,,
4.99128,0.0788458,,,
5.00846,0.0783042,,,
5.0257,0.0786565,,,
5.043,0.0783757,,,
5.06036,0.0781424,,,
5.07778,0.0782068,,,
5.09526,0.0781655,,,
5.11279,0.0781582,,,
5.13039,0.0785127,,,
5.14805,0.0790488,,,
5.16578,0.0777559,,,
5.18356,0.0774037,,,
5.2014,0.078512,,,
5.2193,0.0785464,,,
5.23727,0.0779582,,,
5.2553,0.0788256,,,
5.27339,0.0786469,,,
5.29154,0.0780337,,,
5.30976,0.0780923,,,
5.32803,0.0784122,,,
5.34637,0.0784581,,,
5.36478,0.0781854,,,
5.38324,0.078452,,,
5.40177,0.0778626,,,
5.42037,0.0785609,,,
5.43903,0.0780574,,,
5.45775,0.0778301,,,
5.47653,0.0774981,,,
5.49539,0.0777247,,,
5.5143,0.0779815,,,
5.53328,0.0775968,,,
5.55233,0.0776117,,,
5.57144,0.0775182,,,
5.59062,0.0772805,,,
5.60987,0.0773519,,,
5.62918,0.0778754,,,
5.64855,0.0777517,,,
5.668,0.0776103,,,
5.68751,0.0778579,,,
5.70708,0.0771616,,,
5.72673,0.0773747,,,
5.74644,0.0773747,,,
5.76622,0.0766079,,,
5.78607,0.0772159,,,
5.80599,0.0767631,,,
5.82597,0.0773841,,,
5.84603,0.0767496,,,
5.86615,0.0770442,,,
5.88634,0.0765229,,,
5.90661,0.0765508,,,
5.92694,0.0765368,,,
5.94734,0.0765928,,,
5.96781,0.0764679,,,
5.98836,0.0752444,,,
6.00897,0.0760971,,,
6.02965,0.0762083,,,
6.05041,0.0759204,,,
6.07124,0.0754348,,,
6.09213,0.0761256,,,
6.1131,0.0759114,,,
6.13415,0.0761676,,,
6.15526,0.075653,,,
6.17645,0.0760483,,,
6.19771,0.0756464,,,
6.21904,0.0753855,,,
6.24045,0.075295,,,
6.26193,0.0749983,,,
6.28349,0.0747108,,,
6.30512,0.0746377,,,
6.32682,0.0748432,,,
6.3486,0.074956,,,
6.37045,0.0749515,,,
6.39238,0.0739867,,,
6.41439,0.0741915,,,
6.43647,0.0742176,,,
6.45862,0.0738453,,,
6.48085,0.0737436,,,
6.50316,0.0733178,,,
6.52555,0.0738441,,,
6.54801,0.0740426,,,
6.57055,0.0735712,,,
6.59317,0.0734128,,,
6.61586,0.0740274,,,
6.63863,0.0729808,,,
6.66149,0.0729567,,,
6.68442,0.0733655,,,
6.70743,0.0727647,,,
6.73051,0.0726274,,,
6.75368,0.072338,,,
6.77693,0.0725048,,,
6.80026,0.0716306,,,
6.82367,0.0717073,,,
6.84715,0.0720377,,,
6.87072,0.0715888,,,
6.89437,0.0715437,,,
6.91811,0.0718001,,,
6.94192,0.0712626,,,
6.96582,0.0712404,,,
6.98979,0.071083,,,
7.01385,0.0705673,,,
7.038,0.0705371,,,
7.06222,0.0701969,,,
7.08653,0.0693445,,,
7.11093,0.0700209,,,
7.13541,0.070005,,,
7.15997,0.0697287,,,
7.18461,0.0688717,,,
7.20934,0.0690275,,,
7.23416,0.0690717,,,
7.25906,0.0688249,,,
7.28405,0.068811,,,
7.30912,0.0687203,,,
7.33428,0.0686676,,,
7.35953,0.0682029,,,
7.38486,0.0679365,,,
7.41028,0.0680708,,,
7.43579,0.0677989,,,
7.46139,0.0678819,,,
7.48707,0.0672155,,,
7.51284,0.0668541,,,
7.5387,0.0670741,,,
7.56465,0.0668034,,,
7.59069,0.066685,,,
7.61682,0.0666105,,,
7.64304,0.0662407,,,
7.66935,0.0658202,,,
7.69575,0.0654108,,,
7.72224,0.0657574,,,
7.74882,0.0654344,,,
7.77549,0.0654502,,,
7.80226,0.065233,,,
7.82912,0.065241,,,
7.85607,0.0652365,,,
7.88311,0.0643202,,,
7.91024,0.0644381,,,
7.93747,0.0645334,,,
7.96479,0.0643514,,,
7.99221,0.0635446,,,
8.01972,0.0635326,,,
8.04733,0.0634626,,,
8.07503,0.0631896,,,
8.10283,0.0628792,,,
8.13072,0.0623261,,,
8.1587,0.0622969,,,
8.18679,0.0618963,,,
8.21497,0.0616066,,,
8.24325,0.0619084,,,
8.27162,0.0612661,,,
8.3001,0.0610188,,,
8.32867,0.0608107,,,
8.35734,0.0610334,,,
8.3861,0.0598862,,,
8.41497,0.0600691,,,
8.44394,0.0602302,,,
8.473,0.0601279,,,
8.50217,0.0597553,,,
8.53143,0.0596802,,,
8.5608,0.0592619,,,
8.59027,0.0588707,,,
8.61984,0.0587289,,,
8.64951,0.0587787,,,
8.67928,0.0583415,,,
8.70916,0.0581078,,,
8.73914,0.0580194,,,
8.76922,0.0577222,,,
8.79941,0.0571725,,,
8.8297,0.0575802,,,
8.86009,0.0565645,,,
8.89059,0.0569418,,,
8.92119,0.0561981,,,
8.9519,0.0567916,,,
8.98272,0.0564732,,,
9.01364,0.0561285,,,
9.04466,0.0555112,,,
9.0758,0.0553765,,,
9.10704,0.055025,,,
9.13839,0.0554053,,,
9.16984,0.0546191,,,
9.20141,0.0543506,,,
9.23308,0.0539368,,,
9.26486,0.0540629,,,
9.29676,0.05379,,,
9.32876,0.05366,,,
9.36087,0.0534282,,,
9.39309,0.0536866,,,
9.42542,0.0528803,,,
9.45787,0.0527107,,,
