0.0189488,0.241494,,,
0.019014,0.243776,,,
0.0190795,0.212903,,,
0.0191451,0.216388,,,
0.019211,0.192811,,,
0.0192772,0.195441,,,
0.0193435,0.219474,,,
0.0194101,0.199434,,,
0.0194769,0.224308,,,
0.019544,0.201742,,,
0.0196112,0.218933,,,
0.0196788,0.205855,,,
0.0197465,0.19113,,,
0.0198145,0.169926,,,
0.0198827,0.201386,,,
0.0199511,0.174168,,,
0.0200198,0.553954,,,
0.0200887,0.206121,,,
0.0201579,0.194503,,,
0.0202272,0.190127,,,
0.0202969,0.184689,,,
0.0203667,0.170072,,,
0.0204368,0.179215,,,
0.0205072,0.150468,,,
0.0205778,0.171378,,,
0.0206486,0.178929,,,
0.0207197,0.150763,,,
0.020791,0.163665,,,
0.0208626,0.155854,,,
0.0209344,0.152998,,,
0.0210065,0.145051,,,
0.0210788,0.163764,,,
0.0211513,0.125407,,,
0.0212241,0.153283,,,
0.0212972,0.145947,,,
0.0213705,0.134319,,,
0.0214441,0.131919,,,
0.0215179,0.130814,,,
0.0215919,0.12815,,,
0.0216663,0.133094,,,
0.0217408,0.147202,,,
0.0218157,0.132626,,,
0.0218908,0.137824,,,
0.0219661,0.117596,,,
0.0220417,0.129357,,,
0.0221176,0.122264,,,
0.0221938,0.125388,,,
0.0222701,0.119252,,,
0.0223468,0.128231,,,
0.0224237,0.118251,,,
0.0225009,0.158484,,,
0.0225784,0.149991,,,
0.0226561,0.163386,,,
0.0227341,0.156535,,,
0.0228123,0.143237,,,
0.0228909,0.16001,,,
0.0229697,0.160429,,,
0.0230487,0.149792,,,
0.0231281,0.170928,,,
0.0232077,0.173501,,,
0.0232876,0.180663,,,
0.0233677,0.173481,,,
0.0234482,0.168479,,,
0.0235289,0.193595,,,
0.0236099,0.183246,,,
0.0236911,0.185009,,,
0.0237727,0.181998,,,
0.0238545,0.199101,,,
0.0239366,0.20443,,,
0.024019,0.312269,,,
0.0241017,0.187573,,,
0.0241847,0.211869,,,
0.0242679,0.217209,,,
0.0243514,0.197477,,,
0.0244353,0.205636,,,
0.0245194,0.203696,,,
0.0246038,0.195567,,,
0.0246885,0.207873,,,
0.0247735,0.205323,,,
0.0248587,0.203383,,,
0.0249443,0.210688,,,
0.0250302,0.185621,,,
0.0251163,0.209547,,,
0.0252028,0.21074,,,
0.0252895,0.20154,,,
0.0253766,0.223455,,,
0.0254639,0.220353,,,
0.0255516,0.215488,,,
0.0256396,0.225212,,,
0.0257278,0.188024,,,
0.0258164,0.209413,,,
0.0259052,0.203899,,,
0.0259944,0.206461,,,
0.0260839,0.205795,,,
0.0261737,0.212104,,,
0.0262638,0.197385,,,
0.0263542,0.230336,,,
0.0264449,0.205511,,,
0.0265359,0.21982,,,
0.0266273,0.212668,,,
0.0267189,0.197948,,,
0.0268109,0.216769,,,
0.0269032,0.198604,,,
0.0269958,0.231892,,,
0.0270887,0.230396,,,
0.027182,0.229761,,,
0.0272755,0.215294,,,
0.0273694,0.203334,,,
0.0274636,0.216122,,,
0.0275582,0.218075,,,
0.027653,0.227102,,,
0.0277482,0.215671,,,
0.0278437,0.201177,,,
0.0279396,0.217507,,,
0.0280357,0.227525,,,
0.0281323,0.206252,,,
0.0282291,0.213789,,,
0.0283263,0.205716,,,
0.0284238,0.210114,,,
0.0285216,0.210463,,,
0.0286198,0.210298,,,
0.0287183,0.20023,,,
0.0288172,0.203426,,,
0.0289164,0.200196,,,
0.0290159,0.20818,,,
0.0291158,0.200267,,,
0.029216,0.191302,,,
0.0293166,0.215475,,,
0.0294175,0.204182,,,
0.0295187,0.183805,,,
0.0296203,0.200383,,,
0.0297223,0.193584,,,
0.0298246,0.198129,,,
0.0299273,0.198335,,,
0.0300303,0.173216,,,
0.0301337,0.189755,,,
0.0302374,0.190397,,,
0.0303415,0.190874,,,
0.0304459,0.188984,,,
0.0305507,0.179723,,,
0.0306559,0.178062,,,
0.0307614,0.178837,,,
0.0308673,0.168951,,,
0.0309735,0.179743,,,
0.0310802,0.173343,,,
0.0311872,0.159903,,,
0.0312945,0.162836,,,
0.0314022,0.177104,,,
0.0315103,0.164705,,,
0.0316188,0.178729,,,
0.0317276,0.169357,,,
0.0318368,0.161932,,,
0.0319464,0.160201,,,
0.0320564,0.154985,,,
0.0321667,0.158656,,,
0.0322775,0.170998,,,
0.0323886,0.157155,,,
0.0325001,0.151852,,,
0.0326119,0.159689,,,
0.0327242,0.141041,,,
0.0328368,0.16129,,,
0.0329499,0.149011,,,
0.0330633,0.15361,,,
0.0331771,0.140455,,,
0.0332913,0.151671,,,
0.0334059,0.14797,,,
0.0335209,0.140204,,,
0.0336363,0.138075,,,
0.0337521,0.144538,,,
0.0338682,0.125981,,,
0.0339848,0.126786,,,
0.0341018,0.131303,,,
0.0342192,0.136211,,,
0.034337,0.124629,,,
0.0344552,0.13362,,,
0.0345738,0.125549,,,
0.0346928,0.131702,,,
0.0348122,0.139017,,,
0.034932,0.136067,,,
0.0350523,0.126175,,,
0.035173,0.136124,,,
0.035294,0.13248,,,
0.0354155,0.129998,,,
0.0355374,0.118734,,,
0.0356597,0.124575,,,
0.0357825,0.12397,,,
0.0359057,0.127171,,,
0.0360293,0.119023,,,
0.0361533,0.137102,,,
0.0362777,0.129114,,,
0.0364026,0.131967,,,
0.0365279,0.12849,,,
0.0366537,0.124668,,,
0.0367798,0.124453,,,
0.0369064,0.120074,,,
0.0370335,0.125437,,,
0.0371609,0.120098,,,
0.0372889,0.124231,,,
0.0374172,0.115713,,,
0.037546,0.132158,,,
0.0376753,0.12514,,,
0.0378049,0.135693,,,
0.0379351,0.117119,,,
0.0380657,0.113653,,,
0.0381967,0.126241,,,
0.0383282,0.115409,,,
0.0384601,0.121877,,,
0.0385925,0.114903,,,
0.0387253,0.118767,,,
0.0388586,0.12169,,,
0.0389924,0.126574,,,
0.0391266,0.126293,,,
0.0392613,0.124112,,,
0.0393965,0.117718,,,
0.0395321,0.119067,,,
0.0396681,0.11526,,,
0.0398047,0.103597,,,
0.0399417,0.111764,,,
0.0400792,0.129333,,,
0.0402172,0.128061,,,
0.0403556,0.126018,,,
0.0404945,0.118797,,,
0.0406339,0.117804,,,
0.0407738,0.121356,,,
0.0409141,0.12414,,,
0.041055,0.124389,,,
0.0411963,0.102888,,,
0.0413381,0.120986,,,
0.0414804,0.121127,,,
0.0416232,0.12349,,,
0.0417664,0.115324,,,
0.0419102,0.117752,,,
0.0420545,0.119619,,,
0.0421992,0.116497,,,
0.0423445,0.116867,,,
0.0424903,0.118496,,,
0.0426365,0.111087,,,
0.0427833,0.114441,,,
0.0429306,0.111891,,,
0.0430783,0.121143,,,
0.0432266,0.114518,,,
0.0433754,0.106776,,,
0.0435247,0.106357,,,
0.0436745,0.115104,,,
0.0438249,0.108777,,,
0.0439757,0.116112,,,
0.0441271,0.117795,,,
0.044279,0.118993,,,
0.0444314,0.115619,,,
0.0445844,0.116626,,,
0.0447378,0.111444,,,
0.0448918,0.102111,,,
0.0450464,0.107653,,,
0.0452014,0.107047,,,
0.045357,0.0999296,,,
0.0455131,0.111749,,,
0.0456698,0.109353,,,
0.045827,0.100045,,,
0.0459848,0.100436,,,
0.0461431,0.0995681,,,
0.0463019,0.0996509,,,
0.0464613,0.104445,,,
0.0466212,0.100399,,,
0.0467817,0.0967595,,,
0.0469427,0.0985762,,,
0.0471043,0.0956352,,,
0.0472664,0.0972461,,,
0.0474291,0.0865546,,,
0.0475924,0.0923949,,,
0.0477562,0.0923871,,,
0.0479206,0.0992955,,,
0.0480856,0.0949682,,,
0.0482511,0.100664,,,
0.0484172,0.121809,,,
0.0485839,0.0919786,,,
0.0487511,0.103001,,,
0.0489189,0.100388,,,
0.0490873,0.0973659,,,
0.0492563,0.0938524,,,
0.0494258,0.0888406,,,
0.0495959,0.093502,,,
0.0497667,0.093971,,,
0.049938,0.100652,,,
0.0501099,0.0870438,,,
0.0502824,0.0878218,,,
0.0504554,0.0901683,,,
0.0506291,0.0941513,,,
0.0508034,0.0936615,,,
0.0509783,0.0797854,,,
0.0511538,0.0948971,,,
0.0513298,0.0864981,,,
0.0515065,0.088764,,,
0.0516838,0.0945234,,,
0.0518617,0.096618,,,
0.0520403,0.0947918,,,
0.0522194,0.0899758,,,
0.0523991,0.0897415,,,
0.0525795,0.0899584,,,
0.0527605,0.0943329,,,
0.0529421,0.0904425,,,
0.0531244,0.0925293,,,
0.0533072,0.0955832,,,
0.0534907,0.0900375,,,
0.0536748,0.0898278,,,
0.0538596,0.0900581,,,
0.054045,0.0802067,,,
0.054231,0.0942824,,,
0.0544177,0.0905644,,,
0.054605,0.0859206,,,
0.054793,0.0775355,,,
0.0549816,0.0866478,,,
0.0551709,0.0844751,,,
0.0553608,0.0890378,,,
0.0555513,0.0804637,,,
0.0557426,0.0799394,,,
0.0559344,0.081333,,,
0.056127,0.0805605,,,
0.0563202,0.0879117,,,
0.056514,0.0789098,,,
0.0567086,0.0765632,,,
0.0569038,0.0740017,,,
0.0570997,0.0799012,,,
0.0572962,0.0864645,,,
0.0574934,0.0746458,,,
0.0576913,0.0768084,,,
0.0578899,0.0805859,,,
0.0580892,0.0825429,,,
0.0582892,0.0766664,,,
0.0584898,0.0789675,,,
0.0586911,0.0776537,,,
0.0588932,0.0761569,,,
0.0590959,0.0695902,,,
0.0592993,0.070669,,,
0.0595034,0.0752498,,,
0.0597083,0.0728836,,,
0.0599138,0.0737086,,,
0.06012,0.0753144,,,
0.060327,0.0757629,,,
0.0605346,0.0757804,,,
0.060743,0.0760722,,,
0.0609521,0.0818647,,,
0.0611619,0.0823656,,,
0.0613724,0.0799286,,,
0.0615837,0.077169,,,
0.0617957,0.0757516,,,
0.0620084,0.0800759,,,
0.0622218,0.0754141,,,
0.062436,0.0785293,,,
0.0626509,0.0813653,,,
0.0628666,0.0697267,,,
0.063083,0.0685166,,,
0.0633001,0.0715811,,,
0.063518,0.0755537,,,
0.0637367,0.0737069,,,
0.0639561,0.0726331,,,
0.0641762,0.0710251,,,
0.0643971,0.069257,,,
0.0646188,0.072234,,,
0.0648412,0.0648889,,,
0.0650644,0.0766919,,,
0.0652884,0.0692554,,,
0.0655131,0.0704711,,,
0.0657387,0.0671633,,,
0.0659649,0.0686051,,,
0.066192,0.0746467,,,
0.0664199,0.0734162,,,
0.0666485,0.072196,,,
0.0668779,0.0671035,,,
0.0671081,0.0703168,,,
0.0673391,0.0694716,,,
0.0675709,0.068561,,,
0.0678035,0.0726733,,,
0.0680369,0.0711797,,,
0.0682711,0.0685419,,,
0.0685061,0.0645129,,,
0.0687419,0.0664372,,,
0.0689785,0.0665918,,,
0.069216,0.0627404,,,
0.0694542,0.0644398,,,
0.0696933,0.0690031,,,
0.0699332,0.0637671,,,
0.0701739,0.0647858,,,
0.0704155,0.0593827,,,
0.0706579,0.0666,,,
0.0709011,0.0659055,,,
0.0711452,0.0640347,,,
0.0713901,0.0691366,,,
0.0716358,0.0611688,,,
0.0718824,0.0681173,,,
0.0721298,0.0686333,,,
0.0723781,0.0643097,,,
0.0726273,0.0680873,,,
0.0728773,0.0688738,,,
0.0731281,0.0621084,,,
0.0733798,0.0621192,,,
0.0736324,0.0591219,,,
0.0738859,0.0630196,,,
0.0741402,0.0611441,,,
0.0743954,0.0615637,,,
0.0746515,0.0614381,,,
0.0749085,0.0609405,,,
0.0751663,0.0604536,,,
0.0754251,0.0603444,,,
0.0756847,0.0554145,,,
0.0759452,0.0600523,,,
0.0762067,0.055359,,,
0.076469,0.055114,,,
0.0767322,0.0617848,,,
0.0769963,0.0577948,,,
0.0772614,0.0571461,,,
0.0775273,0.0602247,,,
0.0777942,0.0575791,,,
0.078062,0.0539676,,,
0.0783307,0.0577296,,,
0.0786003,0.0560485,,,
0.0788709,0.0567676,,,
0.0791424,0.0579487,,,
0.0794148,0.0620028,,,
0.0796882,0.0567576,,,
0.0799625,0.0540895,,,
0.0802377,0.0526065,,,
0.0805139,0.0561668,,,
0.080791,0.056382,,,
0.0810692,0.0581433,,,
0.0813482,0.0527855,,,
0.0816282,0.0557564,,,
0.0819092,0.0556154,,,
0.0821912,0.0549387,,,
0.0824741,0.056421,,,
0.082758,0.0559611,,,
0.0830428,0.0562009,,,
0.0833287,0.0537479,,,
0.0836155,0.0505614,,,
0.0839034,0.0526459,,,
0.0841922,0.0554922,,,
0.084482,0.0555294,,,
0.0847728,0.0484227,,,
0.0850646,0.0555244,,,
0.0853574,0.0544765,,,
0.0856512,0.0486905,,,
0.0859461,0.0538697,,,
0.0862419,0.0555161,,,
0.0865388,0.0522936,,,
0.0868367,0.0459855,,,
0.0871356,0.0577838,,,
0.0874355,0.0568087,,,
0.0877365,0.0567428,,,
0.0880385,0.0470453,,,
0.0883415,0.0559942,,,
0.0886456,0.0550146,,,
0.0889508,0.0548883,,,
0.089257,0.0502588,,,
0.0895642,0.0552052,,,
0.0898725,0.052545,,,
0.0901819,0.0542174,,,
0.0904923,0.0490763,,,
0.0908038,0.0521154,,,
0.0911164,0.0499222,,,
0.09143,0.052755,,,
0.0917447,0.0538573,,,
0.0920605,0.0526168,,,
0.0923774,0.0520359,,,
0.0926954,0.0511733,,,
0.0930145,0.0511991,,,
0.0933347,0.0495637,,,
0.0936559,0.0522793,,,
0.0939783,0.0526456,,,
0.0943018,0.0516229,,,
0.0946264,0.0506881,,,
0.0949522,0.051471,,,
0.095279,0.050029,,,
0.095607,0.0469513,,,
0.0959361,0.0451051,,,
0.0962663,0.0467028,,,
0.0965977,0.0474876,,,
0.0969302,0.0495086,,,
0.0972638,0.0439564,,,
0.0975986,0.0485044,,,
0.0979346,0.0483304,,,
0.0982717,0.0488738,,,
0.09861,0.0503627,,,
0.0989494,0.0472326,,,
0.09929,0.0466132,,,
0.0996318,0.0462207,,,
0.0999748,0.04486,,,
0.100319,0.0466113,,,
0.100664,0.0431135,,,
0.101011,0.0497301,,,
0.101358,0.0481727,,,
0.101707,0.0477863,,,
0.102057,0.0467298,,,
0.102409,0.0460124,,,
0.102761,0.0484085,,,
0.103115,0.0467719,,,
0.10347,0.0486841,,,
0.103826,0.042166,,,
0.104183,0.0458646,,,
0.104542,0.0462251,,,
0.104902,0.0429988,,,
0.105263,0.0506473,,,
0.105625,0.0464033,,,
0.105989,0.0422931,,,
0.106354,0.0446426,,,
0.10672,0.0449453,,,
0.107087,0.0474308,,,
0.107456,0.0418228,,,
0.107826,0.0474759,,,
0.108197,0.0428056,,,
0.108569,0.0414512,,,
0.108943,0.0448927,,,
0.109318,0.0454098,,,
0.109694,0.0436118,,,
0.110072,0.0422423,,,
0.110451,0.0423563,,,
0.110831,0.0425901,,,
0.111213,0.0451279,,,
0.111595,0.0443004,,,
0.11198,0.0442101,,,
0.112365,0.0409275,,,
0.112752,0.0434295,,,
0.11314,0.0417814,,,
0.113529,0.0401158,,,
0.11392,0.0409889,,,
0.114312,0.0453847,,,
0.114706,0.0448416,,,
0.115101,0.0430682,,,
0.115497,0.0418391,,,
0.115894,0.0456393,,,
0.116293,0.0399292,,,
0.116694,0.0432043,,,
0.117095,0.0451291,,,
0.117498,0.0405854,,,
0.117903,0.0439884,,,
0.118309,0.0415271,,,
0.118716,0.0429467,,,
0.119125,0.0398215,,,
0.119535,0.0380586,,,
0.119946,0.0445236,,,
0.120359,0.0407754,,,
0.120773,0.0419464,,,
0.121189,0.0424551,,,
0.121606,0.0408887,,,
0.122025,0.0406519,,,
0.122445,0.0433211,,,
0.122866,0.0386941,,,
0.123289,0.0419213,,,
0.123714,0.0400239,,,
0.124139,0.0380524,,,
0.124567,0.0410388,,,
0.124996,0.0393739,,,
0.125426,0.0386588,,,
0.125858,0.0382281,,,
0.126291,0.0401987,,,
0.126726,0.0408003,,,
0.127162,0.0374863,,,
0.127599,0.0399448,,,
0.128039,0.0385876,,,
0.128479,0.0377324,,,
0.128922,0.0355778,,,
0.129365,0.0432815,,,
0.129811,0.0373588,,,
0.130258,0.038581,,,
0.130706,0.0383593,,,
0.131156,0.0411067,,,
0.131607,0.0354555,,,
0.13206,0.0376367,,,
0.132515,0.0369288,,,
0.132971,0.0388031,,,
0.133429,0.0408896,,,
0.133888,0.0403048,,,
0.134349,0.0386545,,,
0.134811,0.0418626,,,
0.135276,0.0403429,,,
0.135741,0.037311,,,
0.136208,0.037826,,,
0.136677,0.0398577,,,
0.137148,0.03628,,,
0.13762,0.0369871,,,
0.138094,0.0384529,,,
0.138569,0.0391629,,,
0.139046,0.0378905,,,
0.139525,0.0350719,,,
0.140005,0.0373187,,,
0.140487,0.040784,,,
0.14097,0.0370002,,,
0.141456,0.0372786,,,
0.141943,0.0377322,,,
0.142431,0.0405707,,,
0.142921,0.0391005,,,
0.143413,0.0353214,,,
0.143907,0.0393626,,,
0.144402,0.0372067,,,
0.144899,0.0373413,,,
0.145398,0.0387635,,,
0.145899,0.0350963,,,
0.146401,0.0386043,,,
0.146905,0.0391595,,,
0.147411,0.0364502,,,
0.147918,0.036888,,,
0.148427,0.0352373,,,
0.148938,0.0352144,,,
0.149451,0.0376452,,,
0.149965,0.0398518,,,
0.150481,0.035537,,,
0.150999,0.0343107,,,
0.151519,0.0353868,,,
0.152041,0.0343196,,,
0.152564,0.0354931,,,
0.153089,0.0350877,,,
0.153616,0.0380595,,,
0.154145,0.0355149,,,
0.154676,0.0332782,,,
0.155208,0.0343455,,,
0.155742,0.0358712,,,
0.156278,0.0372576,,,
0.156816,0.0357553,,,
0.157356,0.0360383,,,
0.157898,0.03515,,,
0.158441,0.0332561,,,
0.158987,0.0345458,,,
0.159534,0.0342825,,,
0.160083,0.0335293,,,
0.160634,0.0350492,,,
0.161187,0.0373602,,,
0.161742,0.034138,,,
0.162299,0.0351235,,,
0.162857,0.0344482,,,
0.163418,0.0370512,,,
0.163981,0.0344207,,,
0.164545,0.0353985,,,
0.165111,0.0315654,,,
0.16568,0.0309633,,,
0.16625,0.0343149,,,
0.166822,0.0329934,,,
0.167397,0.0347683,,,
0.167973,0.0380502,,,
0.168551,0.0335841,,,
0.169131,0.034901,,,
0.169713,0.0325672,,,
0.170298,0.034003,,,
0.170884,0.0322477,,,
0.171472,0.0338582,,,
0.172062,0.0346288,,,
0.172654,0.035585,,,
0.173249,0.0319871,,,
0.173845,0.0355786,,,
0.174444,0.036831,,,
0.175044,0.0359423,,,
0.175647,0.0361903,,,
0.176251,0.0322889,,,
0.176858,0.0344952,,,
0.177467,0.038861,,,
0.178078,0.0318062,,,
0.178691,0.0344539,,,
0.179306,0.0305245,,,
0.179923,0.0319251,,,
0.180542,0.0329701,,,
0.181164,0.0349955,,,
0.181787,0.0320906,,,
0.182413,0.0343517,,,
0.183041,0.0346241,,,
0.183671,0.0333059,,,
0.184303,0.0315942,,,
0.184938,0.0324331,,,
0.185574,0.0330013,,,
0.186213,0.0359666,,,
0.186854,0.0348421,,,
0.187497,0.0340351,,,
0.188143,0.0323091,,,
0.18879,0.032659,,,
0.18944,0.0343933,,,
0.190092,0.0324194,,,
0.190747,0.0345625,,,
0.191403,0.0331735,,,
0.192062,0.0330367,,,
0.192723,0.0329376,,,
0.193387,0.0344844,,,
0.194052,0.0316891,,,
0.19472,0.0323994,,,
0.19539,0.0328944,,,
0.196063,0.0321602,,,
0.196738,0.0325272,,,
0.197415,0.0324359,,,
0.198095,0.0345733,,,
0.198777,0.0338773,,,
0.199461,0.0339359,,,
0.200147,0.0332308,,,
0.200836,0.0308602,,,
0.201528,0.0320584,,,
0.202221,0.0324156,,,
0.202917,0.0313844,,,
0.203616,0.0328886,,,
0.204317,0.0322408,,,
0.20502,0.0329932,,,
0.205726,0.0312281,,,
0.206434,0.0322994,,,
0.207145,0.0305263,,,
0.207858,0.0291423,,,
0.208573,0.0327314,,,
0.209291,0.0313732,,,
0.210012,0.0311128,,,
0.210734,0.0328918,,,
0.21146,0.0320183,,,
0.212188,0.0321349,,,
0.212918,0.0319747,,,
0.213651,0.0311839,,,
0.214386,0.0308823,,,
0.215124,0.030416,,,
0.215865,0.0313355,,,
0.216608,0.0325891,,,
0.217354,0.0333243,,,
0.218102,0.0322584,,,
0.218853,0.0295435,,,
0.219606,0.0329311,,,
0.220362,0.0289927,,,
0.22112,0.0315281,,,
0.221882,0.0308758,,,
0.222645,0.0312406,,,
0.223412,0.0314026,,,
0.224181,0.0308483,,,
0.224952,0.0317712,,,
0.225727,0.0304861,,,
0.226504,0.0320837,,,
0.227283,0.0300335,,,
0.228066,0.0297978,,,
0.228851,0.0291379,,,
0.229639,0.0299723,,,
0.230429,0.0326707,,,
0.231222,0.0320432,,,
0.232018,0.0332338,,,
0.232817,0.0321952,,,
0.233618,0.03089,,,
0.234422,0.0335134,,,
0.235229,0.0309236,,,
0.236039,0.030589,,,
0.236852,0.0299754,,,
0.237667,0.0290972,,,
0.238485,0.0323529,,,
0.239306,0.0328369,,,
0.24013,0.0303862,,,
0.240956,0.0318102,,,
0.241786,0.0322732,,,
0.242618,0.0310524,,,
0.243453,0.0292223,,,
0.244291,0.0302851,,,
0.245132,0.0302903,,,
0.245976,0.0295308,,,
0.246822,0.0296223,,,
0.247672,0.0319285,,,
0.248525,0.0317546,,,
0.24938,0.0310579,,,
0.250239,0.0305456,,,
0.2511,0.0292548,,,
0.251964,0.030508,,,
0.252832,0.0303891,,,
0.253702,0.0303463,,,
0.254575,0.0332646,,,
0.255452,0.0292593,,,
0.256331,0.0305068,,,
0.257213,0.0309858,,,
0.258099,0.032172,,,
0.258987,0.0297272,,,
0.259878,0.0301093,,,
0.260773,0.0294312,,,
0.261671,0.0319413,,,
0.262571,0.0313316,,,
0.263475,0.0304191,,,
0.264382,0.0289638,,,
0.265292,0.0317262,,,
0.266205,0.0307343,,,
0.267122,0.0295053,,,
0.268041,0.0305885,,,
0.268964,0.031128,,,
0.26989,0.0307811,,,
0.270819,0.032562,,,
0.271751,0.0308951,,,
0.272686,0.0322905,,,
0.273625,0.0290438,,,
0.274567,0.0312482,,,
0.275512,0.0301776,,,
0.27646,0.0285999,,,
0.277412,0.0312352,,,
0.278367,0.0305933,,,
0.279325,0.0304392,,,
0.280287,0.0332087,,,
0.281252,0.0310826,,,
0.28222,0.0316735,,,
0.283191,0.0315642,,,
0.284166,0.03138,,,
0.285144,0.0309355,,,
0.286126,0.0293208,,,
0.287111,0.0294174,,,
0.288099,0.0317762,,,
0.289091,0.0306105,,,
0.290086,0.0303078,,,
0.291084,0.029598,,,
0.292086,0.0299951,,,
0.293092,0.0300427,,,
0.294101,0.0312214,,,
0.295113,0.0315091,,,
0.296129,0.0321711,,,
0.297148,0.0310461,,,
