0.0339848,0.382872,,,
0.0341018,0.391129,,,
0.0342192,0.370706,,,
0.034337,0.366956,,,
0.0344552,0.372579,,,
0.0345738,0.378071,,,
0.0346928,0.375228,,,
0.0348122,0.383087,,,
0.034932,0.379548,,,
0.0350523,0.557161,,,
0.035173,0.389186,,,
0.035294,0.390917,,,
0.0354155,0.380671,,,
0.0355374,0.39822,,,
0.0356597,0.382079,,,
0.0357825,0.376928,,,
0.0359057,0.379695,,,
0.0360293,0.374119,,,
0.0361533,0.444318,,,
0.0362777,0.395002,,,
0.0364026,0.446428,,,
0.0365279,0.388213,,,
0.0366537,0.39046,,,
0.0367798,0.477323,,,
0.0369064,0.444578,,,
0.0370335,0.389914,,,
0.0371609,0.390977,,,
0.0372889,0.385507,,,
0.0374172,0.380367,,,
0.037546,0.378188,,,
0.0376753,0.366333,,,
0.0378049,0.377641,,,
0.0379351,0.375732,,,
0.0380657,0.374029,,,
0.0381967,0.379447,,,
0.0383282,0.364971,,,
0.0384601,0.374563,,,
0.0385925,0.362552,,,
0.0387253,0.373855,,,
0.0388586,0.370478,,,
0.0389924,0.506052,,,
0.0391266,0.373097,,,
0.0392613,0.368209,,,
0.0393965,0.370179,,,
0.0395321,0.381771,,,
0.0396681,0.36525,,,
0.0398047,0.367084,,,
0.0399417,0.36558,,,
0.0400792,0.390995,,,
0.0402172,0.426535,,,
0.0403556,0.381505,,,
0.0404945,0.379708,,,
0.0406339,0.449574,,,
0.0407738,0.391284,,,
0.0409141,0.421167,,,
0.041055,0.372867,,,
0.0411963,0.379443,,,
0.0413381,0.387831,,,
0.0414804,0.382056,,,
0.0416232,0.372297,,,
0.0417664,0.377449,,,
0.0419102,0.372921,,,
0.0420545,0.364452,,,
0.0421992,0.359822,,,
0.0423445,0.371596,,,
0.0424903,0.379731,,,
0.0426365,0.366908,,,
0.0427833,0.373065,,,
0.0429306,0.406228,,,
0.0430783,0.38033,,,
0.0432266,0.364149,,,
0.0433754,0.374684,,,
0.0435247,0.369119,,,
0.0436745,0.362903,,,
0.0438249,0.368901,,,
0.0439757,0.366264,,,
0.0441271,0.393318,,,
0.044279,0.381373,,,
0.0444314,0.371727,,,
0.0445844,0.423618,,,
0.0447378,0.382986,,,
0.0448918,0.383289,,,
0.0450464,0.37589,,,
0.0452014,0.387093,,,
0.045357,0.373158,,,
0.0455131,0.38159,,,
0.0456698,0.365041,,,
0.045827,0.375791,,,
0.0459848,0.374665,,,
0.0461431,0.372818,,,
0.0463019,0.372287,,,
0.0464613,0.377519,,,
0.0466212,0.370367,,,
0.0467817,0.366303,,,
0.0469427,0.363454,,,
0.0471043,0.366861,,,
0.0472664,0.364368,,,
0.0474291,0.365483,,,
0.0475924,0.358999,,,
0.0477562,0.364062,,,
0.0479206,0.374733,,,
0.0480856,0.383144,,,
0.0482511,0.374517,,,
0.0484172,0.807447,,,
0.0485839,0.407171,,,
0.0487511,0.39172,,,
0.0489189,0.383067,,,
0.0490873,0.390067,,,
0.0492563,0.389975,,,
0.0494258,0.385558,,,
0.0495959,0.373721,,,
0.0497667,0.389422,,,
0.049938,0.396049,,,
0.0501099,0.391286,,,
0.0502824,0.387492,,,
0.0504554,0.384743,,,
0.0506291,0.380561,,,
0.0508034,0.383936,,,
0.0509783,0.38175,,,
0.0511538,0.392231,,,
0.0513298,0.398111,,,
0.0515065,0.381506,,,
0.0516838,0.391079,,,
0.0518617,0.393179,,,
0.0520403,0.39193,,,
0.0522194,0.387259,,,
0.0523991,0.391526,,,
0.0525795,0.400994,,,
0.0527605,0.394984,,,
0.0529421,0.380817,,,
0.0531244,0.400378,,,
0.0533072,0.393304,,,
0.0534907,0.395642,,,
0.0536748,0.408148,,,
0.0538596,0.400878,,,
0.054045,0.39245,,,
0.054231,0.395245,,,
0.0544177,0.394657,,,
0.054605,0.396506,,,
0.054793,0.389712,,,
0.0549816,0.387268,,,
0.0551709,0.405202,,,
0.0553608,0.400197,,,
0.0555513,0.412889,,,
0.0557426,0.413874,,,
0.0559344,0.400744,,,
0.056127,0.405413,,,
0.0563202,0.411834,,,
0.056514,0.406136,,,
0.0567086,0.399173,,,
0.0569038,0.402216,,,
0.0570997,0.41565,,,
0.0572962,0.414278,,,
0.0574934,0.40668,,,
0.0576913,0.411797,,,
0.0578899,0.416654,,,
0.0580892,0.414374,,,
0.0582892,0.418268,,,
0.0584898,0.418282,,,
0.0586911,0.424294,,,
0.0588932,0.41087,,,
0.0590959,0.422599,,,
0.0592993,0.422402,,,
0.0595034,0.421398,,,
0.0597083,0.423523,,,
0.0599138,0.42474,,,
0.06012,0.432256,,,
0.060327,0.430325,,,
0.0605346,0.424738,,,
0.060743,0.434791,,,
0.0609521,0.437279,,,
0.0611619,0.429332,,,
0.0613724,0.425764,,,
0.0615837,0.428795,,,
0.0617957,0.423434,,,
0.0620084,0.435538,,,
0.0622218,0.422219,,,
0.062436,0.431678,,,
0.0626509,0.422532,,,
0.0628666,0.42573,,,
0.063083,0.434875,,,
0.0633001,0.447966,,,
0.063518,0.432139,,,
0.0637367,0.435979,,,
0.0639561,0.436038,,,
0.0641762,0.440013,,,
0.0643971,0.434444,,,
0.0646188,0.440005,,,
0.0648412,0.441003,,,
0.0650644,0.435844,,,
0.0652884,0.454693,,,
0.0655131,0.4326,,,
0.0657387,0.436105,,,
0.0659649,0.429171,,,
0.066192,0.432914,,,
0.0664199,0.436846,,,
0.0666485,0.440673,,,
0.0668779,0.437897,,,
0.0671081,0.439668,,,
0.0673391,0.450667,,,
0.0675709,0.448198,,,
0.0678035,0.439011,,,
0.0680369,0.446403,,,
0.0682711,0.457075,,,
0.0685061,0.455488,,,
0.0687419,0.452086,,,
0.0689785,0.457805,,,
0.069216,0.452997,,,
0.0694542,0.45694,,,
0.0696933,0.44908,,,
0.0699332,0.438962,,,
0.0701739,0.452606,,,
0.0704155,0.450816,,,
0.0706579,0.449295,,,
0.0709011,0.440888,,,
0.0711452,0.448314,,,
0.0713901,0.469516,,,
0.0716358,0.450588,,,
0.0718824,0.453775,,,
0.0721298,0.447613,,,
0.0723781,0.438583,,,
0.0726273,0.454293,,,
0.0728773,0.449683,,,
0.0731281,0.452127,,,
0.0733798,0.45402,,,
0.0736324,0.443319,,,
0.0738859,0.450353,,,
0.0741402,0.44913,,,
0.0743954,0.448939,,,
0.0746515,0.456093,,,
0.0749085,0.447225,,,
0.0751663,0.45246,,,
0.0754251,0.44894,,,
0.0756847,0.452633,,,
0.0759452,0.450344,,,
0.0762067,0.462059,,,
0.076469,0.469118,,,
0.0767322,0.454415,,,
0.0769963,0.471481,,,
0.0772614,0.453508,,,
0.0775273,0.465281,,,
0.0777942,0.45725,,,
0.078062,0.46199,,,
0.0783307,0.457049,,,
0.0786003,0.458291,,,
0.0788709,0.45907,,,
0.0791424,0.459295,,,
0.0794148,0.459737,,,
0.0796882,0.465629,,,
0.0799625,0.473958,,,
0.0802377,0.460428,,,
0.0805139,0.461049,,,
0.080791,0.468499,,,
0.0810692,0.465311,,,
0.0813482,0.466256,,,
0.0816282,0.467408,,,
0.0819092,0.469117,,,
0.0821912,0.456949,,,
0.0824741,0.460569,,,
0.082758,0.469304,,,
0.0830428,0.473865,,,
0.0833287,0.474208,,,
0.0836155,0.476198,,,
0.0839034,0.472439,,,
0.0841922,0.475185,,,
0.084482,0.46473,,,
0.0847728,0.466308,,,
0.0850646,0.476395,,,
0.0853574,0.484252,,,
0.0856512,0.472271,,,
0.0859461,0.485722,,,
0.0862419,0.482689,,,
0.0865388,0.484305,,,
0.0868367,0.482113,,,
0.0871356,0.479308,,,
0.0874355,0.481897,,,
0.0877365,0.481211,,,
0.0880385,0.490212,,,
0.0883415,0.483271,,,
0.0886456,0.489897,,,
0.0889508,0.482614,,,
0.089257,0.480534,,,
0.0895642,0.485193,,,
0.0898725,0.491009,,,
0.0901819,0.482518,,,
0.0904923,0.487453,,,
0.0908038,0.489751,,,
0.0911164,0.484376,,,
0.09143,0.488666,,,
0.0917447,0.492359,,,
0.0920605,0.482961,,,
0.0923774,0.494646,,,
0.0926954,0.495006,,,
0.0930145,0.494389,,,
0.0933347,0.49054,,,
0.0936559,0.500319,,,
0.0939783,0.49291,,,
0.0943018,0.494292,,,
0.0946264,0.498909,,,
0.0949522,0.496307,,,
0.095279,0.496526,,,
0.095607,0.501784,,,
0.0959361,0.498168,,,
0.0962663,0.505426,,,
0.0965977,0.500239,,,
0.0969302,0.499594,,,
0.0972638,0.505215,,,
0.0975986,0.493144,,,
0.0979346,0.51146,,,
0.0982717,0.503483,,,
0.09861,0.497748,,,
0.0989494,0.508056,,,
0.09929,0.506271,,,
0.0996318,0.498997,,,
0.0999748,0.50492,,,
0.100319,0.502966,,,
0.100664,0.506504,,,
0.101011,0.515755,,,
0.101358,0.518287,,,
0.101707,0.512502,,,
0.102057,0.510776,,,
0.102409,0.51395,,,
0.102761,0.521366,,,
0.103115,0.514427,,,
0.10347,0.51466,,,
0.103826,0.512378,,,
0.104183,0.525655,,,
0.104542,0.518785,,,
0.104902,0.516428,,,
0.105263,0.522168,,,
0.105625,0.530707,,,
0.105989,0.530952,,,
0.106354,0.522171,,,
0.10672,0.519137,,,
0.107087,0.523161,,,
0.107456,0.521648,,,
0.107826,0.505133,,,
0.108197,0.520962,,,
0.108569,0.533535,,,
0.108943,0.528603,,,
0.109318,0.533428,,,
0.109694,0.529589,,,
0.110072,0.531331,,,
0.110451,0.526819,,,
0.110831,0.534566,,,
0.111213,0.547371,,,
0.111595,0.540936,,,
0.11198,0.547503,,,
0.112365,0.541251,,,
0.112752,0.533917,,,
0.11314,0.538242,,,
0.113529,0.536765,,,
0.11392,0.5393,,,
0.114312,0.550764,,,
0.114706,0.542192,,,
0.115101,0.548077,,,
0.115497,0.540176,,,
0.115894,0.54663,,,
0.116293,0.534837,,,
0.116694,0.542768,,,
0.117095,0.545863,,,
0.117498,0.553402,,,
0.117903,0.547435,,,
0.118309,0.557645,,,
0.118716,0.543678,,,
0.119125,0.545112,,,
0.119535,0.547452,,,
0.119946,0.554411,,,
0.120359,0.54425,,,
0.120773,0.559589,,,
0.121189,0.556798,,,
0.121606,0.560261,,,
0.122025,0.553852,,,
0.122445,0.559538,,,
0.122866,0.560006,,,
0.123289,0.557458,,,
0.123714,0.5664,,,
0.124139,0.560837,,,
0.124567,0.55434,,,
0.124996,0.56437,,,
0.125426,0.556601,,,
0.125858,0.55582,,,
0.126291,0.56616,,,
0.126726,0.563932,,,
0.127162,0.566221,,,
0.127599,0.564843,,,
0.128039,0.566001,,,
0.128479,0.574057,,,
0.128922,0.561817,,,
0.129365,0.56586,,,
0.129811,0.571357,,,
0.130258,0.571086,,,
0.130706,0.580419,,,
0.131156,0.580484,,,
0.131607,0.569942,,,
0.13206,0.577937,,,
0.132515,0.578182,,,
0.132971,0.582925,,,
0.133429,0.569913,,,
0.133888,0.580918,,,
0.134349,0.58884,,,
0.134811,0.591069,,,
0.135276,0.582391,,,
0.135741,0.589885,,,
0.136208,0.582856,,,
0.136677,0.580635,,,
0.137148,0.588831,,,
0.13762,0.583918,,,
0.138094,0.57934,,,
0.138569,0.585421,,,
0.139046,0.598682,,,
0.139525,0.590667,,,
0.140005,0.593619,,,
0.140487,0.597518,,,
0.14097,0.588897,,,
0.141456,0.594909,,,
0.141943,0.603377,,,
0.142431,0.604759,,,
0.142921,0.594019,,,
0.143413,0.596812,,,
0.143907,0.602365,,,
0.144402,0.600529,,,
0.144899,0.601711,,,
0.145398,0.605016,,,
0.145899,0.614619,,,
0.146401,0.601778,,,
0.146905,0.601576,,,
0.147411,0.605276,,,
0.147918,0.601609,,,
0.148427,0.613683,,,
0.148938,0.618225,,,
0.149451,0.616845,,,
0.149965,0.615867,,,
0.150481,0.61219,,,
0.150999,0.606376,,,
0.151519,0.614606,,,
0.152041,0.610184,,,
0.152564,0.613112,,,
0.153089,0.620401,,,
0.153616,0.624397,,,
0.154145,0.625844,,,
0.154676,0.624606,,,
0.155208,0.624648,,,
0.155742,0.626898,,,
0.156278,0.620698,,,
0.156816,0.63107,,,
0.157356,0.631663,,,
0.157898,0.629797,,,
0.158441,0.632149,,,
0.158987,0.632744,,,
0.159534,0.637727,,,
0.160083,0.627476,,,
0.160634,0.632726,,,
0.161187,0.638783,,,
0.161742,0.645376,,,
0.162299,0.639743,,,
0.162857,0.642202,,,
0.163418,0.64146,,,
0.163981,0.640256,,,
0.164545,0.642309,,,
0.165111,0.647373,,,
0.16568,0.645869,,,
0.16625,0.641415,,,
0.166822,0.646122,,,
0.167397,0.650923,,,
0.167973,0.64915,,,
0.168551,0.657773,,,
0.169131,0.643494,,,
0.169713,0.662634,,,
0.170298,0.653785,,,
0.170884,0.654279,,,
0.171472,0.655334,,,
0.172062,0.659493,,,
0.172654,0.667302,,,
0.173249,0.656771,,,
0.173845,0.667574,,,
0.174444,0.669565,,,
0.175044,0.661003,,,
0.175647,0.665292,,,
0.176251,0.662894,,,
0.176858,0.657006,,,
0.177467,0.670549,,,
0.178078,0.674704,,,
0.178691,0.669472,,,
0.179306,0.670163,,,
0.179923,0.666234,,,
0.180542,0.671036,,,
0.181164,0.685784,,,
0.181787,0.676041,,,
0.182413,0.682433,,,
0.183041,0.672751,,,
0.183671,0.683149,,,
0.184303,0.680905,,,
0.184938,0.682176,,,
0.185574,0.684261,,,
0.186213,0.684939,,,
0.186854,0.684457,,,
0.187497,0.681859,,,
0.188143,0.680198,,,
0.18879,0.686104,,,
0.18944,0.695532,,,
0.190092,0.692044,,,
0.190747,0.697294,,,
0.191403,0.696403,,,
0.192062,0.693019,,,
0.192723,0.711115,,,
0.193387,0.694737,,,
0.194052,0.701719,,,
0.19472,0.701102,,,
0.19539,0.703856,,,
0.196063,0.703052,,,
0.196738,0.703676,,,
0.197415,0.706433,,,
0.198095,0.710593,,,
0.198777,0.714571,,,
0.199461,0.705919,,,
0.200147,0.709957,,,
0.200836,0.710938,,,
0.201528,0.712141,,,
0.202221,0.709643,,,
0.202917,0.717888,,,
0.203616,0.716037,,,
0.204317,0.720454,,,
0.20502,0.71696,,,
0.205726,0.72225,,,
0.206434,0.721925,,,
0.207145,0.731882,,,
0.207858,0.731003,,,
0.208573,0.719299,,,
0.209291,0.733235,,,
0.210012,0.732448,,,
0.210734,0.725153,,,
0.21146,0.72572,,,
0.212188,0.737673,,,
0.212918,0.731232,,,
0.213651,0.725961,,,
0.214386,0.733928,,,
0.215124,0.741777,,,
0.215865,0.743723,,,
0.216608,0.739131,,,
0.217354,0.750585,,,
0.218102,0.741533,,,
0.218853,0.742278,,,
0.219606,0.745144,,,
0.220362,0.742894,,,
0.22112,0.746424,,,
0.221882,0.749128,,,
0.222645,0.762764,,,
0.223412,0.745577,,,
0.224181,0.751352,,,
0.224952,0.757858,,,
0.225727,0.757673,,,
0.226504,0.75548,,,
0.227283,0.75196,,,
0.228066,0.759111,,,
0.228851,0.75023,,,
0.229639,0.757566,,,
0.230429,0.755927,,,
0.231222,0.771281,,,
0.232018,0.768063,,,
0.232817,0.770883,,,
0.233618,0.767764,,,
0.234422,0.765201,,,
0.235229,0.770241,,,
0.236039,0.769897,,,
0.236852,0.780845,,,
0.237667,0.774663,,,
0.238485,0.775035,,,
0.239306,0.779646,,,
0.24013,0.782585,,,
0.240956,0.77702,,,
0.241786,0.778268,,,
0.242618,0.790298,,,
0.243453,0.790426,,,
0.244291,0.783791,,,
0.245132,0.787482,,,
0.245976,0.789245,,,
0.246822,0.791997,,,
0.247672,0.792963,,,
0.248525,0.793643,,,
0.24938,0.798205,,,
0.250239,0.802386,,,
0.2511,0.798726,,,
0.251964,0.805742,,,
0.252832,0.810922,,,
0.253702,0.79751,,,
0.254575,0.796315,,,
0.255452,0.810307,,,
0.256331,0.816039,,,
0.257213,0.81114,,,
0.258099,0.808779,,,
0.258987,0.810475,,,
0.259878,0.812088,,,
0.260773,0.813269,,,
0.261671,0.813687,,,
0.262571,0.808403,,,
0.263475,0.808118,,,
0.264382,0.811252,,,
0.265292,0.822777,,,
0.266205,0.820636,,,
0.267122,0.826323,,,
0.268041,0.824188,,,
0.268964,0.8213,,,
0.26989,0.833474,,,
0.270819,0.826743,,,
0.271751,0.83603,,,
0.272686,0.839546,,,
0.273625,0.838294,,,
0.274567,0.832001,,,
0.275512,0.835044,,,
0.27646,0.839589,,,
0.277412,0.831327,,,
0.278367,0.840973,,,
0.279325,0.844117,,,
0.280287,0.843824,,,
0.281252,0.84444,,,
0.28222,0.844937,,,
0.283191,0.847808,,,
0.284166,0.847687,,,
0.285144,0.8493,,,
0.286126,0.855168,,,
0.287111,0.857206,,,
0.288099,0.853762,,,
0.289091,0.854409,,,
0.290086,0.855733,,,
0.291084,0.855865,,,
0.292086,0.852382,,,
0.293092,0.859981,,,
0.294101,0.85734,,,
0.295113,0.86306,,,
0.296129,0.860297,,,
0.297148,0.860646,,,
0.298171,0.863144,,,
0.299197,0.866345,,,
0.300227,0.866226,,,
0.301261,0.867904,,,
0.302298,0.868262,,,
0.303338,0.866228,,,
0.304382,0.87129,,,
0.30543,0.878572,,,
0.306482,0.872283,,,
0.307536,0.879916,,,
0.308595,0.884243,,,
0.309657,0.878312,,,
0.310723,0.875282,,,
0.311793,0.885904,,,
0.312866,0.884717,,,
0.313943,0.883548,,,
0.315024,0.878558,,,
0.316108,0.875674,,,
0.317196,0.879295,,,
0.318288,0.884592,,,
0.319384,0.894969,,,
0.320483,0.888586,,,
0.321586,0.889993,,,
0.322693,0.893423,,,
0.323804,0.891704,,,
0.324919,0.892739,,,
0.326037,0.897632,,,
0.327159,0.895699,,,
0.328286,0.898264,,,
0.329416,0.889887,,,
0.330549,0.901239,,,
0.331687,0.894951,,,
0.332829,0.901463,,,
0.333975,0.909915,,,
0.335124,0.899746,,,
0.336278,0.898313,,,
0.337435,0.906903,,,
0.338597,0.915556,,,
