0.0140522,0.443338,,,
0.0141006,0.465101,,,
0.0141491,0.441298,,,
0.0141978,0.437744,,,
0.0142467,0.439398,,,
0.0142957,0.45553,,,
0.014345,0.438559,,,
0.0143943,0.430712,,,
0.0144439,0.413934,,,
0.0144936,0.415951,,,
0.0145435,0.403763,,,
0.0145936,0.402291,,,
0.0146438,0.392219,,,
0.0146942,0.412052,,,
0.0147448,0.4181,,,
0.0147955,0.402557,,,
0.0148465,0.393254,,,
0.0148976,0.384428,,,
0.0149488,0.568832,,,
0.0150003,0.401237,,,
0.0150519,0.390837,,,
0.0151038,0.406817,,,
0.0151557,0.38216,,,
0.0152079,0.379504,,,
0.0152603,0.40238,,,
0.0153128,0.357422,,,
0.0153655,0.374852,,,
0.0154184,0.362792,,,
0.0154715,0.355508,,,
0.0155247,0.346621,,,
0.0155782,0.366883,,,
0.0156318,0.342679,,,
0.0156856,0.368549,,,
0.0157396,0.3484,,,
0.0157938,0.357368,,,
0.0158481,0.346527,,,
0.0159027,0.325896,,,
0.0159574,0.342345,,,
0.0160124,0.32784,,,
0.0160675,0.33206,,,
0.0161228,0.321367,,,
0.0161783,2.80985,,,
0.016234,0.440954,,,
0.0162898,0.524736,,,
0.0163459,0.38499,,,
0.0164022,0.394745,,,
0.0164586,0.43857,,,
0.0165153,0.364412,,,
0.0165722,0.351204,,,
0.0166292,0.362229,,,
0.0166864,0.360855,,,
0.0167439,0.350086,,,
0.0168015,0.397712,,,
0.0168593,0.48062,,,
0.0169174,0.354878,,,
0.0169756,0.335947,,,
0.0170341,0.352656,,,
0.0170927,0.332163,,,
0.0171515,0.313875,,,
0.0172106,0.328184,,,
0.0172698,0.300365,,,
0.0173293,0.298948,,,
0.0173889,0.290396,,,
0.0174488,0.285309,,,
0.0175088,0.30366,,,
0.0175691,0.29504,,,
0.0176296,0.283896,,,
0.0176903,0.283445,,,
0.0177511,0.265074,,,
0.0178123,0.26659,,,
0.0178736,0.25243,,,
0.0179351,0.259486,,,
0.0179968,0.26344,,,
0.0180588,0.249952,,,
0.0181209,0.239901,,,
0.0181833,0.264434,,,
0.0182459,0.243109,,,
0.0183087,0.241854,,,
0.0183717,0.236933,,,
0.018435,0.231684,,,
0.0184984,0.238395,,,
0.0185621,0.237325,,,
0.018626,0.221549,,,
0.0186901,0.235452,,,
0.0187545,0.205991,,,
0.018819,0.210861,,,
0.0188838,0.312025,,,
0.0189488,0.223065,,,
0.019014,0.234436,,,
0.0190795,0.213207,,,
0.0191451,0.217019,,,
0.019211,0.206475,,,
0.0192772,0.205895,,,
0.0193435,0.202852,,,
0.0194101,0.204984,,,
0.0194769,0.202869,,,
0.019544,0.201503,,,
0.0196112,0.200845,,,
0.0196788,0.207385,,,
0.0197465,0.20323,,,
0.0198145,0.196722,,,
0.0198827,0.180722,,,
0.0199511,0.190934,,,
0.0200198,1.84205,,,
0.0200887,0.264024,,,
0.0201579,0.354963,,,
0.0202272,0.228754,,,
0.0202969,0.262237,,,
0.0203667,0.220865,,,
0.0204368,0.2186,,,
0.0205072,0.200711,,,
0.0205778,0.203109,,,
0.0206486,0.337404,,,
0.0207197,0.211755,,,
0.020791,0.245565,,,
0.0208626,0.21431,,,
0.0209344,0.207645,,,
0.0210065,0.197407,,,
0.0210788,0.200524,,,
0.0211513,0.191109,,,
0.0212241,0.187777,,,
0.0212972,0.178143,,,
0.0213705,0.184227,,,
0.0214441,0.179449,,,
0.0215179,0.191104,,,
0.0215919,0.182664,,,
0.0216663,0.176408,,,
0.0217408,0.172703,,,
0.0218157,0.160486,,,
0.0218908,0.172668,,,
0.0219661,0.176046,,,
0.0220417,0.171568,,,
0.0221176,0.158406,,,
0.0221938,0.166883,,,
0.0222701,0.180032,,,
0.0223468,0.164681,,,
0.0224237,0.159459,,,
0.0225009,0.175795,,,
0.0225784,0.179112,,,
0.0226561,0.171946,,,
0.0227341,0.164612,,,
0.0228123,0.182071,,,
0.0228909,0.177463,,,
0.0229697,0.169455,,,
0.0230487,0.178286,,,
0.0231281,0.182139,,,
0.0232077,0.190698,,,
0.0232876,0.172938,,,
0.0233677,0.182826,,,
0.0234482,0.198901,,,
0.0235289,0.180778,,,
0.0236099,0.183138,,,
0.0236911,0.19629,,,
0.0237727,0.184351,,,
0.0238545,0.191937,,,
0.0239366,0.183082,,,
0.024019,1.20078,,,
0.0241017,0.264012,,,
0.0241847,0.281749,,,
0.0242679,0.234457,,,
0.0243514,0.222966,,,
0.0244353,0.219184,,,
0.0245194,0.188781,,,
0.0246038,0.207647,,,
0.0246885,0.2294,,,
0.0247735,0.223095,,,
0.0248587,0.202561,,,
0.0249443,0.205897,,,
0.0250302,0.200541,,,
0.0251163,0.196993,,,
0.0252028,0.204228,,,
0.0252895,0.206113,,,
0.0253766,0.205172,,,
0.0254639,0.20774,,,
0.0255516,0.206364,,,
0.0256396,0.208378,,,
0.0257278,0.20404,,,
0.0258164,0.209593,,,
0.0259052,0.186118,,,
0.0259944,0.198297,,,
0.0260839,0.196114,,,
0.0261737,0.197221,,,
0.0262638,0.205646,,,
0.0263542,0.19632,,,
0.0264449,0.195946,,,
0.0265359,0.198913,,,
0.0266273,0.191858,,,
0.0267189,0.200079,,,
0.0268109,0.190671,,,
0.0269032,0.200475,,,
0.0269958,0.18363,,,
0.0270887,0.190846,,,
0.027182,0.191763,,,
0.0272755,0.218364,,,
0.0273694,0.192323,,,
0.0274636,0.201569,,,
0.0275582,0.197811,,,
0.027653,0.213192,,,
0.0277482,0.204212,,,
0.0278437,0.21229,,,
0.0279396,0.208752,,,
0.0280357,0.202293,,,
0.0281323,0.207194,,,
0.0282291,0.184519,,,
0.0283263,0.202586,,,
0.0284238,0.227305,,,
0.0285216,0.197213,,,
0.0286198,0.191741,,,
0.0287183,0.19714,,,
0.0288172,0.19642,,,
0.0289164,0.192253,,,
0.0290159,0.191781,,,
0.0291158,0.188234,,,
0.029216,0.196116,,,
0.0293166,0.187057,,,
0.0294175,0.178022,,,
0.0295187,0.192807,,,
0.0296203,0.190503,,,
0.0297223,0.178773,,,
0.0298246,0.172953,,,
0.0299273,0.18289,,,
0.0300303,0.188118,,,
0.0301337,0.179396,,,
0.0302374,0.182199,,,
0.0303415,0.189193,,,
0.0304459,0.183624,,,
0.0305507,0.177346,,,
0.0306559,0.181413,,,
0.0307614,0.174407,,,
0.0308673,0.176785,,,
0.0309735,0.175547,,,
0.0310802,0.191881,,,
0.0311872,0.18292,,,
0.0312945,0.177379,,,
0.0314022,0.176218,,,
0.0315103,0.177577,,,
0.0316188,0.190678,,,
0.0317276,0.175153,,,
0.0318368,0.183548,,,
0.0319464,0.180158,,,
0.0320564,0.171233,,,
0.0321667,0.169338,,,
0.0322775,0.209557,,,
0.0323886,0.201115,,,
0.0325001,0.188165,,,
0.0326119,0.177838,,,
0.0327242,0.181009,,,
0.0328368,0.172001,,,
0.0329499,0.194109,,,
0.0330633,0.174829,,,
0.0331771,0.167972,,,
0.0332913,0.170317,,,
0.0334059,0.178039,,,
0.0335209,0.172928,,,
0.0336363,0.178148,,,
0.0337521,0.155647,,,
0.0338682,0.167867,,,
0.0339848,0.162347,,,
0.0341018,0.167919,,,
0.0342192,0.172112,,,
0.034337,0.167098,,,
0.0344552,0.159744,,,
0.0345738,0.153539,,,
0.0346928,0.148229,,,
0.0348122,0.157851,,,
0.034932,0.149152,,,
0.0350523,0.207543,,,
0.035173,0.171009,,,
0.035294,0.170874,,,
0.0354155,0.161965,,,
0.0355374,0.156458,,,
0.0356597,0.162296,,,
0.0357825,0.163859,,,
0.0359057,0.155,,,
0.0360293,0.158736,,,
0.0361533,0.186927,,,
0.0362777,0.172676,,,
0.0364026,0.182589,,,
0.0365279,0.165911,,,
0.0366537,0.157887,,,
0.0367798,0.186628,,,
0.0369064,0.182948,,,
0.0370335,0.176318,,,
0.0371609,0.163005,,,
0.0372889,0.168107,,,
0.0374172,0.160491,,,
0.037546,0.15819,,,
0.0376753,0.157196,,,
0.0378049,0.159293,,,
0.0379351,0.158851,,,
0.0380657,0.151292,,,
0.0381967,0.160654,,,
0.0383282,0.154156,,,
0.0384601,0.155678,,,
0.0385925,0.158593,,,
0.0387253,0.153935,,,
0.0388586,0.153184,,,
0.0389924,0.187619,,,
0.0391266,0.159933,,,
0.0392613,0.149089,,,
0.0393965,0.152874,,,
0.0395321,0.156071,,,
0.0396681,0.148698,,,
0.0398047,0.157394,,,
0.0399417,0.147937,,,
0.0400792,0.166682,,,
0.0402172,0.194067,,,
0.0403556,0.158652,,,
0.0404945,0.159053,,,
0.0406339,0.17747,,,
0.0407738,0.16446,,,
0.0409141,0.163046,,,
0.041055,0.15669,,,
0.0411963,0.146939,,,
0.0413381,0.157975,,,
0.0414804,0.157623,,,
0.0416232,0.150406,,,
0.0417664,0.157266,,,
0.0419102,0.150601,,,
0.0420545,0.144519,,,
0.0421992,0.147635,,,
0.0423445,0.146159,,,
0.0424903,0.145481,,,
0.0426365,0.151562,,,
0.0427833,0.156003,,,
0.0429306,0.161981,,,
0.0430783,0.163446,,,
0.0432266,0.156241,,,
0.0433754,0.146024,,,
0.0435247,0.148725,,,
0.0436745,0.144272,,,
0.0438249,0.147265,,,
0.0439757,0.144964,,,
0.0441271,0.165916,,,
0.044279,0.160022,,,
0.0444314,0.161908,,,
0.0445844,0.166061,,,
0.0447378,0.157044,,,
0.0448918,0.157991,,,
0.0450464,0.154257,,,
0.0452014,0.156883,,,
0.045357,0.1571,,,
0.0455131,0.15181,,,
0.0456698,0.14531,,,
0.045827,0.145826,,,
0.0459848,0.146064,,,
0.0461431,0.14257,,,
0.0463019,0.144414,,,
0.0464613,0.15283,,,
0.0466212,0.148525,,,
0.0467817,0.143804,,,
0.0469427,0.147071,,,
0.0471043,0.152406,,,
0.0472664,0.153406,,,
0.0474291,0.151564,,,
0.0475924,0.148896,,,
0.0477562,0.144681,,,
0.0479206,0.149642,,,
0.0480856,0.156905,,,
0.0482511,0.142747,,,
0.0484172,0.282056,,,
0.0485839,0.164869,,,
0.0487511,0.162603,,,
0.0489189,0.159016,,,
0.0490873,0.155775,,,
0.0492563,0.147725,,,
0.0494258,0.154581,,,
0.0495959,0.154189,,,
0.0497667,0.153555,,,
0.049938,0.149616,,,
0.0501099,0.147659,,,
0.0502824,0.153434,,,
0.0504554,0.150902,,,
0.0506291,0.148447,,,
0.0508034,0.14997,,,
0.0509783,0.150759,,,
0.0511538,0.147362,,,
0.0513298,0.148169,,,
0.0515065,0.143648,,,
0.0516838,0.154669,,,
0.0518617,0.155263,,,
0.0520403,0.150442,,,
0.0522194,0.148891,,,
0.0523991,0.153012,,,
0.0525795,0.151692,,,
0.0527605,0.14246,,,
0.0529421,0.149437,,,
0.0531244,0.147115,,,
0.0533072,0.143798,,,
0.0534907,0.155081,,,
0.0536748,0.143936,,,
0.0538596,0.149273,,,
0.054045,0.145868,,,
0.054231,0.155079,,,
0.0544177,0.151307,,,
0.054605,0.142667,,,
0.054793,0.148679,,,
0.0549816,0.150519,,,
0.0551709,0.15847,,,
0.0553608,0.15732,,,
0.0555513,0.155851,,,
0.0557426,0.148511,,,
0.0559344,0.152234,,,
0.056127,0.150511,,,
0.0563202,0.152629,,,
0.056514,0.15359,,,
0.0567086,0.145315,,,
0.0569038,0.15621,,,
0.0570997,0.146164,,,
0.0572962,0.150874,,,
0.0574934,0.154577,,,
0.0576913,0.14402,,,
0.0578899,0.149959,,,
0.0580892,0.145321,,,
0.0582892,0.152933,,,
0.0584898,0.149771,,,
0.0586911,0.150389,,,
0.0588932,0.148271,,,
0.0590959,0.145006,,,
0.0592993,0.146855,,,
0.0595034,0.155567,,,
0.0597083,0.150099,,,
0.0599138,0.150966,,,
0.06012,0.155102,,,
0.060327,0.147039,,,
0.0605346,0.144442,,,
0.060743,0.147519,,,
0.0609521,0.151951,,,
0.0611619,0.155143,,,
0.0613724,0.156868,,,
0.0615837,0.154811,,,
0.0617957,0.154556,,,
0.0620084,0.150459,,,
0.0622218,0.155745,,,
0.062436,0.154687,,,
0.0626509,0.152202,,,
0.0628666,0.150074,,,
0.063083,0.147415,,,
0.0633001,0.154711,,,
0.063518,0.152234,,,
0.0637367,0.145818,,,
0.0639561,0.147254,,,
0.0641762,0.150451,,,
0.0643971,0.159772,,,
0.0646188,0.156141,,,
0.0648412,0.158705,,,
0.0650644,0.151149,,,
0.0652884,0.152454,,,
0.0655131,0.152172,,,
0.0657387,0.155622,,,
0.0659649,0.150184,,,
0.066192,0.146354,,,
0.0664199,0.154531,,,
0.0666485,0.154355,,,
0.0668779,0.15312,,,
0.0671081,0.152707,,,
0.0673391,0.14874,,,
0.0675709,0.15493,,,
0.0678035,0.158123,,,
0.0680369,0.156621,,,
0.0682711,0.152285,,,
0.0685061,0.157904,,,
0.0687419,0.154509,,,
0.0689785,0.159379,,,
0.069216,0.151211,,,
0.0694542,0.151107,,,
0.0696933,0.158478,,,
0.0699332,0.145388,,,
0.0701739,0.161724,,,
0.0704155,0.155261,,,
0.0706579,0.15988,,,
0.0709011,0.154114,,,
0.0711452,0.162879,,,
0.0713901,0.151598,,,
0.0716358,0.155119,,,
0.0718824,0.157782,,,
0.0721298,0.153863,,,
0.0723781,0.15631,,,
0.0726273,0.156361,,,
0.0728773,0.160226,,,
0.0731281,0.162783,,,
0.0733798,0.161843,,,
0.0736324,0.157499,,,
0.0738859,0.146679,,,
0.0741402,0.162637,,,
0.0743954,0.15897,,,
0.0746515,0.154794,,,
0.0749085,0.158363,,,
0.0751663,0.158324,,,
0.0754251,0.150865,,,
0.0756847,0.157247,,,
0.0759452,0.15211,,,
0.0762067,0.15839,,,
0.076469,0.159497,,,
0.0767322,0.15715,,,
0.0769963,0.160868,,,
0.0772614,0.160711,,,
0.0775273,0.156971,,,
0.0777942,0.16003,,,
0.078062,0.161904,,,
0.0783307,0.158036,,,
0.0786003,0.157956,,,
0.0788709,0.155129,,,
0.0791424,0.161245,,,
0.0794148,0.151828,,,
0.0796882,0.156474,,,
0.0799625,0.162067,,,
0.0802377,0.15772,,,
0.0805139,0.153488,,,
0.080791,0.160135,,,
0.0810692,0.157277,,,
0.0813482,0.159917,,,
0.0816282,0.155884,,,
0.0819092,0.154578,,,
0.0821912,0.16547,,,
0.0824741,0.164776,,,
0.082758,0.157506,,,
0.0830428,0.157245,,,
0.0833287,0.153799,,,
0.0836155,0.155569,,,
0.0839034,0.152395,,,
0.0841922,0.156872,,,
0.084482,0.159941,,,
0.0847728,0.157077,,,
0.0850646,0.159564,,,
0.0853574,0.158474,,,
0.0856512,0.15844,,,
0.0859461,0.166564,,,
0.0862419,0.158927,,,
0.0865388,0.162442,,,
0.0868367,0.163762,,,
0.0871356,0.164027,,,
0.0874355,0.161459,,,
0.0877365,0.158979,,,
0.0880385,0.160836,,,
0.0883415,0.166996,,,
0.0886456,0.161001,,,
0.0889508,0.16587,,,
0.089257,0.167785,,,
0.0895642,0.162445,,,
0.0898725,0.161101,,,
0.0901819,0.160461,,,
0.0904923,0.164095,,,
0.0908038,0.155006,,,
0.0911164,0.164515,,,
0.09143,0.157249,,,
0.0917447,0.16863,,,
0.0920605,0.160597,,,
0.0923774,0.16559,,,
0.0926954,0.163064,,,
0.0930145,0.165773,,,
0.0933347,0.16738,,,
0.0936559,0.166698,,,
0.0939783,0.165057,,,
0.0943018,0.158695,,,
0.0946264,0.162194,,,
0.0949522,0.166198,,,
0.095279,0.164904,,,
0.095607,0.163137,,,
0.0959361,0.164581,,,
0.0962663,0.170974,,,
0.0965977,0.165211,,,
0.0969302,0.164908,,,
0.0972638,0.160721,,,
0.0975986,0.168648,,,
0.0979346,0.162686,,,
0.0982717,0.164442,,,
0.09861,0.164287,,,
0.0989494,0.166749,,,
0.09929,0.164879,,,
0.0996318,0.167111,,,
0.0999748,0.170565,,,
0.100319,0.168642,,,
0.100664,0.167321,,,
0.101011,0.168673,,,
0.101358,0.172228,,,
0.101707,0.175622,,,
0.102057,0.168286,,,
0.102409,0.171246,,,
0.102761,0.168235,,,
0.103115,0.172637,,,
0.10347,0.167372,,,
0.103826,0.175989,,,
0.104183,0.171869,,,
0.104542,0.164911,,,
0.104902,0.164251,,,
0.105263,0.172726,,,
0.105625,0.166202,,,
0.105989,0.171374,,,
0.106354,0.168833,,,
0.10672,0.169282,,,
0.107087,0.172798,,,
0.107456,0.175496,,,
0.107826,0.171037,,,
0.108197,0.172148,,,
0.108569,0.172286,,,
0.108943,0.168565,,,
0.109318,0.17414,,,
0.109694,0.17617,,,
0.110072,0.166195,,,
0.110451,0.177352,,,
0.110831,0.175607,,,
0.111213,0.174963,,,
0.111595,0.176324,,,
0.11198,0.173122,,,
0.112365,0.175367,,,
0.112752,0.172832,,,
0.11314,0.175242,,,
0.113529,0.17574,,,
0.11392,0.177735,,,
0.114312,0.175224,,,
0.114706,0.169126,,,
0.115101,0.177513,,,
0.115497,0.181282,,,
0.115894,0.172639,,,
0.116293,0.18201,,,
0.116694,0.176032,,,
0.117095,0.179904,,,
0.117498,0.180434,,,
0.117903,0.173657,,,
0.118309,0.178415,,,
0.118716,0.184845,,,
0.119125,0.179996,,,
0.119535,0.18079,,,
0.119946,0.175408,,,
0.120359,0.174652,,,
0.120773,0.181157,,,
0.121189,0.180341,,,
0.121606,0.179272,,,
0.122025,0.179045,,,
0.122445,0.178169,,,
0.122866,0.183947,,,
0.123289,0.182614,,,
0.123714,0.17973,,,
0.124139,0.179708,,,
0.124567,0.18048,,,
0.124996,0.1847,,,
0.125426,0.183784,,,
0.125858,0.178632,,,
0.126291,0.187849,,,
0.126726,0.183923,,,
0.127162,0.186458,,,
0.127599,0.181803,,,
0.128039,0.194596,,,
0.128479,0.191632,,,
0.128922,0.185509,,,
0.129365,0.189305,,,
0.129811,0.183431,,,
0.130258,0.187173,,,
0.130706,0.187048,,,
0.131156,0.189738,,,
0.131607,0.18489,,,
0.13206,0.180935,,,
0.132515,0.186755,,,
0.132971,0.184463,,,
0.133429,0.189365,,,
0.133888,0.187807,,,
0.134349,0.18475,,,
0.134811,0.191086,,,
0.135276,0.19005,,,
0.135741,0.188109,,,
0.136208,0.194632,,,
0.136677,0.184736,,,
0.137148,0.191141,,,
0.13762,0.192506,,,
0.138094,0.192154,,,
0.138569,0.195908,,,
0.139046,0.192607,,,
0.139525,0.197451,,,
0.140005,0.191073,,,
0.140487,0.194047,,,
0.14097,0.190047,,,
0.141456,0.191898,,,
0.141943,0.187291,,,
0.142431,0.193616,,,
0.142921,0.192346,,,
0.143413,0.195106,,,
0.143907,0.191841,,,
0.144402,0.198863,,,
0.144899,0.200045,,,
0.145398,0.194515,,,
0.145899,0.19283,,,
0.146401,0.187125,,,
0.146905,0.196871,,,
0.147411,0.191646,,,
0.147918,0.195111,,,
0.148427,0.200068,,,
0.148938,0.195452,,,
0.149451,0.191024,,,
0.149965,0.196101,,,
0.150481,0.195037,,,
0.150999,0.198305,,,
0.151519,0.205376,,,
0.152041,0.198958,,,
0.152564,0.197037,,,
0.153089,0.199586,,,
0.153616,0.201838,,,
0.154145,0.203984,,,
0.154676,0.199461,,,
0.155208,0.206845,,,
0.155742,0.198642,,,
0.156278,0.197906,,,
0.156816,0.200196,,,
0.157356,0.199485,,,
0.157898,0.200349,,,
0.158441,0.200598,,,
0.158987,0.207915,,,
0.159534,0.204125,,,
0.160083,0.204665,,,
0.160634,0.199285,,,
0.161187,0.203972,,,
0.161742,0.206466,,,
0.162299,0.20557,,,
0.162857,0.207553,,,
0.163418,0.20493,,,
0.163981,0.204703,,,
0.164545,0.206918,,,
0.165111,0.207668,,,
0.16568,0.212457,,,
0.16625,0.206054,,,
0.166822,0.207148,,,
0.167397,0.210475,,,
0.167973,0.203974,,,
0.168551,0.20877,,,
0.169131,0.207288,,,
0.169713,0.20859,,,
0.170298,0.210425,,,
0.170884,0.204305,,,
0.171472,0.208567,,,
0.172062,0.205614,,,
0.172654,0.212846,,,
0.173249,0.205234,,,
0.173845,0.213106,,,
0.174444,0.212116,,,
0.175044,0.210922,,,
0.175647,0.205602,,,
0.176251,0.208995,,,
0.176858,0.212986,,,
0.177467,0.214075,,,
0.178078,0.211252,,,
0.178691,0.214022,,,
0.179306,0.214758,,,
0.179923,0.217412,,,
0.180542,0.220189,,,
0.181164,0.2176,,,
0.181787,0.21639,,,
0.182413,0.221042,,,
0.183041,0.213824,,,
0.183671,0.213856,,,
0.184303,0.217423,,,
0.184938,0.21984,,,
0.185574,0.216142,,,
0.186213,0.21753,,,
0.186854,0.223644,,,
0.187497,0.214767,,,
0.188143,0.220336,,,
0.18879,0.219408,,,
0.18944,0.223842,,,
0.190092,0.223519,,,
0.190747,0.228604,,,
0.191403,0.22154,,,
0.192062,0.22383,,,
0.192723,0.221251,,,
0.193387,0.22008,,,
0.194052,0.226427,,,
0.19472,0.224896,,,
0.19539,0.221764,,,
0.196063,0.230109,,,
0.196738,0.228232,,,
0.197415,0.22805,,,
0.198095,0.228501,,,
0.198777,0.227406,,,
0.199461,0.220681,,,
0.200147,0.229058,,,
0.200836,0.228162,,,
0.201528,0.229918,,,
0.202221,0.230454,,,
0.202917,0.228297,,,
0.203616,0.225665,,,
0.204317,0.227223,,,
0.20502,0.232793,,,
0.205726,0.225649,,,
0.206434,0.227153,,,
0.207145,0.231299,,,
0.207858,0.230303,,,
0.208573,0.231995,,,
0.209291,0.229689,,,
0.210012,0.237223,,,
0.210734,0.23928,,,
0.21146,0.228979,,,
0.212188,0.231709,,,
0.212918,0.229007,,,
0.213651,0.233455,,,
0.214386,0.234574,,,
0.215124,0.236733,,,
0.215865,0.234695,,,
0.216608,0.242076,,,
0.217354,0.236108,,,
0.218102,0.237289,,,
0.218853,0.239416,,,
0.219606,0.237112,,,
0.220362,0.240474,,,
0.22112,0.239234,,,
0.221882,0.242221,,,
0.222645,0.234178,,,
0.223412,0.238286,,,
0.224181,0.246126,,,
0.224952,0.242866,,,
0.225727,0.244828,,,
0.226504,0.238424,,,
0.227283,0.24491,,,
0.228066,0.237495,,,
0.228851,0.236459,,,
0.229639,0.241726,,,
0.230429,0.244911,,,
0.231222,0.248431,,,
0.232018,0.248321,,,
0.232817,0.249205,,,
0.233618,0.248072,,,
0.234422,0.24241,,,
0.235229,0.243786,,,
0.236039,0.246665,,,
0.236852,0.245569,,,
0.237667,0.246843,,,
0.238485,0.247301,,,
0.239306,0.249047,,,
0.24013,0.248792,,,
0.240956,0.249017,,,
0.241786,0.247998,,,
0.242618,0.253409,,,
0.243453,0.25149,,,
0.244291,0.25161,,,
0.245132,0.25559,,,
0.245976,0.252117,,,
0.246822,0.250053,,,
0.247672,0.254,,,
0.248525,0.254579,,,
0.24938,0.251928,,,
0.250239,0.25313,,,
0.2511,0.256848,,,
0.251964,0.256939,,,
0.252832,0.256129,,,
0.253702,0.255987,,,
0.254575,0.254103,,,
0.255452,0.25716,,,
0.256331,0.255496,,,
0.257213,0.262782,,,
0.258099,0.256333,,,
0.258987,0.261046,,,
0.259878,0.259754,,,
0.260773,0.259805,,,
0.261671,0.264016,,,
0.262571,0.263672,,,
0.263475,0.263117,,,
0.264382,0.265398,,,
0.265292,0.260295,,,
0.266205,0.266569,,,
0.267122,0.267166,,,
0.268041,0.264761,,,
0.268964,0.26064,,,
0.26989,0.268638,,,
0.270819,0.267075,,,
0.271751,0.272189,,,
0.272686,0.267659,,,
0.273625,0.272292,,,
0.274567,0.269931,,,
0.275512,0.271067,,,
0.27646,0.270838,,,
0.277412,0.273092,,,
0.278367,0.270843,,,
0.279325,0.274994,,,
0.280287,0.267694,,,
0.281252,0.278741,,,
0.28222,0.274055,,,
0.283191,0.269152,,,
0.284166,0.275637,,,
0.285144,0.274504,,,
0.286126,0.269759,,,
0.287111,0.272261,,,
0.288099,0.273789,,,
0.289091,0.275056,,,
0.290086,0.278284,,,
0.291084,0.283386,,,
0.292086,0.274729,,,
0.293092,0.282575,,,
0.294101,0.280243,,,
0.295113,0.284305,,,
0.296129,0.282484,,,
0.297148,0.2791,,,
0.298171,0.282611,,,
0.299197,0.284389,,,
0.300227,0.286357,,,
0.301261,0.287966,,,
0.302298,0.281767,,,
0.303338,0.283669,,,
0.304382,0.28501,,,
0.30543,0.287875,,,
0.306482,0.285588,,,
0.307536,0.287863,,,
0.308595,0.288103,,,
0.309657,0.287843,,,
0.310723,0.287314,,,
0.311793,0.29234,,,
0.312866,0.292935,,,
0.313943,0.290635,,,
0.315024,0.290574,,,
0.316108,0.294695,,,
0.317196,0.289423,,,
0.318288,0.293915,,,
0.319384,0.292568,,,
0.320483,0.296464,,,
0.321586,0.295759,,,
0.322693,0.296846,,,
0.323804,0.295713,,,
0.324919,0.297018,,,
0.326037,0.296248,,,
0.327159,0.298515,,,
0.328286,0.298549,,,
0.329416,0.296242,,,
0.330549,0.298223,,,
0.331687,0.301949,,,
0.332829,0.297511,,,
0.333975,0.300236,,,
0.335124,0.300513,,,
0.336278,0.305825,,,
0.337435,0.303815,,,
0.338597,0.308406,,,
