0.298171,0.0380019,,,
0.299197,0.0376825,,,
0.300227,0.0382682,,,
0.301261,0.0377566,,,
0.302298,0.0368396,,,
0.303338,0.0366955,,,
0.304382,0.0355123,,,
0.30543,0.0387286,,,
0.306482,0.0365081,,,
0.307536,0.0376676,,,
0.308595,0.035466,,,
0.309657,0.0374828,,,
0.310723,0.0377246,,,
0.311793,0.0368632,,,
0.312866,0.0354873,,,
0.313943,0.0361926,,,
0.315024,0.0369332,,,
0.316108,0.0408084,,,
0.317196,0.0379009,,,
0.318288,0.0367986,,,
0.319384,0.038213,,,
0.320483,0.0372237,,,
0.321586,0.0383782,,,
0.322693,0.0379463,,,
0.323804,0.0370569,,,
0.324919,0.0370029,,,
0.326037,0.0385738,,,
0.327159,0.037232,,,
0.328286,0.0377508,,,
0.329416,0.0374868,,,
0.330549,0.0367369,,,
0.331687,0.0391056,,,
0.332829,0.0377042,,,
0.333975,0.0387648,,,
0.335124,0.0372345,,,
0.336278,0.038162,,,
0.337435,0.0383939,,,
0.338597,0.0380344,,,
0.339763,0.0378697,,,
0.340932,0.0371865,,,
0.342106,0.0389708,,,
0.343283,0.0381656,,,
0.344465,0.0384261,,,
0.345651,0.0379977,,,
0.34684,0.0378862,,,
0.348034,0.0375202,,,
0.349232,0.039877,,,
0.350434,0.0375688,,,
0.351641,0.0376309,,,
0.352851,0.0370977,,,
0.354066,0.0387885,,,
0.355285,0.0377816,,,
0.356508,0.0384661,,,
0.357735,0.0384806,,,
0.358966,0.0380176,,,
0.360202,0.037932,,,
0.361442,0.0379875,,,
0.362686,0.0393943,,,
0.363934,0.0382771,,,
0.365187,0.0396442,,,
0.366444,0.0377281,,,
0.367705,0.0380226,,,
0.368971,0.0372536,,,
0.370241,0.0380258,,,
0.371516,0.0381934,,,
0.372795,0.0396125,,,
0.374078,0.039342,,,
0.375365,0.0377242,,,
0.376658,0.0396705,,,
0.377954,0.0397129,,,
0.379255,0.0379163,,,
0.380561,0.03768,,,
0.381871,0.0380855,,,
0.383185,0.0388993,,,
0.384504,0.0387804,,,
0.385828,0.0391253,,,
0.387156,0.0390654,,,
0.388488,0.039096,,,
0.389826,0.0404504,,,
0.391168,0.0393829,,,
0.392514,0.039001,,,
0.393865,0.0390816,,,
0.395221,0.0383244,,,
0.396581,0.0388398,,,
0.397946,0.0382126,,,
0.399316,0.0381777,,,
0.400691,0.0389173,,,
0.40207,0.0386504,,,
0.403454,0.0394768,,,
0.404843,0.0395787,,,
0.406236,0.0387147,,,
0.407635,0.0398438,,,
0.409038,0.039364,,,
0.410446,0.0389822,,,
0.411859,0.0391562,,,
0.413277,0.0401065,,,
0.414699,0.0395788,,,
0.416127,0.0392443,,,
0.417559,0.0393187,,,
0.418996,0.0388502,,,
0.420439,0.0407077,,,
0.421886,0.0409734,,,
0.423338,0.0404011,,,
0.424795,0.0397215,,,
0.426258,0.0402561,,,
0.427725,0.0413698,,,
0.429197,0.0422521,,,
0.430675,0.0395407,,,
0.432157,0.0407736,,,
0.433645,0.0397005,,,
0.435137,0.0387906,,,
0.436635,0.0409111,,,
0.438138,0.0400727,,,
0.439646,0.0395587,,,
0.44116,0.04021,,,
0.442678,0.0393704,,,
0.444202,0.0417305,,,
0.445731,0.0406401,,,
0.447265,0.0406411,,,
0.448805,0.0411911,,,
0.45035,0.0403445,,,
0.4519,0.0406874,,,
0.453456,0.0418573,,,
0.455017,0.0407197,,,
0.456583,0.0402297,,,
0.458155,0.0400626,,,
0.459732,0.0410337,,,
0.461314,0.0426197,,,
0.462902,0.0398438,,,
0.464495,0.0420744,,,
0.466094,0.0398306,,,
0.467699,0.0410049,,,
0.469309,0.0417444,,,
0.470924,0.0413364,,,
0.472545,0.0417906,,,
0.474172,0.0408528,,,
0.475804,0.041057,,,
0.477442,0.0416463,,,
0.479085,0.0423374,,,
0.480734,0.0412752,,,
0.482389,0.0428954,,,
0.48405,0.0416269,,,
0.485716,0.0426222,,,
0.487388,0.0432859,,,
0.489066,0.0420999,,,
0.490749,0.0426809,,,
0.492438,0.0422749,,,
0.494133,0.0416096,,,
0.495834,0.0425962,,,
0.497541,0.0412861,,,
0.499254,0.0399817,,,
0.500972,0.042429,,,
0.502697,0.0416781,,,
0.504427,0.04338,,,
0.506164,0.0414291,,,
0.507906,0.0417955,,,
0.509654,0.0431998,,,
0.511409,0.0426534,,,
0.513169,0.0421113,,,
0.514935,0.0427119,,,
0.516708,0.0429508,,,
0.518486,0.0408971,,,
0.520271,0.0424734,,,
0.522062,0.0427159,,,
0.523859,0.0430695,,,
0.525662,0.0425124,,,
0.527472,0.0423774,,,
0.529288,0.0442909,,,
0.531109,0.042766,,,
0.532938,0.0433589,,,
0.534772,0.0442517,,,
0.536613,0.0430457,,,
0.53846,0.0442477,,,
0.540314,0.0423365,,,
0.542174,0.043996,,,
0.54404,0.0417722,,,
0.545913,0.0428361,,,
0.547792,0.0417172,,,
0.549677,0.0448384,,,
0.551569,0.0424123,,,
0.553468,0.0439153,,,
0.555373,0.042455,,,
0.557285,0.0428856,,,
0.559203,0.0440315,,,
0.561128,0.044515,,,
0.56306,0.0438018,,,
0.564998,0.0447026,,,
0.566943,0.04434,,,
0.568894,0.0428816,,,
0.570853,0.0443196,,,
0.572818,0.0435181,,,
0.574789,0.0448584,,,
0.576768,0.043644,,,
0.578753,0.0443933,,,
0.580745,0.0439068,,,
0.582744,0.0438637,,,
0.58475,0.0447111,,,
0.586763,0.0435854,,,
0.588783,0.044384,,,
0.59081,0.0445151,,,
0.592843,0.0449037,,,
0.594884,0.0441744,,,
0.596932,0.0446289,,,
0.598987,0.0435027,,,
0.601049,0.0439242,,,
0.603117,0.0442392,,,
0.605194,0.0453365,,,
0.607277,0.0443941,,,
0.609367,0.0439593,,,
0.611465,0.0454653,,,
0.61357,0.0451459,,,
0.615682,0.0457094,,,
0.617801,0.0452629,,,
0.619927,0.0452932,,,
0.622061,0.0449932,,,
0.624203,0.044774,,,
0.626351,0.0450657,,,
0.628507,0.0460675,,,
0.630671,0.0459012,,,
0.632842,0.0465419,,,
0.63502,0.0453897,,,
0.637206,0.0467785,,,
0.639399,0.0455938,,,
0.6416,0.0469825,,,
0.643809,0.0468443,,,
0.646025,0.0465584,,,
0.648249,0.0467714,,,
0.65048,0.0455068,,,
0.652719,0.0452684,,,
0.654966,0.0451938,,,
0.657221,0.0459124,,,
0.659483,0.046003,,,
0.661753,0.0456829,,,
0.664031,0.0463007,,,
0.666317,0.0465184,,,
0.66861,0.0470681,,,
0.670912,0.0461214,,,
0.673221,0.0462429,,,
0.675539,0.0460216,,,
0.677864,0.047571,,,
0.680197,0.0475871,,,
0.682539,0.0477744,,,
0.684888,0.047286,,,
0.687246,0.0468714,,,
0.689611,0.0464989,,,
0.691985,0.0471561,,,
0.694367,0.0466618,,,
0.696757,0.0483563,,,
0.699156,0.0475698,,,
0.701562,0.0479664,,,
0.703977,0.0473418,,,
0.706401,0.0477436,,,
0.708832,0.0477713,,,
0.711272,0.048302,,,
0.713721,0.0478045,,,
0.716177,0.0476767,,,
0.718643,0.0475281,,,
0.721116,0.0474533,,,
0.723599,0.0468754,,,
0.726089,0.0492599,,,
0.728589,0.0478849,,,
0.731097,0.0473601,,,
0.733613,0.0473793,,,
0.736139,0.0488347,,,
0.738673,0.04912,,,
0.741215,0.109172,,,
0.743767,0.0474748,,,
0.746327,0.0485062,,,
0.748896,0.0479085,,,
0.751474,0.0483129,,,
0.754061,0.0499066,,,
0.756656,0.0480491,,,
0.759261,0.0491298,,,
0.761874,0.0720219,,,
0.764497,0.048236,,,
0.767128,0.0487836,,,
0.769769,0.0493042,,,
0.772419,0.0490133,,,
0.775078,0.0492337,,,
0.777746,0.0506324,,,
0.780423,0.0493934,,,
0.783109,0.0492796,,,
0.785805,0.0489069,,,
0.78851,0.0498109,,,
0.791224,0.049061,,,
0.793948,0.05003,,,
0.79668,0.0497209,,,
0.799423,0.0502971,,,
0.802175,0.0500314,,,
0.804936,0.0499041,,,
0.807707,0.0496168,,,
0.810487,0.0490357,,,
0.813277,0.0494369,,,
0.816076,0.0506577,,,
0.818885,0.049105,,,
0.821704,0.0498213,,,
0.824533,0.0499269,,,
0.827371,0.049507,,,
0.830219,0.0508627,,,
0.833077,0.0502679,,,
0.835944,0.0508946,,,
0.838822,0.0498257,,,
0.841709,0.0514781,,,
0.844607,0.0513052,,,
0.847514,0.0495059,,,
0.850431,0.0506677,,,
0.853359,0.0500514,,,
0.856296,0.05069,,,
0.859244,0.0518458,,,
0.862201,0.0497468,,,
0.865169,0.0505523,,,
0.868147,0.050764,,,
0.871136,0.0507592,,,
0.874135,0.0521608,,,
0.877143,0.0519393,,,
0.880163,0.0517948,,,
0.883193,0.0511743,,,
0.886233,0.0528078,,,
0.889283,0.0524282,,,
0.892344,0.0508424,,,
0.895416,0.0524508,,,
0.898498,0.0526092,,,
0.901591,0.0511104,,,
0.904695,0.0524263,,,
0.907809,0.0526676,,,
0.910934,0.0528103,,,
0.914069,0.0519874,,,
0.917216,0.0528075,,,
0.920373,0.0522879,,,
0.923541,0.0522319,,,
0.92672,0.0533078,,,
0.92991,0.0526468,,,
0.933111,0.0529702,,,
0.936323,0.0530134,,,
0.939546,0.053008,,,
0.94278,0.0538074,,,
0.946026,0.0536157,,,
0.949282,0.0540058,,,
0.95255,0.0530311,,,
0.955829,0.0526386,,,
0.959119,0.0535614,,,
0.96242,0.05471,,,
0.965733,0.0523908,,,
0.969057,0.0534411,,,
0.972393,0.0536192,,,
0.97574,0.0536732,,,
0.979099,0.0536858,,,
0.982469,0.0535001,,,
0.985851,0.0538208,,,
0.989245,0.0547133,,,
0.99265,0.0537365,,,
0.996067,0.054324,,,
0.999495,0.0537928,,,
1.00294,0.055068,,,
1.00639,0.0551102,,,
1.00985,0.0550192,,,
1.01333,0.0551628,,,
1.01682,0.0549697,,,
1.02032,0.0546992,,,
1.02383,0.0541349,,,
1.02735,0.0553621,,,
1.03089,0.0548929,,,
1.03444,0.055549,,,
1.038,0.054884,,,
1.04157,0.0551842,,,
1.04516,0.05548,,,
1.04876,0.0575971,,,
1.05237,0.0547265,,,
1.05599,0.0554912,,,
1.05962,0.0555442,,,
1.06327,0.0553991,,,
1.06693,0.0568707,,,
1.0706,0.0557929,,,
1.07429,0.0554557,,,
1.07799,0.0565642,,,
1.0817,0.0557069,,,
1.08542,0.0574191,,,
1.08916,0.0554083,,,
1.09291,0.0566542,,,
1.09667,0.0556302,,,
1.10044,0.0566429,,,
1.10423,0.0562739,,,
1.10803,0.0566805,,,
1.11185,0.0565327,,,
1.11567,0.0568204,,,
1.11951,0.0573182,,,
1.12337,0.0564542,,,
1.12723,0.0566449,,,
1.13111,0.0569779,,,
1.13501,0.0572421,,,
1.13891,0.0575764,,,
1.14283,0.057595,,,
1.14677,0.0579903,,,
1.15072,0.057996,,,
1.15468,0.0572501,,,
1.15865,0.0581739,,,
1.16264,0.0568779,,,
1.16664,0.0579486,,,
1.17066,0.0580861,,,
1.17469,0.0583708,,,
1.17873,0.0580874,,,
1.18279,0.0575179,,,
1.18686,0.0580703,,,
1.19095,0.0600722,,,
1.19505,0.0584872,,,
1.19916,0.0588686,,,
1.20329,0.0589314,,,
1.20743,0.0589421,,,
1.21158,0.0598558,,,
1.21576,0.0585229,,,
1.21994,0.0598971,,,
1.22414,0.0586018,,,
1.22835,0.0599073,,,
1.23258,0.0588701,,,
1.23682,0.0588109,,,
1.24108,0.0595936,,,
1.24535,0.0594288,,,
1.24964,0.0604841,,,
1.25394,0.0607866,,,
1.25826,0.0597088,,,
1.26259,0.0608525,,,
1.26694,0.0610663,,,
1.2713,0.0602619,,,
1.27567,0.0601546,,,
1.28006,0.0603222,,,
1.28447,0.0596709,,,
1.28889,0.0602909,,,
1.29333,0.0612613,,,
1.29778,0.0614256,,,
1.30225,0.061705,,,
1.30673,0.0615281,,,
1.31123,0.0610592,,,
1.31574,0.0614793,,,
1.32027,0.0624088,,,
1.32482,0.0624379,,,
1.32938,0.0622886,,,
1.33395,0.0610411,,,
1.33854,0.0631823,,,
1.34315,0.0621194,,,
1.34777,0.0618956,,,
1.35241,0.0616546,,,
1.35707,0.0629923,,,
1.36174,0.0615756,,,
1.36643,0.0623207,,,
1.37113,0.0628173,,,
1.37585,0.0621385,,,
1.38059,0.0626164,,,
1.38534,0.0630531,,,
1.39011,0.0634342,,,
1.39489,0.0621045,,,
1.3997,0.0625296,,,
1.40451,0.0635986,,,
1.40935,0.0627449,,,
1.4142,0.0646199,,,
1.41907,0.0633473,,,
1.42395,0.0638783,,,
1.42885,0.0637018,,,
1.43377,0.0636068,,,
1.43871,0.0641515,,,
1.44366,0.0635854,,,
1.44863,0.0630273,,,
1.45362,0.0638642,,,
1.45862,0.0642802,,,
1.46364,0.064776,,,
1.46868,0.0646562,,,
1.47373,0.0652916,,,
1.47881,0.0645791,,,
1.4839,0.0650305,,,
1.48901,0.0652058,,,
1.49413,0.0648749,,,
1.49927,0.0655107,,,
1.50443,0.0660996,,,
1.50961,0.0648664,,,
1.51481,0.0648468,,,
1.52002,0.0659741,,,
1.52526,0.0656825,,,
1.53051,0.0651156,,,
1.53577,0.066924,,,
1.54106,0.0667259,,,
1.54637,0.0655981,,,
1.55169,0.0657071,,,
1.55703,0.0659145,,,
1.56239,0.0655486,,,
1.56777,0.0663245,,,
1.57316,0.0671203,,,
1.57858,0.065516,,,
1.58401,0.0663279,,,
1.58947,0.0667439,,,
1.59494,0.0683201,,,
1.60043,0.0674233,,,
1.60594,0.0671418,,,
1.61146,0.0671589,,,
1.61701,0.0665973,,,
1.62258,0.0678404,,,
1.62816,0.0674356,,,
1.63377,0.0677152,,,
1.63939,0.0675556,,,
1.64503,0.0669612,,,
1.6507,0.0679706,,,
1.65638,0.068845,,,
1.66208,0.0686382,,,
1.6678,0.0688528,,,
1.67354,0.0678601,,,
1.6793,0.0692689,,,
1.68508,0.0696276,,,
1.69088,0.0690496,,,
1.69671,0.0692378,,,
1.70255,0.0688177,,,
1.70841,0.0687143,,,
1.71429,0.0694191,,,
1.72019,0.06938,,,
1.72611,0.069897,,,
1.73205,0.0692363,,,
1.73801,0.069652,,,
1.744,0.0702324,,,
1.75,0.0703737,,,
1.75602,0.0701368,,,
1.76207,0.0702628,,,
1.76813,0.0704002,,,
1.77422,0.0703959,,,
1.78033,0.0693599,,,
1.78645,0.0709437,,,
1.7926,0.0708469,,,
1.79877,0.0706813,,,
1.80497,0.0707234,,,
1.81118,0.0714018,,,
1.81741,0.0718398,,,
1.82367,0.0718197,,,
1.82995,0.0716778,,,
1.83625,0.0722018,,,
1.84257,0.0717722,,,
1.84891,0.0716525,,,
1.85527,0.0720227,,,
1.86166,0.0730139,,,
1.86807,0.0712858,,,
1.8745,0.072857,,,
1.88095,0.0728728,,,
1.88743,0.0727515,,,
1.89392,0.0728446,,,
1.90044,0.0724419,,,
1.90698,0.0733467,,,
1.91355,0.0737814,,,
1.92014,0.0735853,,,
1.92674,0.0726791,,,
1.93338,0.0732811,,,
1.94003,0.0740242,,,
1.94671,0.0739339,,,
1.95341,0.0729836,,,
1.96014,0.0738182,,,
1.96688,0.0749866,,,
1.97365,0.0740383,,,
1.98045,0.0731987,,,
1.98726,0.075538,,,
1.9941,0.0747905,,,
2.00097,0.0752108,,,
2.00786,0.0750459,,,
2.01477,0.0754329,,,
2.0217,0.0755656,,,
2.02866,0.0749367,,,
2.03565,0.0752958,,,
2.04265,0.0755731,,,
2.04968,0.0762547,,,
2.05674,0.0762556,,,
2.06382,0.075403,,,
2.07092,0.0754459,,,
2.07805,0.0769818,,,
2.08521,0.0765003,,,
2.09238,0.0760453,,,
2.09959,0.0771136,,,
2.10681,0.0760015,,,
2.11406,0.076878,,,
2.12134,0.0771878,,,
2.12864,0.0768733,,,
2.13597,0.0767134,,,
2.14332,0.0774111,,,
2.1507,0.0768306,,,
2.1581,0.0777324,,,
2.16553,0.077235,,,
2.17299,0.0775772,,,
2.18047,0.0782048,,,
2.18797,0.0785947,,,
2.19551,0.0781671,,,
2.20306,0.0789997,,,
2.21065,0.0789488,,,
2.21826,0.078518,,,
2.22589,0.0782513,,,
2.23355,0.078193,,,
2.24124,0.0802767,,,
2.24896,0.0801123,,,
2.2567,0.0799389,,,
2.26447,0.0794624,,,
2.27226,0.0800342,,,
2.28008,0.0793974,,,
2.28793,0.0796914,,,
2.29581,0.0803999,,,
2.30371,0.0804519,,,
2.31164,0.0803368,,,
2.3196,0.07884,,,
2.32758,0.0808749,,,
2.33559,0.0795065,,,
2.34363,0.0811773,,,
2.3517,0.0811773,,,
2.3598,0.0807483,,,
2.36792,0.0806615,,,
2.37607,0.0818519,,,
2.38425,0.0816582,,,
2.39245,0.0815008,,,
2.40069,0.080763,,,
2.40895,0.0820552,,,
2.41725,0.082674,,,
2.42557,0.0821161,,,
2.43392,0.0823064,,,
2.44229,0.082748,,,
2.4507,0.0826655,,,
2.45914,0.0827867,,,
2.4676,0.0818399,,,
2.4761,0.0831832,,,
2.48462,0.0836044,,,
2.49317,0.0823777,,,
2.50175,0.0837439,,,
2.51037,0.0842416,,,
2.51901,0.0838835,,,
2.52768,0.0832564,,,
2.53638,0.0844166,,,
2.54511,0.0839127,,,
2.55387,0.0839017,,,
2.56266,0.0846385,,,
2.57148,0.0853045,,,
2.58033,0.0844338,,,
2.58922,0.0848089,,,
2.59813,0.0853155,,,
2.60707,0.0850533,,,
2.61605,0.0861338,,,
2.62505,0.0856158,,,
2.63409,0.0849881,,,
2.64315,0.0856999,,,
2.65225,0.0863868,,,
2.66138,0.0860135,,,
2.67054,0.085985,,,
2.67974,0.0858181,,,
2.68896,0.0861765,,,
2.69822,0.0870517,,,
2.7075,0.0861933,,,
2.71682,0.0873221,,,
2.72618,0.0877653,,,
2.73556,0.0870189,,,
2.74498,0.0869837,,,
2.75443,0.087557,,,
2.76391,0.0870604,,,
2.77342,0.0868948,,,
2.78297,0.0878146,,,
2.79255,0.0877282,,,
2.80216,0.088131,,,
2.81181,0.0877744,,,
2.82148,0.0873918,,,
2.8312,0.0879793,,,
2.84094,0.088605,,,
2.85072,0.0888744,,,
2.86053,0.0889517,,,
2.87038,0.0886436,,,
2.88026,0.0888616,,,
2.89018,0.0890103,,,
2.90012,0.0895373,,,
2.91011,0.0887397,,,
2.92013,0.0900664,,,
2.93018,0.0905013,,,
2.94026,0.0894735,,,
2.95038,0.0896759,,,
2.96054,0.0900375,,,
2.97073,0.0912552,,,
2.98096,0.0898272,,,
2.99122,0.0912943,,,
3.00151,0.0902767,,,
3.01185,0.0907372,,,
3.02221,0.0911621,,,
3.03262,0.0914811,,,
3.04306,0.0917327,,,
3.05353,0.091299,,,
3.06404,0.0919754,,,
3.07459,0.091357,,,
3.08517,0.092418,,,
3.09579,0.0915084,,,
3.10645,0.0919075,,,
3.11714,0.0917237,,,
3.12787,0.0922406,,,
3.13864,0.0932314,,,
3.14944,0.0928908,,,
3.16028,0.0922915,,,
3.17116,0.0932388,,,
3.18208,0.0930799,,,
3.19303,0.092979,,,
3.20402,0.09303,,,
3.21505,0.0934944,,,
3.22612,0.0938721,,,
3.23722,0.0930375,,,
3.24837,0.0935747,,,
3.25955,0.093747,,,
3.27077,0.0933541,,,
3.28203,0.0939136,,,
3.29332,0.0940162,,,
3.30466,0.0937651,,,
3.31604,0.0946443,,,
3.32745,0.0938168,,,
3.3389,0.0945707,,,
3.3504,0.0956781,,,
3.36193,0.0949721,,,
3.3735,0.0957706,,,
3.38512,0.0941638,,,
3.39677,0.0953158,,,
3.40846,0.0951597,,,
3.42019,0.0957208,,,
3.43197,0.0960857,,,
3.44378,0.0964649,,,
3.45563,0.0962508,,,
3.46753,0.0956898,,,
3.47947,0.0961043,,,
3.49144,0.0949529,,,
3.50346,0.0963091,,,
3.51552,0.0961932,,,
3.52762,0.0962101,,,
3.53976,0.0973994,,,
3.55195,0.0964295,,,
3.56418,0.0975505,,,
3.57644,0.096172,,,
3.58876,0.0974471,,,
3.60111,0.0970666,,,
3.6135,0.0970798,,,
3.62594,0.0973366,,,
3.63842,0.0970803,,,
3.65095,0.0974753,,,
3.66352,0.0982077,,,
3.67613,0.0972918,,,
3.68878,0.0973423,,,
3.70148,0.0974841,,,
3.71422,0.0980296,,,
3.72701,0.0984596,,,
3.73983,0.0974004,,,
3.75271,0.0981607,,,
3.76563,0.0986531,,,
3.77859,0.0987278,,,
3.79159,0.0975219,,,
3.80465,0.0991089,,,
3.81774,0.0987568,,,
3.83088,0.0988322,,,
3.84407,0.0981281,,,
3.8573,0.0979683,,,
3.87058,0.0986181,,,
3.8839,0.0983387,,,
3.89727,0.0989292,,,
3.91069,0.0985748,,,
3.92415,0.0983087,,,
3.93766,0.0992111,,,
3.95121,0.0991168,,,
3.96481,0.0989432,,,
3.97846,0.0992422,,,
3.99216,0.100503,,,
4.0059,0.0986235,,,
4.01969,0.0989754,,,
4.03352,0.0991544,,,
4.04741,0.0995601,,,
4.06134,0.0994551,,,
4.07532,0.0996065,,,
4.08935,0.100089,,,
4.10342,0.0995396,,,
4.11755,0.0993745,,,
4.13172,0.0989812,,,
4.14595,0.099337,,,
4.16022,0.0993822,,,
4.17454,0.0993388,,,
4.18891,0.0995439,,,
4.20333,0.0993603,,,
4.21779,0.0994953,,,
4.23231,0.0992582,,,
4.24688,0.0985689,,,
4.2615,0.0992684,,,
4.27617,0.0990518,,,
4.29089,0.0993905,,,
4.30566,0.0997351,,,
4.32048,0.0995788,,,
4.33535,0.0989958,,,
4.35028,0.0989186,,,
4.36525,0.0992443,,,
4.38028,0.0993232,,,
4.39535,0.0992742,,,
4.41048,0.0993138,,,
4.42567,0.0993062,,,
4.4409,0.0990591,,,
4.45619,0.0989897,,,
4.47153,0.0997225,,,
4.48692,0.0993703,,,
4.50236,0.0991065,,,
4.51786,0.099797,,,
4.53341,0.098458,,,
4.54902,0.0989225,,,
4.56468,0.0992624,,,
4.58039,0.0995722,,,
4.59616,0.0987357,,,
4.61198,0.0988019,,,
4.62785,0.0987595,,,
4.64378,0.0990071,,,
4.65977,0.0982641,,,
4.67581,0.0984162,,,
4.6919,0.0982637,,,
4.70805,0.098824,,,
4.72426,0.0979576,,,
4.74052,0.0979695,,,
4.75684,0.0977144,,,
4.77321,0.0981534,,,
4.78964,0.0984542,,,
4.80613,0.0983705,,,
4.82268,0.0979063,,,
4.83928,0.0984723,,,
4.85593,0.0970329,,,
4.87265,0.0970341,,,
4.88942,0.0972871,,,
4.90625,0.0978179,,,
4.92314,0.0977685,,,
4.94009,0.0969923,,,
4.95709,0.0957604,,,
4.97416,0.0964224,,,
4.99128,0.0975227,,,
5.00846,0.0966874,,,
5.0257,0.0968034,,,
5.043,0.0966316,,,
5.06036,0.0961204,,,
5.07778,0.0962329,,,
5.09526,0.0959944,,,
5.11279,0.0960321,,,
5.13039,0.0963136,,,
5.14805,0.0968109,,,
5.16578,0.0951725,,,
5.18356,0.0948862,,,
5.2014,0.0956798,,,
5.2193,0.0955979,,,
5.23727,0.0946724,,,
5.2553,0.0957285,,,
5.27339,0.0955506,,,
5.29154,0.0945668,,,
5.30976,0.0944749,,,
5.32803,0.0946966,,,
5.34637,0.0946024,,,
5.36478,0.0941496,,,
5.38324,0.094255,,,
5.40177,0.0936254,,,
5.42037,0.0942214,,,
5.43903,0.0935152,,,
5.45775,0.0930794,,,
5.47653,0.0929803,,,
5.49539,0.0927613,,,
5.5143,0.0930189,,,
5.53328,0.0922244,,,
5.55233,0.0925477,,,
5.57144,0.0921351,,,
5.59062,0.0918691,,,
5.60987,0.0917734,,,
5.62918,0.0919994,,,
5.64855,0.0917895,,,
5.668,0.0915028,,,
5.68751,0.091881,,,
5.70708,0.0907507,,,
5.72673,0.0910935,,,
5.74644,0.0906567,,,
5.76622,0.0896497,,,
5.78607,0.0903865,,,
5.80599,0.089851,,,
5.82597,0.0902556,,,
5.84603,0.0892688,,,
5.86615,0.0894972,,,
5.88634,0.0889096,,,
5.90661,0.0888414,,,
5.92694,0.0886267,,,
5.94734,0.0887244,,,
5.96781,0.0884685,,,
5.98836,0.0868561,,,
6.00897,0.0877531,,,
6.02965,0.0875883,,,
6.05041,0.0872198,,,
6.07124,0.0864324,,,
6.09213,0.0869433,,,
6.1131,0.0868384,,,
6.13415,0.0867478,,,
6.15526,0.0864906,,,
6.17645,0.0867022,,,
6.19771,0.0857753,,,
6.21904,0.0855208,,,
6.24045,0.0852794,,,
6.26193,0.0848391,,,
6.28349,0.0844592,,,
6.30512,0.0839849,,,
6.32682,0.084244,,,
6.3486,0.0840787,,,
6.37045,0.0841144,,,
6.39238,0.0830052,,,
6.41439,0.0829397,,,
6.43647,0.0827003,,,
6.45862,0.0824988,,,
6.48085,0.0821588,,,
6.50316,0.081756,,,
6.52555,0.0819392,,,
6.54801,0.0817964,,,
6.57055,0.0814785,,,
6.59317,0.0809108,,,
6.61586,0.0812822,,,
6.63863,0.0804065,,,
6.66149,0.0804349,,,
6.68442,0.0806246,,,
6.70743,0.0797957,,,
6.73051,0.0794421,,,
6.75368,0.0790755,,,
6.77693,0.0792536,,,
6.80026,0.0779816,,,
6.82367,0.0779397,,,
6.84715,0.078327,,,
6.87072,0.0775264,,,
6.89437,0.077303,,,
6.91811,0.0775244,,,
6.94192,0.0767223,,,
6.96582,0.0764683,,,
6.98979,0.0766091,,,
7.01385,0.0756773,,,
7.038,0.0754575,,,
7.06222,0.0752899,,,
7.08653,0.0741147,,,
7.11093,0.0745285,,,
7.13541,0.0745144,,,
7.15997,0.0741701,,,
7.18461,0.0731249,,,
7.20934,0.0731006,,,
7.23416,0.0730461,,,
7.25906,0.0726318,,,
7.28405,0.0724551,,,
7.30912,0.0722907,,,
7.33428,0.0720283,,,
7.35953,0.0714882,,,
7.38486,0.0709861,,,
7.41028,0.0710672,,,
7.43579,0.0705538,,,
7.46139,0.0706859,,,
7.48707,0.0696784,,,
7.51284,0.0693049,,,
7.5387,0.0693169,,,
7.56465,0.0690626,,,
7.59069,0.0689337,,,
7.61682,0.0685779,,,
7.64304,0.067973,,,
7.66935,0.0675404,,,
7.69575,0.0672181,,,
7.72224,0.0674312,,,
7.74882,0.0667441,,,
7.77549,0.0668055,,,
7.80226,0.0662268,,,
7.82912,0.0660583,,,
7.85607,0.0662465,,,
7.88311,0.0651184,,,
7.91024,0.0649948,,,
7.93747,0.0650877,,,
7.96479,0.0647735,,,
7.99221,0.0638161,,,
8.01972,0.0636437,,,
8.04733,0.0635849,,,
8.07503,0.0632374,,,
8.10283,0.0626896,,,
8.13072,0.062107,,,
8.1587,0.0620087,,,
8.18679,0.0614726,,,
8.21497,0.0609543,,,
8.24325,0.0612238,,,
8.27162,0.0605587,,,
8.3001,0.0602139,,,
8.32867,0.0598676,,,
8.35734,0.0598548,,,
8.3861,0.0587485,,,
8.41497,0.0588983,,,
8.44394,0.0587901,,,
8.473,0.0586629,,,
8.50217,0.0583041,,,
8.53143,0.0580618,,,
8.5608,0.0575018,,,
8.59027,0.0569443,,,
8.61984,0.0566565,,,
8.64951,0.0567407,,,
8.67928,0.0561081,,,
8.70916,0.055828,,,
8.73914,0.0556909,,,
8.76922,0.0553818,,,
8.79941,0.0544604,,,
8.8297,0.0548734,,,
8.86009,0.0538186,,,
8.89059,0.054076,,,
8.92119,0.0532978,,,
8.9519,0.0537213,,,
8.98272,0.0532648,,,
9.01364,0.052937,,,
9.04466,0.0520929,,,
9.0758,0.0520776,,,
9.10704,0.0516669,,,
9.13839,0.0517892,,,
9.16984,0.0509679,,,
9.20141,0.0506691,,,
9.23308,0.0502489,,,
9.26486,0.0502871,,,
9.29676,0.0497965,,,
9.32876,0.0495999,,,
9.36087,0.0492463,,,
9.39309,0.0495126,,,
9.42542,0.0486032,,,
9.45787,0.0483955,,,
