0.066192,0.0754888,,,
0.0664199,0.0738809,,,
0.0666485,0.0725331,,,
0.0668779,0.0669495,,,
0.0671081,0.0702814,,,
0.0673391,0.0698089,,,
0.0675709,0.0689244,,,
0.0678035,0.0728341,,,
0.0680369,0.0715161,,,
0.0682711,0.0688622,,,
0.0685061,0.0648111,,,
0.0687419,0.0667415,,,
0.0689785,0.0668025,,,
0.069216,0.0632615,,,
0.0694542,0.0647047,,,
0.0696933,0.0692357,,,
0.0699332,0.0638772,,,
0.0701739,0.0649601,,,
0.0704155,0.0591658,,,
0.0706579,0.0665974,,,
0.0709011,0.0661937,,,
0.0711452,0.0642619,,,
0.0713901,0.06968,,,
0.0716358,0.061324,,,
0.0718824,0.0682791,,,
0.0721298,0.068789,,,
0.0723781,0.0647359,,,
0.0726273,0.0683113,,,
0.0728773,0.069263,,,
0.0731281,0.0622365,,,
0.0733798,0.0623185,,,
0.0736324,0.0592479,,,
0.0738859,0.0630955,,,
0.0741402,0.0616391,,,
0.0743954,0.0620286,,,
0.0746515,0.0614013,,,
0.0749085,0.0609555,,,
0.0751663,0.060755,,,
0.0754251,0.0607165,,,
0.0756847,0.0553366,,,
0.0759452,0.0601131,,,
0.0762067,0.0553075,,,
0.076469,0.0548506,,,
0.0767322,0.0618714,,,
0.0769963,0.0579934,,,
0.0772614,0.0571984,,,
0.0775273,0.060314,,,
0.0777942,0.0578348,,,
0.078062,0.054222,,,
0.0783307,0.0574475,,,
0.0786003,0.0559074,,,
0.0788709,0.0568494,,,
0.0791424,0.0579757,,,
0.0794148,0.062458,,,
0.0796882,0.0569681,,,
0.0799625,0.0540732,,,
0.0802377,0.0524701,,,
0.0805139,0.0562424,,,
0.080791,0.0566538,,,
0.0810692,0.0585198,,,
0.0813482,0.052976,,,
0.0816282,0.055892,,,
0.0819092,0.0559306,,,
0.0821912,0.0554707,,,
0.0824741,0.0565541,,,
0.082758,0.056426,,,
0.0830428,0.0566421,,,
0.0833287,0.0536221,,,
0.0836155,0.050557,,,
0.0839034,0.0523191,,,
0.0841922,0.0560931,,,
0.084482,0.0554262,,,
0.0847728,0.0487834,,,
0.0850646,0.0555519,,,
0.0853574,0.0543877,,,
0.0856512,0.0486054,,,
0.0859461,0.0538037,,,
0.0862419,0.0555067,,,
0.0865388,0.0521853,,,
0.0868367,0.0461261,,,
0.0871356,0.0580018,,,
0.0874355,0.0571795,,,
0.0877365,0.0570534,,,
0.0880385,0.0473794,,,
0.0883415,0.0562913,,,
0.0886456,0.0550582,,,
0.0889508,0.0552051,,,
0.089257,0.0502386,,,
0.0895642,0.0554373,,,
0.0898725,0.0524365,,,
0.0901819,0.0542734,,,
0.0904923,0.0491377,,,
0.0908038,0.0522295,,,
0.0911164,0.0500618,,,
0.09143,0.0528905,,,
0.0917447,0.0540735,,,
0.0920605,0.0528475,,,
0.0923774,0.0524502,,,
0.0926954,0.0513112,,,
0.0930145,0.051541,,,
0.0933347,0.04971,,,
0.0936559,0.0524672,,,
0.0939783,0.0527814,,,
0.0943018,0.051865,,,
0.0946264,0.0508958,,,
0.0949522,0.0516334,,,
0.095279,0.0501061,,,
0.095607,0.0469381,,,
0.0959361,0.0452111,,,
0.0962663,0.0469498,,,
0.0965977,0.0475178,,,
0.0969302,0.0495241,,,
0.0972638,0.0440488,,,
0.0975986,0.0488004,,,
0.0979346,0.0484995,,,
0.0982717,0.0491444,,,
0.09861,0.050545,,,
0.0989494,0.0474129,,,
0.09929,0.0466077,,,
0.0996318,0.0464287,,,
0.0999748,0.044874,,,
0.100319,0.0463846,,,
0.100664,0.043343,,,
0.101011,0.0499967,,,
0.101358,0.0482516,,,
0.101707,0.0480857,,,
0.102057,0.0468596,,,
0.102409,0.0461587,,,
0.102761,0.0486354,,,
0.103115,0.0469243,,,
0.10347,0.0487955,,,
0.103826,0.0421756,,,
0.104183,0.0459216,,,
0.104542,0.0463996,,,
0.104902,0.0432486,,,
0.105263,0.0508611,,,
0.105625,0.0466954,,,
0.105989,0.0425319,,,
0.106354,0.0449239,,,
0.10672,0.04508,,,
0.107087,0.0477612,,,
0.107456,0.0419348,,,
0.107826,0.0478539,,,
0.108197,0.0430837,,,
0.108569,0.0413647,,,
0.108943,0.0447779,,,
0.109318,0.0455579,,,
0.109694,0.0438344,,,
0.110072,0.0426061,,,
0.110451,0.0425062,,,
0.110831,0.0428779,,,
0.111213,0.0452372,,,
0.111595,0.0444304,,,
0.11198,0.0443998,,,
0.112365,0.0410726,,,
0.112752,0.0435141,,,
0.11314,0.041859,,,
0.113529,0.0402812,,,
0.11392,0.0409401,,,
0.114312,0.0457125,,,
0.114706,0.0448969,,,
0.115101,0.0431409,,,
0.115497,0.0419784,,,
0.115894,0.0458545,,,
0.116293,0.0399081,,,
0.116694,0.0435746,,,
0.117095,0.0453084,,,
0.117498,0.040538,,,
0.117903,0.0441761,,,
0.118309,0.0417926,,,
0.118716,0.0430748,,,
0.119125,0.0397706,,,
0.119535,0.0379504,,,
0.119946,0.0444705,,,
0.120359,0.0408512,,,
0.120773,0.0420005,,,
0.121189,0.0426975,,,
0.121606,0.0410629,,,
0.122025,0.0406394,,,
0.122445,0.0438376,,,
0.122866,0.038786,,,
0.123289,0.0419842,,,
0.123714,0.0402728,,,
0.124139,0.0380538,,,
0.124567,0.0412569,,,
0.124996,0.0391745,,,
0.125426,0.0388227,,,
0.125858,0.0385932,,,
0.126291,0.0399849,,,
0.126726,0.0408519,,,
0.127162,0.0375452,,,
0.127599,0.0400626,,,
0.128039,0.0386403,,,
0.128479,0.0378862,,,
0.128922,0.0356985,,,
0.129365,0.0434451,,,
0.129811,0.0373752,,,
0.130258,0.0386546,,,
0.130706,0.0384627,,,
0.131156,0.0414762,,,
0.131607,0.035416,,,
0.13206,0.0379801,,,
0.132515,0.0369405,,,
0.132971,0.0389204,,,
0.133429,0.041132,,,
0.133888,0.0404374,,,
0.134349,0.038694,,,
0.134811,0.041942,,,
0.135276,0.0404965,,,
0.135741,0.0370873,,,
0.136208,0.0381753,,,
0.136677,0.0401734,,,
0.137148,0.0363601,,,
0.13762,0.0370283,,,
0.138094,0.0383371,,,
0.138569,0.0390761,,,
0.139046,0.037979,,,
0.139525,0.0352695,,,
0.140005,0.0371961,,,
0.140487,0.0410444,,,
0.14097,0.0371142,,,
0.141456,0.0373788,,,
0.141943,0.0376754,,,
0.142431,0.0406838,,,
0.142921,0.0393168,,,
0.143413,0.035313,,,
0.143907,0.0394731,,,
0.144402,0.0373249,,,
0.144899,0.0374137,,,
0.145398,0.0387325,,,
0.145899,0.0351945,,,
0.146401,0.0387383,,,
0.146905,0.0392504,,,
0.147411,0.0364382,,,
0.147918,0.0370406,,,
0.148427,0.0354768,,,
0.148938,0.0351746,,,
0.149451,0.0377836,,,
0.149965,0.0399823,,,
0.150481,0.0355835,,,
0.150999,0.0342369,,,
0.151519,0.0353324,,,
0.152041,0.03443,,,
0.152564,0.0357109,,,
0.153089,0.0350953,,,
0.153616,0.0381861,,,
0.154145,0.0354463,,,
0.154676,0.0333158,,,
0.155208,0.0344846,,,
0.155742,0.0359785,,,
0.156278,0.0372531,,,
0.156816,0.0358745,,,
0.157356,0.0360694,,,
0.157898,0.0350904,,,
0.158441,0.033276,,,
0.158987,0.0345454,,,
0.159534,0.0343713,,,
0.160083,0.0336918,,,
0.160634,0.0351619,,,
0.161187,0.0374344,,,
0.161742,0.0342318,,,
0.162299,0.035227,,,
0.162857,0.0345041,,,
0.163418,0.0374449,,,
0.163981,0.0345138,,,
0.164545,0.0355407,,,
0.165111,0.0314116,,,
0.16568,0.0309361,,,
0.16625,0.0344517,,,
0.166822,0.0329049,,,
0.167397,0.0347385,,,
0.167973,0.0379081,,,
0.168551,0.0334177,,,
0.169131,0.0347513,,,
0.169713,0.0324071,,,
0.170298,0.0338469,,,
0.170884,0.0320697,,,
0.171472,0.0339134,,,
0.172062,0.034761,,,
0.172654,0.0356972,,,
0.173249,0.0322577,,,
0.173845,0.0356033,,,
0.174444,0.0370193,,,
0.175044,0.0359816,,,
0.175647,0.0362914,,,
0.176251,0.0322023,,,
0.176858,0.0343816,,,
0.177467,0.0390174,,,
0.178078,0.0318506,,,
0.178691,0.0345449,,,
0.179306,0.0304453,,,
0.179923,0.0319043,,,
0.180542,0.0330528,,,
0.181164,0.0351752,,,
0.181787,0.0321716,,,
0.182413,0.0342073,,,
0.183041,0.0346908,,,
0.183671,0.033138,,,
0.184303,0.0314478,,,
0.184938,0.0324666,,,
0.185574,0.0330853,,,
0.186213,0.0358013,,,
0.186854,0.0348663,,,
0.187497,0.0339281,,,
0.188143,0.0325234,,,
0.18879,0.0325414,,,
0.18944,0.0345092,,,
0.190092,0.0324023,,,
0.190747,0.0346908,,,
0.191403,0.0330983,,,
0.192062,0.0330555,,,
0.192723,0.0329179,,,
0.193387,0.0345427,,,
0.194052,0.0318089,,,
0.19472,0.0324709,,,
0.19539,0.0329228,,,
0.196063,0.0322507,,,
0.196738,0.0324853,,,
0.197415,0.0323457,,,
0.198095,0.0346429,,,
0.198777,0.0337325,,,
0.199461,0.0339738,,,
0.200147,0.0332314,,,
0.200836,0.0307913,,,
0.201528,0.0320852,,,
0.202221,0.0322649,,,
0.202917,0.031323,,,
0.203616,0.032921,,,
0.204317,0.032363,,,
0.20502,0.0330016,,,
0.205726,0.0311138,,,
0.206434,0.0323974,,,
0.207145,0.0305448,,,
0.207858,0.0292185,,,
0.208573,0.0327918,,,
0.209291,0.0313785,,,
0.210012,0.0310491,,,
0.210734,0.032884,,,
0.21146,0.0320367,,,
0.212188,0.0320829,,,
0.212918,0.0320613,,,
0.213651,0.0311024,,,
0.214386,0.0307222,,,
0.215124,0.0303729,,,
0.215865,0.0312905,,,
0.216608,0.0324942,,,
0.217354,0.0331254,,,
0.218102,0.0321649,,,
0.218853,0.0295065,,,
0.219606,0.0329397,,,
0.220362,0.0289013,,,
0.22112,0.0315248,,,
0.221882,0.0306958,,,
0.222645,0.0312459,,,
0.223412,0.0313731,,,
0.224181,0.0308751,,,
0.224952,0.031783,,,
0.225727,0.0304169,,,
0.226504,0.031859,,,
0.227283,0.0300983,,,
0.228066,0.0297709,,,
0.228851,0.0289968,,,
0.229639,0.0299336,,,
0.230429,0.0325709,,,
0.231222,0.0321323,,,
0.232018,0.03321,,,
0.232817,0.0319396,,,
0.233618,0.0307532,,,
0.234422,0.0335083,,,
0.235229,0.0307652,,,
0.236039,0.0303973,,,
0.236852,0.0299966,,,
0.237667,0.0289277,,,
0.238485,0.032346,,,
0.239306,0.0329081,,,
0.24013,0.0302596,,,
0.240956,0.0317669,,,
0.241786,0.0320519,,,
0.242618,0.0311026,,,
0.243453,0.0290993,,,
0.244291,0.0301885,,,
0.245132,0.0301079,,,
0.245976,0.0294347,,,
0.246822,0.0293845,,,
0.247672,0.0317374,,,
0.248525,0.0316144,,,
0.24938,0.0311139,,,
0.250239,0.0304702,,,
0.2511,0.0291827,,,
0.251964,0.030438,,,
0.252832,0.0301894,,,
0.253702,0.0303675,,,
0.254575,0.0332108,,,
0.255452,0.0291282,,,
0.256331,0.0304274,,,
0.257213,0.0309115,,,
0.258099,0.032063,,,
0.258987,0.0295653,,,
0.259878,0.0299889,,,
0.260773,0.0293582,,,
0.261671,0.0318968,,,
0.262571,0.0312345,,,
0.263475,0.0302597,,,
0.264382,0.0287963,,,
0.265292,0.0318002,,,
0.266205,0.030606,,,
0.267122,0.0292922,,,
0.268041,0.0305402,,,
0.268964,0.0310334,,,
0.26989,0.0306871,,,
0.270819,0.0324282,,,
0.271751,0.030982,,,
0.272686,0.0321961,,,
0.273625,0.0289742,,,
0.274567,0.0311132,,,
0.275512,0.0298868,,,
0.27646,0.0284798,,,
0.277412,0.0311258,,,
0.278367,0.0306502,,,
0.279325,0.0302077,,,
0.280287,0.0331601,,,
0.281252,0.0308894,,,
0.28222,0.031701,,,
0.283191,0.0316493,,,
0.284166,0.0313887,,,
0.285144,0.0309683,,,
0.286126,0.0293058,,,
0.287111,0.0291952,,,
0.288099,0.0317775,,,
0.289091,0.0304334,,,
0.290086,0.0303371,,,
0.291084,0.0294228,,,
0.292086,0.029839,,,
0.293092,0.0298774,,,
0.294101,0.0309585,,,
0.295113,0.0314617,,,
0.296129,0.0319246,,,
0.297148,0.0310536,,,
