0.0160675,0.42595,,,
0.0161228,0.450079,,,
0.0161783,1.21598,,,
0.016234,0.482433,,,
0.0162898,0.484576,,,
0.0163459,0.477856,,,
0.0164022,0.453184,,,
0.0164586,0.454492,,,
0.0165153,0.440106,,,
0.0165722,0.438647,,,
0.0166292,0.398961,,,
0.0166864,0.410244,,,
0.0167439,0.411768,,,
0.0168015,0.431128,,,
0.0168593,0.468053,,,
0.0169174,0.412548,,,
0.0169756,0.410587,,,
0.0170341,0.393574,,,
0.0170927,0.408115,,,
0.0171515,0.385052,,,
0.0172106,0.369231,,,
0.0172698,0.3676,,,
0.0173293,0.359997,,,
0.0173889,0.354415,,,
0.0174488,0.310862,,,
0.0175088,0.319093,,,
0.0175691,0.313144,,,
0.0176296,0.313653,,,
0.0176903,0.298456,,,
0.0177511,0.315271,,,
0.0178123,0.293306,,,
0.0178736,0.307869,,,
0.0179351,0.276453,,,
0.0179968,0.299088,,,
0.0180588,0.265146,,,
0.0181209,0.280568,,,
0.0181833,0.294882,,,
0.0182459,0.258275,,,
0.0183087,0.260084,,,
0.0183717,0.287086,,,
0.018435,0.255515,,,
0.0184984,0.2647,,,
0.0185621,0.233903,,,
0.018626,0.246646,,,
0.0186901,0.24542,,,
0.0187545,0.249031,,,
0.018819,0.247608,,,
0.0188838,0.246306,,,
0.0189488,0.238684,,,
0.019014,0.243538,,,
0.0190795,0.210744,,,
0.0191451,0.220269,,,
0.019211,0.195441,,,
0.0192772,0.200539,,,
0.0193435,0.216849,,,
0.0194101,0.199137,,,
0.0194769,0.221097,,,
0.019544,0.200771,,,
0.0196112,0.217905,,,
0.0196788,0.205052,,,
0.0197465,0.194626,,,
0.0198145,0.174087,,,
0.0198827,0.200498,,,
0.0199511,0.17497,,,
0.0200198,0.567923,,,
0.0200887,0.205886,,,
0.0201579,0.196615,,,
0.0202272,0.190361,,,
0.0202969,0.188534,,,
0.0203667,0.172607,,,
0.0204368,0.179219,,,
0.0205072,0.153793,,,
0.0205778,0.172963,,,
0.0206486,0.179893,,,
0.0207197,0.152668,,,
0.020791,0.165165,,,
0.0208626,0.155175,,,
0.0209344,0.154558,,,
0.0210065,0.147576,,,
0.0210788,0.164837,,,
0.0211513,0.12757,,,
0.0212241,0.152702,,,
0.0212972,0.147135,,,
0.0213705,0.1383,,,
0.0214441,0.131599,,,
0.0215179,0.133204,,,
0.0215919,0.129428,,,
0.0216663,0.133669,,,
0.0217408,0.146584,,,
0.0218157,0.133241,,,
0.0218908,0.13753,,,
0.0219661,0.117912,,,
0.0220417,0.12928,,,
0.0221176,0.127295,,,
0.0221938,0.125744,,,
0.0222701,0.118753,,,
0.0223468,0.129382,,,
0.0224237,0.121128,,,
0.0225009,0.155887,,,
0.0225784,0.150872,,,
0.0226561,0.162065,,,
0.0227341,0.157177,,,
0.0228123,0.1446,,,
0.0228909,0.16089,,,
0.0229697,0.16089,,,
0.0230487,0.149779,,,
0.0231281,0.169879,,,
0.0232077,0.171376,,,
0.0232876,0.179612,,,
0.0233677,0.171174,,,
0.0234482,0.170321,,,
0.0235289,0.191822,,,
0.0236099,0.181322,,,
0.0236911,0.181142,,,
0.0237727,0.180833,,,
0.0238545,0.200101,,,
0.0239366,0.200896,,,
0.024019,0.318153,,,
0.0241017,0.18701,,,
0.0241847,0.211869,,,
0.0242679,0.217814,,,
0.0243514,0.196177,,,
0.0244353,0.201724,,,
0.0245194,0.20336,,,
0.0246038,0.195773,,,
0.0246885,0.204525,,,
0.0247735,0.206665,,,
0.0248587,0.201092,,,
0.0249443,0.206115,,,
0.0250302,0.187057,,,
0.0251163,0.207085,,,
0.0252028,0.209029,,,
0.0252895,0.198837,,,
0.0253766,0.223377,,,
0.0254639,0.217988,,,
0.0255516,0.213408,,,
0.0256396,0.220713,,,
0.0257278,0.185573,,,
0.0258164,0.206651,,,
0.0259052,0.202432,,,
0.0259944,0.203197,,,
0.0260839,0.203523,,,
0.0261737,0.208462,,,
0.0262638,0.195518,,,
0.0263542,0.227307,,,
0.0264449,0.205116,,,
0.0265359,0.216953,,,
0.0266273,0.20921,,,
0.0267189,0.195357,,,
0.0268109,0.213697,,,
0.0269032,0.196708,,,
0.0269958,0.226195,,,
0.0270887,0.226436,,,
0.027182,0.226283,,,
0.0272755,0.216051,,,
0.0273694,0.203401,,,
0.0274636,0.212881,,,
0.0275582,0.216173,,,
0.027653,0.224833,,,
0.0277482,0.213164,,,
0.0278437,0.201649,,,
0.0279396,0.215788,,,
0.0280357,0.226377,,,
0.0281323,0.204078,,,
0.0282291,0.210128,,,
0.0283263,0.204005,,,
0.0284238,0.2081,,,
0.0285216,0.208545,,,
0.0286198,0.206744,,,
0.0287183,0.197816,,,
0.0288172,0.200943,,,
0.0289164,0.20038,,,
0.0290159,0.205382,,,
0.0291158,0.200542,,,
0.029216,0.189768,,,
0.0293166,0.21408,,,
0.0294175,0.201657,,,
0.0295187,0.185439,,,
0.0296203,0.19895,,,
0.0297223,0.193009,,,
0.0298246,0.194783,,,
0.0299273,0.196303,,,
0.0300303,0.17039,,,
0.0301337,0.18741,,,
0.0302374,0.19054,,,
0.0303415,0.192086,,,
0.0304459,0.188464,,,
0.0305507,0.177731,,,
0.0306559,0.177289,,,
0.0307614,0.178922,,,
0.0308673,0.167809,,,
0.0309735,0.178732,,,
0.0310802,0.172297,,,
0.0311872,0.159395,,,
0.0312945,0.165603,,,
0.0314022,0.173172,,,
0.0315103,0.162553,,,
0.0316188,0.176657,,,
0.0317276,0.166661,,,
0.0318368,0.162351,,,
0.0319464,0.158359,,,
0.0320564,0.154525,,,
0.0321667,0.158905,,,
0.0322775,0.17139,,,
0.0323886,0.157154,,,
0.0325001,0.150929,,,
0.0326119,0.159303,,,
0.0327242,0.14022,,,
0.0328368,0.16061,,,
0.0329499,0.150023,,,
0.0330633,0.152956,,,
0.0331771,0.141098,,,
0.0332913,0.150597,,,
0.0334059,0.146972,,,
0.0335209,0.140753,,,
0.0336363,0.139059,,,
0.0337521,0.145304,,,
0.0338682,0.125421,,,
0.0339848,0.126691,,,
0.0341018,0.129699,,,
0.0342192,0.137698,,,
0.034337,0.127039,,,
0.0344552,0.13115,,,
0.0345738,0.125156,,,
0.0346928,0.131503,,,
0.0348122,0.138729,,,
0.034932,0.137551,,,
0.0350523,0.126149,,,
0.035173,0.136236,,,
0.035294,0.13195,,,
0.0354155,0.130782,,,
0.0355374,0.117292,,,
0.0356597,0.125469,,,
0.0357825,0.124397,,,
0.0359057,0.126399,,,
0.0360293,0.118137,,,
0.0361533,0.136432,,,
0.0362777,0.129193,,,
0.0364026,0.132677,,,
0.0365279,0.128882,,,
0.0366537,0.122277,,,
0.0367798,0.124179,,,
0.0369064,0.120582,,,
0.0370335,0.123509,,,
0.0371609,0.121041,,,
0.0372889,0.124653,,,
0.0374172,0.115023,,,
0.037546,0.131064,,,
0.0376753,0.124467,,,
0.0378049,0.13374,,,
0.0379351,0.116282,,,
0.0380657,0.113169,,,
0.0381967,0.124939,,,
0.0383282,0.114596,,,
0.0384601,0.120481,,,
0.0385925,0.11428,,,
0.0387253,0.118087,,,
0.0388586,0.12218,,,
0.0389924,0.124922,,,
0.0391266,0.124736,,,
0.0392613,0.121866,,,
0.0393965,0.115611,,,
0.0395321,0.118067,,,
0.0396681,0.114795,,,
0.0398047,0.103081,,,
0.0399417,0.111757,,,
0.0400792,0.128243,,,
0.0402172,0.126327,,,
0.0403556,0.127114,,,
0.0404945,0.117743,,,
0.0406339,0.11851,,,
0.0407738,0.120859,,,
0.0409141,0.123601,,,
0.041055,0.124897,,,
0.0411963,0.10356,,,
0.0413381,0.121098,,,
0.0414804,0.119894,,,
0.0416232,0.122515,,,
0.0417664,0.113854,,,
0.0419102,0.119064,,,
0.0420545,0.117219,,,
0.0421992,0.115134,,,
0.0423445,0.117157,,,
0.0424903,0.117228,,,
0.0426365,0.109597,,,
0.0427833,0.112843,,,
0.0429306,0.109236,,,
0.0430783,0.120042,,,
0.0432266,0.112381,,,
0.0433754,0.105263,,,
0.0435247,0.107706,,,
0.0436745,0.114145,,,
0.0438249,0.108045,,,
0.0439757,0.113923,,,
0.0441271,0.117175,,,
0.044279,0.11735,,,
0.0444314,0.114123,,,
0.0445844,0.1163,,,
0.0447378,0.110238,,,
0.0448918,0.101595,,,
0.0450464,0.107428,,,
0.0452014,0.106761,,,
0.045357,0.0995866,,,
0.0455131,0.109397,,,
0.0456698,0.108593,,,
0.045827,0.0996556,,,
0.0459848,0.0986469,,,
0.0461431,0.0989759,,,
0.0463019,0.0990665,,,
0.0464613,0.10348,,,
0.0466212,0.0997461,,,
0.0467817,0.0957284,,,
0.0469427,0.0988028,,,
0.0471043,0.0947528,,,
0.0472664,0.0968895,,,
0.0474291,0.0873022,,,
0.0475924,0.0911406,,,
0.0477562,0.0920467,,,
0.0479206,0.098419,,,
0.0480856,0.094464,,,
0.0482511,0.10046,,,
0.0484172,0.123043,,,
0.0485839,0.0922446,,,
0.0487511,0.101816,,,
0.0489189,0.099959,,,
0.0490873,0.098324,,,
0.0492563,0.0935781,,,
0.0494258,0.0892334,,,
0.0495959,0.0928372,,,
0.0497667,0.0928505,,,
0.049938,0.0990662,,,
0.0501099,0.0871308,,,
0.0502824,0.0872863,,,
0.0504554,0.0900054,,,
0.0506291,0.0927742,,,
0.0508034,0.0930122,,,
0.0509783,0.0802291,,,
0.0511538,0.0936885,,,
0.0513298,0.0860461,,,
0.0515065,0.0898457,,,
0.0516838,0.0930708,,,
0.0518617,0.0945943,,,
0.0520403,0.0940917,,,
0.0522194,0.0891952,,,
0.0523991,0.0894676,,,
0.0525795,0.0895914,,,
0.0527605,0.0915331,,,
0.0529421,0.0891196,,,
0.0531244,0.092256,,,
0.0533072,0.0944408,,,
0.0534907,0.0889129,,,
0.0536748,0.0894458,,,
0.0538596,0.0896225,,,
0.054045,0.0801706,,,
0.054231,0.0936056,,,
0.0544177,0.0889211,,,
0.054605,0.0853832,,,
0.054793,0.0777697,,,
0.0549816,0.0863569,,,
0.0551709,0.0842194,,,
0.0553608,0.0874305,,,
0.0555513,0.0798507,,,
0.0557426,0.0790337,,,
0.0559344,0.0805186,,,
0.056127,0.0799966,,,
0.0563202,0.0859653,,,
0.056514,0.0789785,,,
0.0567086,0.0760852,,,
0.0569038,0.073926,,,
0.0570997,0.0799237,,,
0.0572962,0.0853338,,,
0.0574934,0.0749439,,,
0.0576913,0.0760885,,,
0.0578899,0.0792178,,,
0.0580892,0.0819628,,,
0.0582892,0.0754918,,,
0.0584898,0.0778023,,,
0.0586911,0.0778032,,,
0.0588932,0.075221,,,
0.0590959,0.0693344,,,
0.0592993,0.0709539,,,
0.0595034,0.0743423,,,
0.0597083,0.0729833,,,
0.0599138,0.0720011,,,
0.06012,0.0748894,,,
0.060327,0.0751251,,,
0.0605346,0.0746969,,,
0.060743,0.0765371,,,
0.0609521,0.0799324,,,
0.0611619,0.0808164,,,
0.0613724,0.0787607,,,
0.0615837,0.0768161,,,
0.0617957,0.0751478,,,
0.0620084,0.0791449,,,
0.0622218,0.0744081,,,
0.062436,0.0768153,,,
0.0626509,0.0804498,,,
0.0628666,0.0692732,,,
0.063083,0.0692117,,,
0.0633001,0.0695301,,,
0.063518,0.0748318,,,
0.0637367,0.0728604,,,
0.0639561,0.0719022,,,
0.0641762,0.0699193,,,
0.0643971,0.0694688,,,
0.0646188,0.0718358,,,
0.0648412,0.064274,,,
0.0650644,0.0751056,,,
0.0652884,0.068097,,,
0.0655131,0.0697881,,,
0.0657387,0.0664303,,,
0.0659649,0.067867,,,
0.066192,0.0724729,,,
0.0664199,0.0720969,,,
0.0666485,0.0708982,,,
0.0668779,0.0669424,,,
0.0671081,0.0695278,,,
0.0673391,0.0680911,,,
0.0675709,0.0674371,,,
0.0678035,0.0714497,,,
0.0680369,0.0705779,,,
0.0682711,0.0680869,,,
0.0685061,0.0632881,,,
0.0687419,0.0660371,,,
0.0689785,0.0663343,,,
0.069216,0.0618083,,,
0.0694542,0.0631582,,,
0.0696933,0.0680136,,,
0.0699332,0.0631646,,,
0.0701739,0.0646513,,,
0.0704155,0.0599908,,,
0.0706579,0.0656074,,,
0.0709011,0.0648851,,,
0.0711452,0.0633604,,,
0.0713901,0.0682036,,,
0.0716358,0.0601013,,,
0.0718824,0.0673789,,,
0.0721298,0.0677106,,,
0.0723781,0.0627161,,,
0.0726273,0.0676829,,,
0.0728773,0.0670427,,,
0.0731281,0.0613669,,,
0.0733798,0.0613405,,,
0.0736324,0.0591303,,,
0.0738859,0.0625983,,,
0.0741402,0.0598911,,,
0.0743954,0.0607426,,,
0.0746515,0.0617992,,,
0.0749085,0.0601757,,,
0.0751663,0.0602093,,,
0.0754251,0.0592005,,,
0.0756847,0.0554809,,,
0.0759452,0.0592852,,,
0.0762067,0.0558373,,,
0.076469,0.055306,,,
0.0767322,0.0608669,,,
0.0769963,0.0577428,,,
0.0772614,0.0574896,,,
0.0775273,0.0602912,,,
0.0777942,0.056714,,,
0.078062,0.0534929,,,
0.0783307,0.0585306,,,
0.0786003,0.0561466,,,
0.0788709,0.0563351,,,
0.0791424,0.0574185,,,
0.0794148,0.0603772,,,
0.0796882,0.0563543,,,
0.0799625,0.0537875,,,
0.0802377,0.0528712,,,
0.0805139,0.0551282,,,
0.080791,0.0559069,,,
0.0810692,0.057326,,,
0.0813482,0.0527541,,,
0.0816282,0.0553226,,,
0.0819092,0.0551109,,,
0.0821912,0.0538445,,,
0.0824741,0.0555674,,,
0.082758,0.0550323,,,
0.0830428,0.0555769,,,
0.0833287,0.0540539,,,
0.0836155,0.0502862,,,
0.0839034,0.0530655,,,
0.0841922,0.0543167,,,
0.084482,0.0553836,,,
0.0847728,0.0482024,,,
0.0850646,0.0548908,,,
0.0853574,0.0545345,,,
0.0856512,0.0481251,,,
0.0859461,0.0538112,,,
0.0862419,0.05494,,,
0.0865388,0.0520013,,,
0.0868367,0.0456051,,,
0.0871356,0.0566555,,,
0.0874355,0.056297,,,
0.0877365,0.0554885,,,
0.0880385,0.0462845,,,
0.0883415,0.0552648,,,
0.0886456,0.0545055,,,
0.0889508,0.0541219,,,
0.089257,0.0498292,,,
0.0895642,0.0549013,,,
0.0898725,0.052623,,,
0.0901819,0.0535621,,,
0.0904923,0.0489476,,,
0.0908038,0.051587,,,
0.0911164,0.0494463,,,
0.09143,0.0521267,,,
0.0917447,0.053428,,,
0.0920605,0.0521089,,,
0.0923774,0.0505434,,,
0.0926954,0.0504243,,,
0.0930145,0.0506126,,,
0.0933347,0.0486423,,,
0.0936559,0.0515027,,,
0.0939783,0.0518139,,,
0.0943018,0.0505191,,,
0.0946264,0.049823,,,
0.0949522,0.0508964,,,
0.095279,0.05003,,,
0.095607,0.0470237,,,
0.0959361,0.0445654,,,
0.0962663,0.0461317,,,
0.0965977,0.0472354,,,
0.0969302,0.0490568,,,
0.0972638,0.0434804,,,
0.0975986,0.0479764,,,
0.0979346,0.048153,,,
0.0982717,0.0482046,,,
0.09861,0.0498517,,,
0.0989494,0.0469754,,,
0.09929,0.0463935,,,
0.0996318,0.0456783,,,
0.0999748,0.044758,,,
0.100319,0.0465098,,,
0.100664,0.0424292,,,
0.101011,0.0491224,,,
0.101358,0.0478797,,,
0.101707,0.0467277,,,
0.102057,0.0466864,,,
0.102409,0.0453454,,,
0.102761,0.0479988,,,
0.103115,0.0463181,,,
0.10347,0.0480929,,,
0.103826,0.0420639,,,
0.104183,0.0459722,,,
0.104542,0.0458104,,,
0.104902,0.0422614,,,
0.105263,0.0500416,,,
0.105625,0.0458637,,,
0.105989,0.0417408,,,
0.106354,0.0442293,,,
0.10672,0.0446661,,,
0.107087,0.0462202,,,
0.107456,0.0412255,,,
0.107826,0.0465542,,,
0.108197,0.0417188,,,
0.108569,0.0414259,,,
0.108943,0.0448401,,,
0.109318,0.0449011,,,
0.109694,0.043096,,,
0.110072,0.0415921,,,
0.110451,0.0418397,,,
0.110831,0.0423408,,,
0.111213,0.0448155,,,
0.111595,0.0436993,,,
0.11198,0.0437889,,,
0.112365,0.0400617,,,
0.112752,0.0431207,,,
0.11314,0.0413804,,,
0.113529,0.0401448,,,
0.11392,0.0406367,,,
0.114312,0.0448029,,,
0.114706,0.0443688,,,
0.115101,0.0429464,,,
0.115497,0.0419269,,,
0.115894,0.045144,,,
0.116293,0.0400814,,,
0.116694,0.0424927,,,
0.117095,0.0446901,,,
0.117498,0.0404082,,,
0.117903,0.0434362,,,
0.118309,0.0411585,,,
0.118716,0.0421462,,,
0.119125,0.0395517,,,
0.119535,0.038411,,,
0.119946,0.0442817,,,
0.120359,0.0405872,,,
0.120773,0.0417797,,,
0.121189,0.041937,,,
0.121606,0.0406352,,,
0.122025,0.0406828,,,
0.122445,0.0424829,,,
0.122866,0.0382169,,,
0.123289,0.0412753,,,
0.123714,0.0398929,,,
0.124139,0.037989,,,
0.124567,0.0405546,,,
0.124996,0.0395122,,,
0.125426,0.0383175,,,
0.125858,0.0379315,,,
0.126291,0.04019,,,
0.126726,0.0405612,,,
0.127162,0.0373422,,,
0.127599,0.0397479,,,
0.128039,0.0382588,,,
0.128479,0.0373224,,,
0.128922,0.0356649,,,
0.129365,0.0431903,,,
0.129811,0.0373813,,,
0.130258,0.0383183,,,
0.130706,0.0382555,,,
0.131156,0.0402149,,,
0.131607,0.0354259,,,
0.13206,0.0370539,,,
0.132515,0.0369104,,,
0.132971,0.0386219,,,
0.133429,0.0409171,,,
0.133888,0.0401176,,,
0.134349,0.0385278,,,
0.134811,0.0414163,,,
0.135276,0.039749,,,
0.135741,0.0375622,,,
0.136208,0.037143,,,
0.136677,0.0393822,,,
0.137148,0.0360388,,,
0.13762,0.0366954,,,
0.138094,0.0387011,,,
0.138569,0.0390757,,,
0.139046,0.0376967,,,
0.139525,0.0346118,,,
0.140005,0.0374655,,,
0.140487,0.0403268,,,
0.14097,0.0370653,,,
0.141456,0.0372951,,,
0.141943,0.0378599,,,
0.142431,0.040151,,,
0.142921,0.0385084,,,
0.143413,0.03537,,,
0.143907,0.0394724,,,
0.144402,0.0370376,,,
0.144899,0.0371658,,,
0.145398,0.0386882,,,
0.145899,0.0351869,,,
0.146401,0.0382235,,,
0.146905,0.0389471,,,
0.147411,0.0363158,,,
0.147918,0.0365517,,,
0.148427,0.0351083,,,
0.148938,0.0353363,,,
0.149451,0.0373,,,
0.149965,0.0397607,,,
0.150481,0.0354634,,,
0.150999,0.034384,,,
0.151519,0.0355971,,,
0.152041,0.0341581,,,
0.152564,0.0351574,,,
0.153089,0.0351152,,,
0.153616,0.037561,,,
0.154145,0.0357268,,,
0.154676,0.0334896,,,
0.155208,0.0344973,,,
0.155742,0.0361566,,,
0.156278,0.0368222,,,
0.156816,0.0357116,,,
0.157356,0.0358076,,,
0.157898,0.0354446,,,
0.158441,0.0334912,,,
0.158987,0.0347547,,,
0.159534,0.0339583,,,
0.160083,0.0332893,,,
0.160634,0.0352232,,,
0.161187,0.0372488,,,
0.161742,0.0343525,,,
0.162299,0.034818,,,
0.162857,0.034446,,,
0.163418,0.0363063,,,
0.163981,0.0343282,,,
0.164545,0.0352937,,,
0.165111,0.0324109,,,
0.16568,0.031228,,,
0.16625,0.0342328,,,
0.166822,0.0338689,,,
0.167397,0.0345972,,,
0.167973,0.0381087,,,
0.168551,0.0338147,,,
0.169131,0.0351808,,,
0.169713,0.0330329,,,
0.170298,0.03404,,,
0.170884,0.0326152,,,
0.171472,0.0341388,,,
0.172062,0.0343984,,,
0.172654,0.0353895,,,
0.173249,0.0317191,,,
0.173845,0.0356997,,,
0.174444,0.0364182,,,
0.175044,0.035742,,,
0.175647,0.0363033,,,
0.176251,0.0324493,,,
0.176858,0.0347858,,,
0.177467,0.0385045,,,
0.178078,0.0319751,,,
0.178691,0.0347258,,,
0.179306,0.0312022,,,
0.179923,0.0324103,,,
0.180542,0.0331389,,,
0.181164,0.0349932,,,
0.181787,0.0322485,,,
0.182413,0.0346737,,,
0.183041,0.0346972,,,
0.183671,0.0337631,,,
0.184303,0.0321283,,,
0.184938,0.0322929,,,
0.185574,0.033132,,,
0.186213,0.0360729,,,
0.186854,0.0349983,,,
0.187497,0.0347764,,,
0.188143,0.0321031,,,
0.18879,0.0330854,,,
0.18944,0.0342908,,,
0.190092,0.0327047,,,
0.190747,0.034703,,,
0.191403,0.0335327,,,
0.192062,0.0332073,,,
0.192723,0.0333357,,,
0.193387,0.0344745,,,
0.194052,0.0320397,,,
0.19472,0.0328297,,,
0.19539,0.0330439,,,
0.196063,0.0325235,,,
0.196738,0.0327846,,,
0.197415,0.0329657,,,
0.198095,0.034901,,,
0.198777,0.0344939,,,
0.199461,0.0341457,,,
0.200147,0.0335671,,,
0.200836,0.0312185,,,
0.201528,0.0325641,,,
0.202221,0.0328894,,,
0.202917,0.0318224,,,
0.203616,0.0328911,,,
0.204317,0.0324066,,,
0.20502,0.0332456,,,
0.205726,0.0318335,,,
0.206434,0.0324925,,,
0.207145,0.0310602,,,
0.207858,0.0295439,,,
0.208573,0.0328252,,,
0.209291,0.0314828,,,
0.210012,0.0313989,,,
0.210734,0.0330081,,,
0.21146,0.0322491,,,
0.212188,0.0325741,,,
0.212918,0.0321693,,,
0.213651,0.0314804,,,
0.214386,0.03156,,,
0.215124,0.0306835,,,
0.215865,0.0320062,,,
0.216608,0.0327877,,,
0.217354,0.0341049,,,
0.218102,0.032744,,,
0.218853,0.0299462,,,
0.219606,0.0334429,,,
0.220362,0.0294588,,,
0.22112,0.0317614,,,
0.221882,0.0315159,,,
0.222645,0.0318104,,,
0.223412,0.0316939,,,
0.224181,0.0309808,,,
0.224952,0.0318841,,,
0.225727,0.0310521,,,
0.226504,0.0330152,,,
0.227283,0.0302692,,,
0.228066,0.030567,,,
0.228851,0.0298709,,,
0.229639,0.0302586,,,
0.230429,0.0330607,,,
0.231222,0.0324021,,,
0.232018,0.0336936,,,
0.232817,0.0328318,,,
0.233618,0.0313268,,,
0.234422,0.0339032,,,
0.235229,0.0317518,,,
0.236039,0.0312553,,,
0.236852,0.0306675,,,
0.237667,0.0295659,,,
0.238485,0.0328709,,,
0.239306,0.0327325,,,
0.24013,0.0311308,,,
0.240956,0.0322218,,,
0.241786,0.0330804,,,
0.242618,0.0316357,,,
0.243453,0.0300369,,,
0.244291,0.0308778,,,
0.245132,0.031195,,,
0.245976,0.0299026,,,
0.246822,0.0303845,,,
0.247672,0.0328695,,,
0.248525,0.0325126,,,
0.24938,0.0314665,,,
0.250239,0.0312704,,,
0.2511,0.0297633,,,
0.251964,0.0312312,,,
0.252832,0.0310435,,,
0.253702,0.0308737,,,
0.254575,0.0339653,,,
0.255452,0.0300063,,,
0.256331,0.0308904,,,
0.257213,0.0314035,,,
0.258099,0.0326566,,,
0.258987,0.0304443,,,
0.259878,0.0307011,,,
0.260773,0.0299481,,,
0.261671,0.0323208,,,
0.262571,0.0318127,,,
0.263475,0.0310422,,,
0.264382,0.0296799,,,
0.265292,0.0319067,,,
0.266205,0.031262,,,
0.267122,0.0305109,,,
0.268041,0.0310501,,,
0.268964,0.0319524,,,
0.26989,0.0315457,,,
0.270819,0.0329124,,,
0.271751,0.0313108,,,
0.272686,0.0328804,,,
0.273625,0.0298618,,,
0.274567,0.0319742,,,
0.275512,0.0309992,,,
0.27646,0.0294095,,,
0.277412,0.0318598,,,
0.278367,0.0310888,,,
0.279325,0.0312477,,,
0.280287,0.0338316,,,
0.281252,0.0321855,,,
0.28222,0.0322003,,,
0.283191,0.0319517,,,
0.284166,0.0320509,,,
0.285144,0.0313329,,,
0.286126,0.0299173,,,
0.287111,0.0304579,,,
0.288099,0.0323183,,,
0.289091,0.0313966,,,
0.290086,0.0306844,,,
0.291084,0.0306381,,,
0.292086,0.0306462,,,
0.293092,0.0309897,,,
0.294101,0.0321144,,,
0.295113,0.0323317,,,
0.296129,0.0330415,,,
0.297148,0.0313522,,,
