0.263475,0.000582285,,,
0.264382,0.000556031,,,
0.265292,0.000616147,,,
0.266205,0.00059505,,,
0.267122,0.000571467,,,
0.268041,0.000597866,,,
0.268964,0.000609613,,,
0.26989,0.000604884,,,
0.270819,0.000641405,,,
0.271751,0.000614908,,,
0.272686,0.000641206,,,
0.273625,0.000579026,,,
0.274567,0.000623911,,,
0.275512,0.000601381,,,
0.27646,0.000575042,,,
0.277412,0.000630632,,,
0.278367,0.000623134,,,
0.279325,0.000616252,,,
0.280287,0.000678812,,,
0.281252,0.000634504,,,
0.28222,0.000653418,,,
0.283191,0.000654597,,,
0.284166,0.000651442,,,
0.285144,0.00064493,,,
0.286126,0.000612408,,,
0.287111,0.000612196,,,
0.288099,0.000668639,,,
0.289091,0.000642562,,,
0.290086,0.000642733,,,
0.291084,0.000625508,,,
0.292086,0.00063654,,,
0.293092,0.000639553,,,
0.294101,0.000664975,,,
0.295113,0.00067811,,,
0.296129,0.000690457,,,
0.297148,0.000673931,,,
0.298171,0.000679807,,,
0.299197,0.000658925,,,
0.300227,0.000678107,,,
0.301261,0.000669534,,,
0.302298,0.000680863,,,
0.303338,0.00067155,,,
0.304382,0.000656029,,,
0.30543,0.000699906,,,
0.306482,0.000679833,,,
0.307536,0.000723824,,,
0.308595,0.000660818,,,
0.309657,0.000669733,,,
0.310723,0.000694143,,,
0.311793,0.000700861,,,
0.312866,0.000676061,,,
0.313943,0.000667122,,,
0.315024,0.000663176,,,
0.316108,0.000784907,,,
0.317196,0.00073871,,,
0.318288,0.000714622,,,
0.319384,0.000733431,,,
0.320483,0.000742497,,,
0.321586,0.000746094,,,
0.322693,0.000733936,,,
0.323804,0.00070185,,,
0.324919,0.000706674,,,
0.326037,0.000736693,,,
0.327159,0.000712557,,,
0.328286,0.000715532,,,
0.329416,0.000719348,,,
0.330549,0.000709304,,,
0.331687,0.00075064,,,
0.332829,0.000747498,,,
0.333975,0.000758113,,,
0.335124,0.000772601,,,
0.336278,0.000734468,,,
0.337435,0.000735331,,,
0.338597,0.000780997,,,
0.339763,0.000715112,,,
0.340932,0.000736582,,,
0.342106,0.000784294,,,
0.343283,0.000765397,,,
0.344465,0.000764195,,,
0.345651,0.000734117,,,
0.34684,0.00079588,,,
0.348034,0.000770069,,,
0.349232,0.000813763,,,
0.350434,0.000747021,,,
0.351641,0.000786267,,,
0.352851,0.000775348,,,
0.354066,0.0008096,,,
0.355285,0.000780042,,,
0.356508,0.000831092,,,
0.357735,0.000802326,,,
0.358966,0.000809581,,,
0.360202,0.000803966,,,
0.361442,0.000778114,,,
0.362686,0.000827501,,,
0.363934,0.000788688,,,
0.365187,0.00082415,,,
0.366444,0.000781184,,,
0.367705,0.000806492,,,
0.368971,0.000791581,,,
0.370241,0.000825956,,,
0.371516,0.00083475,,,
0.372795,0.00083505,,,
0.374078,0.000851985,,,
0.375365,0.000817876,,,
0.376658,0.000865774,,,
0.377954,0.000863166,,,
0.379255,0.00080279,,,
0.380561,0.000809024,,,
0.381871,0.00083376,,,
0.383185,0.000791859,,,
0.384504,0.000836798,,,
0.385828,0.000869795,,,
0.387156,0.000866011,,,
0.388488,0.000882683,,,
0.389826,0.000865723,,,
0.391168,0.000888247,,,
0.392514,0.00087992,,,
0.393865,0.000878732,,,
0.395221,0.000872858,,,
0.396581,0.0008566,,,
0.397946,0.000839751,,,
0.399316,0.000885547,,,
0.400691,0.000889296,,,
0.40207,0.000834219,,,
0.403454,0.000896238,,,
0.404843,0.000916906,,,
0.406236,0.0008446,,,
0.407635,0.000908222,,,
0.409038,0.000903661,,,
0.410446,0.000919846,,,
0.411859,0.000905349,,,
0.413277,0.000944554,,,
0.414699,0.00094854,,,
0.416127,0.000920554,,,
0.417559,0.000916634,,,
0.418996,0.000899093,,,
0.420439,0.00095767,,,
0.421886,0.00096188,,,
0.423338,0.000990891,,,
0.424795,0.000925138,,,
0.426258,0.000938393,,,
0.427725,0.000980013,,,
0.429197,0.00102259,,,
0.430675,0.000953184,,,
0.432157,0.000967763,,,
0.433645,0.000947054,,,
0.435137,0.000918291,,,
0.436635,0.000997501,,,
0.438138,0.000924442,,,
0.439646,0.00095203,,,
0.44116,0.000914994,,,
0.442678,0.000964994,,,
0.444202,0.00101512,,,
0.445731,0.000956557,,,
0.447265,0.000984897,,,
0.448805,0.00103587,,,
0.45035,0.000985185,,,
0.4519,0.000991684,,,
0.453456,0.00104081,,,
0.455017,0.00103048,,,
0.456583,0.00103005,,,
0.458155,0.00102934,,,
0.459732,0.00103863,,,
0.461314,0.00106408,,,
0.462902,0.00106204,,,
0.464495,0.00105881,,,
0.466094,0.00104725,,,
0.467699,0.00102307,,,
0.469309,0.00105244,,,
0.470924,0.00107333,,,
0.472545,0.00108218,,,
0.474172,0.00103116,,,
0.475804,0.00108636,,,
0.477442,0.00110057,,,
0.479085,0.00107881,,,
0.480734,0.00109421,,,
0.482389,0.00110454,,,
0.48405,0.00110664,,,
0.485716,0.00110033,,,
0.487388,0.00114664,,,
0.489066,0.00113249,,,
0.490749,0.0011057,,,
0.492438,0.00112416,,,
0.494133,0.00111442,,,
0.495834,0.00118694,,,
0.497541,0.00111238,,,
0.499254,0.00106456,,,
0.500972,0.00111275,,,
0.502697,0.00110677,,,
0.504427,0.00116669,,,
0.506164,0.00116789,,,
0.507906,0.00112735,,,
0.509654,0.001169,,,
0.511409,0.00114724,,,
0.513169,0.00117204,,,
0.514935,0.00115237,,,
0.516708,0.00121932,,,
0.518486,0.00113066,,,
0.520271,0.00116258,,,
0.522062,0.00119016,,,
0.523859,0.00116753,,,
0.525662,0.00120583,,,
0.527472,0.00120468,,,
0.529288,0.00124688,,,
0.531109,0.00121644,,,
0.532938,0.00123236,,,
0.534772,0.00128995,,,
0.536613,0.00122904,,,
0.53846,0.00126642,,,
0.540314,0.00119361,,,
0.542174,0.00123877,,,
0.54404,0.00122242,,,
0.545913,0.00123926,,,
0.547792,0.00124372,,,
0.549677,0.00128729,,,
0.551569,0.00125008,,,
0.553468,0.00130955,,,
0.555373,0.0012439,,,
0.557285,0.00129828,,,
0.559203,0.00124888,,,
0.561128,0.00132453,,,
0.56306,0.00125416,,,
0.564998,0.0013319,,,
0.566943,0.00129122,,,
0.568894,0.00124623,,,
0.570853,0.00130066,,,
0.572818,0.00131109,,,
0.574789,0.00125751,,,
0.576768,0.00129964,,,
0.578753,0.00132894,,,
0.580745,0.0012957,,,
0.582744,0.00132865,,,
0.58475,0.00132222,,,
0.586763,0.00134025,,,
0.588783,0.00135116,,,
0.59081,0.0013473,,,
0.592843,0.00137,,,
0.594884,0.00134824,,,
0.596932,0.0013778,,,
0.598987,0.00137214,,,
0.601049,0.00135847,,,
0.603117,0.00137194,,,
0.605194,0.00137368,,,
0.607277,0.00134792,,,
0.609367,0.00137482,,,
0.611465,0.0013933,,,
0.61357,0.0014179,,,
0.615682,0.00141681,,,
0.617801,0.00137247,,,
0.619927,0.001412,,,
0.622061,0.00139287,,,
0.624203,0.00142741,,,
0.626351,0.00146759,,,
0.628507,0.00148216,,,
0.630671,0.00142548,,,
0.632842,0.00146805,,,
0.63502,0.00146606,,,
0.637206,0.00151521,,,
0.639399,0.0014435,,,
0.6416,0.00153647,,,
0.643809,0.00148923,,,
0.646025,0.00153531,,,
0.648249,0.00155746,,,
0.65048,0.00148816,,,
0.652719,0.00149293,,,
0.654966,0.00147363,,,
0.657221,0.00152358,,,
0.659483,0.00155308,,,
0.661753,0.00153875,,,
0.664031,0.00155681,,,
0.666317,0.00154742,,,
0.66861,0.00164082,,,
0.670912,0.00159306,,,
0.673221,0.00155305,,,
0.675539,0.00158241,,,
0.677864,0.00163459,,,
0.680197,0.00164893,,,
0.682539,0.00160391,,,
0.684888,0.00162951,,,
0.687246,0.00159356,,,
0.689611,0.00158425,,,
0.691985,0.00157796,,,
0.694367,0.00161965,,,
0.696757,0.00167731,,,
0.699156,0.00166464,,,
0.701562,0.00170324,,,
0.703977,0.00165003,,,
0.706401,0.00169639,,,
0.708832,0.00163202,,,
0.711272,0.00162505,,,
0.713721,0.00166566,,,
0.716177,0.00170938,,,
0.718643,0.00170475,,,
0.721116,0.00169156,,,
0.723599,0.00169302,,,
0.726089,0.00176645,,,
0.728589,0.00179167,,,
0.731097,0.0017209,,,
0.733613,0.00167683,,,
0.736139,0.00178324,,,
0.738673,0.00178067,,,
0.741215,0.00591763,,,
0.743767,0.00174609,,,
0.746327,0.00175265,,,
0.748896,0.00175606,,,
0.751474,0.00172181,,,
0.754061,0.00180773,,,
0.756656,0.00174276,,,
0.759261,0.00179841,,,
0.761874,0.00337057,,,
0.764497,0.00178241,,,
0.767128,0.00180907,,,
0.769769,0.00185478,,,
0.772419,0.00183309,,,
0.775078,0.00184481,,,
0.777746,0.00185152,,,
0.780423,0.00189912,,,
0.783109,0.00188517,,,
0.785805,0.00188923,,,
0.78851,0.00189755,,,
0.791224,0.00183272,,,
0.793948,0.00187926,,,
0.79668,0.00187607,,,
0.799423,0.00195138,,,
0.802175,0.00190125,,,
0.804936,0.0019372,,,
0.807707,0.00196222,,,
0.810487,0.0018898,,,
0.813277,0.00185482,,,
0.816076,0.00192957,,,
0.818885,0.0018955,,,
0.821704,0.00194018,,,
0.824533,0.00189112,,,
0.827371,0.00192025,,,
0.830219,0.00201962,,,
0.833077,0.00201367,,,
0.835944,0.00197396,,,
0.838822,0.00199445,,,
0.841709,0.0020335,,,
0.844607,0.00203313,,,
0.847514,0.00194602,,,
0.850431,0.00209933,,,
0.853359,0.002011,,,
0.856296,0.00204826,,,
0.859244,0.00209699,,,
0.862201,0.00200792,,,
0.865169,0.00205378,,,
0.868147,0.00210005,,,
0.871136,0.00204044,,,
0.874135,0.00212783,,,
0.877143,0.00217567,,,
0.880163,0.00209135,,,
0.883193,0.00213752,,,
0.886233,0.00213871,,,
0.889283,0.00218304,,,
0.892344,0.0020811,,,
0.895416,0.00216381,,,
0.898498,0.00219576,,,
0.901591,0.00213566,,,
0.904695,0.00217354,,,
0.907809,0.00217948,,,
0.910934,0.00219052,,,
0.914069,0.00214984,,,
0.917216,0.0022317,,,
0.920373,0.00219344,,,
0.923541,0.00215202,,,
0.92672,0.00224636,,,
0.92991,0.0022683,,,
0.933111,0.00227812,,,
0.936323,0.00223811,,,
0.939546,0.0022863,,,
0.94278,0.0023108,,,
0.946026,0.00236472,,,
0.949282,0.00233139,,,
0.95255,0.00228794,,,
0.955829,0.00230036,,,
0.959119,0.00233062,,,
0.96242,0.00244414,,,
0.965733,0.00232242,,,
0.969057,0.00226566,,,
0.972393,0.00241298,,,
0.97574,0.00237313,,,
0.979099,0.0023371,,,
0.982469,0.00236179,,,
0.985851,0.00236635,,,
0.989245,0.00243736,,,
0.99265,0.00245709,,,
0.996067,0.00243623,,,
0.999495,0.00242621,,,
1.00294,0.00247166,,,
1.00639,0.00251413,,,
1.00985,0.00246444,,,
1.01333,0.00255271,,,
1.01682,0.00249381,,,
1.02032,0.00257336,,,
1.02383,0.0025103,,,
1.02735,0.00251474,,,
1.03089,0.00250734,,,
1.03444,0.00258069,,,
1.038,0.00259286,,,
1.04157,0.00249228,,,
1.04516,0.0025554,,,
1.04876,0.00265984,,,
1.05237,0.00260401,,,
1.05599,0.0025731,,,
1.05962,0.00265104,,,
1.06327,0.00260378,,,
1.06693,0.0026477,,,
1.0706,0.00266427,,,
1.07429,0.00260079,,,
1.07799,0.00262577,,,
1.0817,0.00271588,,,
1.08542,0.00274181,,,
1.08916,0.00266598,,,
1.09291,0.00271374,,,
1.09667,0.00272574,,,
1.10044,0.00270302,,,
1.10423,0.00272291,,,
1.10803,0.0027221,,,
1.11185,0.00280593,,,
1.11567,0.00275253,,,
1.11951,0.00275703,,,
1.12337,0.00271745,,,
1.12723,0.00277814,,,
1.13111,0.00274211,,,
1.13501,0.00281373,,,
1.13891,0.00288655,,,
1.14283,0.00280329,,,
1.14677,0.00289693,,,
1.15072,0.00292738,,,
1.15468,0.0028515,,,
1.15865,0.00290755,,,
1.16264,0.00285054,,,
1.16664,0.00286967,,,
1.17066,0.0029398,,,
1.17469,0.0028844,,,
1.17873,0.00300427,,,
1.18279,0.00294588,,,
1.18686,0.00295805,,,
1.19095,0.00308291,,,
1.19505,0.00298611,,,
1.19916,0.00304518,,,
1.20329,0.0030656,,,
1.20743,0.00300261,,,
1.21158,0.0030727,,,
1.21576,0.00305649,,,
1.21994,0.00316047,,,
1.22414,0.0030627,,,
1.22835,0.00310112,,,
1.23258,0.00310843,,,
1.23682,0.00313459,,,
1.24108,0.00316746,,,
1.24535,0.00311744,,,
1.24964,0.00320222,,,
1.25394,0.00325478,,,
1.25826,0.003212,,,
1.26259,0.00324163,,,
1.26694,0.00329819,,,
1.2713,0.00322185,,,
1.27567,0.00326726,,,
1.28006,0.00326575,,,
1.28447,0.00318573,,,
1.28889,0.00321197,,,
1.29333,0.00334246,,,
1.29778,0.00336378,,,
1.30225,0.00338945,,,
1.30673,0.00336637,,,
1.31123,0.00322986,,,
1.31574,0.00333616,,,
1.32027,0.00346518,,,
1.32482,0.0033961,,,
1.32938,0.00348526,,,
1.33395,0.00343474,,,
1.33854,0.00347103,,,
1.34315,0.0034306,,,
1.34777,0.00346487,,,
1.35241,0.00349209,,,
1.35707,0.00360774,,,
1.36174,0.00350416,,,
1.36643,0.00345212,,,
1.37113,0.00362692,,,
1.37585,0.00353063,,,
1.38059,0.00357331,,,
1.38534,0.00360885,,,
1.39011,0.00363704,,,
1.39489,0.00360439,,,
1.3997,0.00363199,,,
1.40451,0.00366592,,,
1.40935,0.00369413,,,
1.4142,0.00365347,,,
1.41907,0.00368096,,,
1.42395,0.00373652,,,
1.42885,0.00372337,,,
1.43377,0.00371204,,,
1.43871,0.00375289,,,
1.44366,0.00369729,,,
1.44863,0.00371417,,,
1.45362,0.00378281,,,
1.45862,0.00375919,,,
1.46364,0.00390448,,,
1.46868,0.00378387,,,
1.47373,0.0038996,,,
1.47881,0.00385084,,,
1.4839,0.0039267,,,
1.48901,0.0039383,,,
1.49413,0.00391405,,,
1.49927,0.00393548,,,
1.50443,0.00399818,,,
1.50961,0.00388362,,,
1.51481,0.00394042,,,
1.52002,0.00400196,,,
1.52526,0.00397205,,,
1.53051,0.00397394,,,
1.53577,0.00410329,,,
1.54106,0.00407149,,,
1.54637,0.00410377,,,
1.55169,0.0041181,,,
1.55703,0.00406457,,,
1.56239,0.00409196,,,
1.56777,0.00411814,,,
1.57316,0.00412624,,,
1.57858,0.00409777,,,
1.58401,0.00418368,,,
1.58947,0.00418826,,,
1.59494,0.00430295,,,
1.60043,0.00426231,,,
1.60594,0.00429679,,,
1.61146,0.00426321,,,
1.61701,0.00428651,,,
1.62258,0.00437162,,,
1.62816,0.00435783,,,
1.63377,0.00432191,,,
1.63939,0.0044098,,,
1.64503,0.0043252,,,
1.6507,0.00440519,,,
1.65638,0.00454147,,,
1.66208,0.00438608,,,
1.6678,0.00451046,,,
1.67354,0.00449392,,,
1.6793,0.00454759,,,
1.68508,0.00455367,,,
1.69088,0.00461582,,,
1.69671,0.00460925,,,
1.70255,0.00455671,,,
1.70841,0.00460189,,,
1.71429,0.00467075,,,
1.72019,0.00463294,,,
1.72611,0.00461923,,,
1.73205,0.0046112,,,
1.73801,0.00469644,,,
1.744,0.00478415,,,
1.75,0.00477361,,,
1.75602,0.00480272,,,
1.76207,0.00490801,,,
1.76813,0.00481535,,,
1.77422,0.00487179,,,
1.78033,0.00470849,,,
1.78645,0.00484122,,,
1.7926,0.00491995,,,
1.79877,0.00488175,,,
1.80497,0.00489431,,,
1.81118,0.00500829,,,
1.81741,0.00501364,,,
1.82367,0.00498434,,,
1.82995,0.00500932,,,
1.83625,0.0050691,,,
1.84257,0.00513432,,,
1.84891,0.0050535,,,
1.85527,0.00507898,,,
1.86166,0.00516303,,,
1.86807,0.00508291,,,
1.8745,0.00514353,,,
1.88095,0.00520942,,,
1.88743,0.00525004,,,
1.89392,0.00524362,,,
1.90044,0.00529763,,,
1.90698,0.00524946,,,
1.91355,0.00529341,,,
1.92014,0.00535259,,,
1.92674,0.00527776,,,
1.93338,0.00528677,,,
1.94003,0.00528331,,,
1.94671,0.00541722,,,
1.95341,0.00536738,,,
1.96014,0.0054049,,,
1.96688,0.00541874,,,
1.97365,0.00544431,,,
1.98045,0.00545975,,,
1.98726,0.00553201,,,
1.9941,0.0056582,,,
2.00097,0.00565034,,,
2.00786,0.00563889,,,
2.01477,0.00565027,,,
2.0217,0.0057687,,,
2.02866,0.0056048,,,
2.03565,0.00565347,,,
2.04265,0.0056894,,,
2.04968,0.00577672,,,
2.05674,0.00581427,,,
2.06382,0.00577491,,,
2.07092,0.00583085,,,
2.07805,0.00583931,,,
2.08521,0.00583876,,,
2.09238,0.00598405,,,
2.09959,0.00599356,,,
2.10681,0.00584401,,,
2.11406,0.00591628,,,
2.12134,0.00598618,,,
2.12864,0.00600242,,,
2.13597,0.00592856,,,
2.14332,0.00618653,,,
2.1507,0.00602609,,,
2.1581,0.00626004,,,
2.16553,0.00611102,,,
2.17299,0.00623787,,,
2.18047,0.00611462,,,
2.18797,0.00625014,,,
2.19551,0.0061978,,,
2.20306,0.00631547,,,
2.21065,0.0063301,,,
2.21826,0.00621609,,,
2.22589,0.0062524,,,
2.23355,0.00628185,,,
2.24124,0.00652207,,,
2.24896,0.00658744,,,
2.2567,0.00646278,,,
2.26447,0.00654383,,,
2.27226,0.00654949,,,
2.28008,0.0066007,,,
2.28793,0.00668795,,,
2.29581,0.00670558,,,
2.30371,0.00660653,,,
2.31164,0.00682538,,,
2.3196,0.00648808,,,
2.32758,0.00681047,,,
2.33559,0.00660387,,,
2.34363,0.00686243,,,
2.3517,0.00679631,,,
2.3598,0.00673949,,,
2.36792,0.00679726,,,
2.37607,0.00690911,,,
2.38425,0.00695857,,,
2.39245,0.00692054,,,
2.40069,0.00688142,,,
2.40895,0.00697047,,,
2.41725,0.00712541,,,
2.42557,0.00699191,,,
2.43392,0.00711743,,,
2.44229,0.00702497,,,
2.4507,0.00717,,,
2.45914,0.00722345,,,
2.4676,0.00713772,,,
2.4761,0.00724107,,,
2.48462,0.00732178,,,
2.49317,0.0072797,,,
2.50175,0.00733614,,,
2.51037,0.00738326,,,
2.51901,0.00741301,,,
2.52768,0.00733673,,,
2.53638,0.00755751,,,
2.54511,0.00749925,,,
2.55387,0.00742438,,,
2.56266,0.00758815,,,
2.57148,0.00762803,,,
2.58033,0.00752179,,,
2.58922,0.0075626,,,
2.59813,0.00765145,,,
2.60707,0.00767306,,,
2.61605,0.00789987,,,
2.62505,0.00772267,,,
2.63409,0.00773544,,,
2.64315,0.00770834,,,
2.65225,0.00795433,,,
2.66138,0.00795756,,,
2.67054,0.00792113,,,
2.67974,0.00783964,,,
2.68896,0.00796579,,,
2.69822,0.00829121,,,
2.7075,0.00808614,,,
2.71682,0.00831121,,,
2.72618,0.00826316,,,
2.73556,0.0082079,,,
2.74498,0.00823958,,,
2.75443,0.00832369,,,
2.76391,0.00833319,,,
2.77342,0.00827483,,,
2.78297,0.00838587,,,
2.79255,0.00839269,,,
2.80216,0.0085102,,,
2.81181,0.00843193,,,
2.82148,0.0083696,,,
2.8312,0.00849724,,,
2.84094,0.00869318,,,
2.85072,0.00864794,,,
2.86053,0.00862445,,,
2.87038,0.00863749,,,
2.88026,0.00865004,,,
2.89018,0.0088892,,,
2.90012,0.0088588,,,
2.91011,0.00878944,,,
2.92013,0.00884177,,,
2.93018,0.00898216,,,
2.94026,0.00890743,,,
2.95038,0.00896229,,,
2.96054,0.00900902,,,
2.97073,0.00913126,,,
2.98096,0.00910614,,,
2.99122,0.0092912,,,
3.00151,0.00915996,,,
3.01185,0.00916778,,,
3.02221,0.00931435,,,
3.03262,0.00937674,,,
3.04306,0.00950074,,,
3.05353,0.00942667,,,
3.06404,0.00965304,,,
3.07459,0.00946423,,,
3.08517,0.00965874,,,
3.09579,0.00959116,,,
3.10645,0.00960122,,,
3.11714,0.0096981,,,
3.12787,0.00970283,,,
3.13864,0.00984878,,,
3.14944,0.00986512,,,
3.16028,0.00974971,,,
3.17116,0.0100203,,,
3.18208,0.0100056,,,
3.19303,0.0101459,,,
3.20402,0.0100632,,,
3.21505,0.0101884,,,
3.22612,0.0102419,,,
3.23722,0.010053,,,
3.24837,0.0102338,,,
3.25955,0.0101655,,,
3.27077,0.0102284,,,
3.28203,0.0103779,,,
3.29332,0.0104853,,,
3.30466,0.0103975,,,
3.31604,0.0105495,,,
3.32745,0.0105463,,,
3.3389,0.0105709,,,
3.3504,0.0107563,,,
3.36193,0.0106489,,,
3.3735,0.0108476,,,
3.38512,0.0107285,,,
3.39677,0.0109595,,,
3.40846,0.0108954,,,
3.42019,0.0110507,,,
3.43197,0.0110508,,,
3.44378,0.0111559,,,
3.45563,0.0111633,,,
3.46753,0.0112389,,,
3.47947,0.0111486,,,
3.49144,0.011156,,,
3.50346,0.0113164,,,
3.51552,0.0112276,,,
3.52762,0.0114754,,,
3.53976,0.0115737,,,
3.55195,0.0115687,,,
3.56418,0.0116971,,,
3.57644,0.0114981,,,
3.58876,0.0117662,,,
3.60111,0.0118145,,,
3.6135,0.011733,,,
3.62594,0.0118674,,,
3.63842,0.0118147,,,
3.65095,0.012034,,,
3.66352,0.0122675,,,
3.67613,0.0120346,,,
3.68878,0.0121946,,,
3.70148,0.0121972,,,
3.71422,0.0123673,,,
3.72701,0.0122609,,,
3.73983,0.0122953,,,
3.75271,0.0124132,,,
3.76563,0.0126658,,,
3.77859,0.0126313,,,
3.79159,0.0126569,,,
3.80465,0.0128026,,,
3.81774,0.0127575,,,
3.83088,0.012889,,,
3.84407,0.0127826,,,
3.8573,0.0128995,,,
3.87058,0.013078,,,
3.8839,0.0130558,,,
3.89727,0.0131595,,,
3.91069,0.0132219,,,
3.92415,0.0130798,,,
3.93766,0.0133618,,,
3.95121,0.0134344,,,
3.96481,0.0132751,,,
3.97846,0.0135429,,,
3.99216,0.0137112,,,
4.0059,0.0134652,,,
4.01969,0.0136934,,,
4.03352,0.0137864,,,
4.04741,0.0138478,,,
4.06134,0.0139183,,,
4.07532,0.0140276,,,
4.08935,0.0140778,,,
4.10342,0.0140457,,,
4.11755,0.0141711,,,
4.13172,0.0142757,,,
4.14595,0.014057,,,
4.16022,0.0142682,,,
4.17454,0.0142126,,,
4.18891,0.0143799,,,
4.20333,0.0145018,,,
4.21779,0.0144799,,,
4.23231,0.0145349,,,
4.24688,0.0145385,,,
4.2615,0.0147669,,,
4.27617,0.0147483,,,
4.29089,0.0147656,,,
4.30566,0.0149448,,,
4.32048,0.0150855,,,
4.33535,0.0151566,,,
4.35028,0.0150347,,,
4.36525,0.01535,,,
4.38028,0.0152794,,,
4.39535,0.0153653,,,
4.41048,0.0154405,,,
4.42567,0.0156267,,,
4.4409,0.0154885,,,
4.45619,0.0157458,,,
4.47153,0.0159886,,,
4.48692,0.0158469,,,
4.50236,0.0156736,,,
4.51786,0.0160722,,,
4.53341,0.0159189,,,
4.54902,0.0162241,,,
4.56468,0.0163296,,,
4.58039,0.0165256,,,
4.59616,0.0162388,,,
4.61198,0.0163279,,,
4.62785,0.0163602,,,
4.64378,0.0165843,,,
4.65977,0.0167154,,,
4.67581,0.0167275,,,
4.6919,0.0166746,,,
4.70805,0.0170059,,,
4.72426,0.0167896,,,
4.74052,0.0169537,,,
4.75684,0.0170676,,,
4.77321,0.017132,,,
4.78964,0.01739,,,
4.80613,0.0173403,,,
4.82268,0.0173993,,,
4.83928,0.0176461,,,
4.85593,0.0175636,,,
4.87265,0.0176426,,,
4.88942,0.0176296,,,
4.90625,0.0179974,,,
4.92314,0.0179914,,,
4.94009,0.017992,,,
4.95709,0.0178276,,,
4.97416,0.0180967,,,
4.99128,0.0183108,,,
5.00846,0.0183239,,,
5.0257,0.0185473,,,
5.043,0.0184893,,,
5.06036,0.0184771,,,
5.07778,0.0185935,,,
5.09526,0.0186954,,,
5.11279,0.0187187,,,
5.13039,0.0189103,,,
5.14805,0.0191114,,,
5.16578,0.0188823,,,
5.18356,0.0188393,,,
5.2014,0.0192557,,,
5.2193,0.0194099,,,
5.23727,0.0193958,,,
5.2553,0.019653,,,
5.27339,0.019611,,,
5.29154,0.0195856,,,
5.30976,0.0197079,,,
5.32803,0.0199261,,,
5.34637,0.0199847,,,
5.36478,0.0200298,,,
5.38324,0.0202118,,,
5.40177,0.0201316,,,
5.42037,0.0204614,,,
5.43903,0.0204163,,,
5.45775,0.0205107,,,
5.47653,0.020295,,,
5.49539,0.0205927,,,
5.5143,0.0208011,,,
5.53328,0.0208805,,,
5.55233,0.0207933,,,
5.57144,0.0209391,,,
5.59062,0.0208821,,,
5.60987,0.0211141,,,
5.62918,0.0213707,,,
5.64855,0.0214568,,,
5.668,0.0214632,,,
5.68751,0.0216277,,,
5.70708,0.0216488,,,
5.72673,0.021706,,,
5.74644,0.0218387,,,
5.76622,0.0218444,,,
5.78607,0.0220359,,,
5.80599,0.0220102,,,
5.82597,0.0223403,,,
5.84603,0.0224049,,,
5.86615,0.0224921,,,
5.88634,0.0224509,,,
5.90661,0.0225016,,,
5.92694,0.0226491,,,
5.94734,0.0227291,,,
5.96781,0.0227573,,,
5.98836,0.0226255,,,
6.00897,0.0229535,,,
6.02965,0.0231344,,,
6.05041,0.0231818,,,
6.07124,0.0231847,,,
6.09213,0.0235622,,,
6.1131,0.023532,,,
6.13415,0.0237942,,,
6.15526,0.0236392,,,
6.17645,0.0238498,,,
6.19771,0.0240915,,,
6.21904,0.0240394,,,
6.24045,0.0241102,,,
6.26193,0.024114,,,
6.28349,0.0241314,,,
6.30512,0.0243346,,,
6.32682,0.0244722,,,
6.3486,0.024689,,,
6.37045,0.0247223,,,
6.39238,0.0245381,,,
6.41439,0.024842,,,
6.43647,0.0250512,,,
6.45862,0.0248342,,,
6.48085,0.0250424,,,
6.50316,0.0249615,,,
6.52555,0.0253523,,,
6.54801,0.0256769,,,
6.57055,0.0254992,,,
6.59317,0.0257468,,,
6.61586,0.0261553,,,
6.63863,0.0257506,,,
6.66149,0.0257992,,,
6.68442,0.0262182,,,
6.70743,0.0261285,,,
6.73051,0.0262441,,,
6.75368,0.026189,,,
6.77693,0.0263652,,,
6.80026,0.0263416,,,
6.82367,0.0264893,,,
6.84715,0.0266676,,,
6.87072,0.0267225,,,
6.89437,0.0269547,,,
6.91811,0.0271218,,,
6.94192,0.0271195,,,
6.96582,0.0273538,,,
6.98979,0.0272025,,,
7.01385,0.0273009,,,
7.038,0.0274956,,,
7.06222,0.0273019,,,
7.08653,0.0273172,,,
7.11093,0.0278073,,,
7.13541,0.0278266,,,
7.15997,0.0278127,,,
7.18461,0.0276853,,,
7.20934,0.0278458,,,
7.23416,0.0280924,,,
7.25906,0.0281853,,,
7.28405,0.0282924,,,
7.30912,0.0284451,,,
7.33428,0.0286215,,,
7.35953,0.0285818,,,
7.38486,0.0287017,,,
7.41028,0.0288667,,,
7.43579,0.0289663,,,
7.46139,0.0290542,,,
7.48707,0.0291142,,,
7.51284,0.0291045,,,
7.5387,0.0294715,,,
7.56465,0.02931,,,
7.59069,0.0293775,,,
7.61682,0.0295764,,,
7.64304,0.0297917,,,
7.66935,0.0296678,,,
7.69575,0.0294485,,,
7.72224,0.0298102,,,
7.74882,0.0299766,,,
7.77549,0.0301063,,,
7.80226,0.0303214,,,
7.82912,0.0304605,,,
7.85607,0.0305146,,,
7.88311,0.0303561,,,
7.91024,0.0306986,,,
7.93747,0.0307774,,,
7.96479,0.0309209,,,
7.99221,0.0306674,,,
8.01972,0.0309836,,,
8.04733,0.0310652,,,
8.07503,0.0309661,,,
8.10283,0.0311665,,,
8.13072,0.0310244,,,
8.1587,0.0311917,,,
8.18679,0.0312454,,,
8.21497,0.0313435,,,
