0.338597,0.838806,,,
0.339763,0.835742,,,
0.340932,0.839717,,,
0.342106,0.840053,,,
0.343283,0.838939,,,
0.344465,0.839814,,,
0.345651,0.844157,,,
0.34684,0.838818,,,
0.348034,0.844368,,,
0.349232,0.848441,,,
0.350434,0.846956,,,
0.351641,0.847526,,,
0.352851,0.852847,,,
0.354066,0.853261,,,
0.355285,0.853382,,,
0.356508,0.856679,,,
0.357735,0.850915,,,
0.358966,0.852263,,,
0.360202,0.857314,,,
0.361442,0.858138,,,
0.362686,0.858105,,,
0.363934,0.858846,,,
0.365187,0.858839,,,
0.366444,0.859876,,,
0.367705,0.863325,,,
0.368971,0.861045,,,
0.370241,0.864318,,,
0.371516,0.870923,,,
0.372795,0.864759,,,
0.374078,0.868447,,,
0.375365,0.866058,,,
0.376658,0.866708,,,
0.377954,0.87059,,,
0.379255,0.873498,,,
0.380561,0.870961,,,
0.381871,0.87195,,,
0.383185,0.87219,,,
0.384504,0.87522,,,
0.385828,0.871198,,,
0.387156,0.875028,,,
0.388488,0.876627,,,
0.389826,0.874907,,,
0.391168,0.876147,,,
0.392514,0.874923,,,
0.393865,0.880997,,,
0.395221,0.883627,,,
0.396581,0.882341,,,
0.397946,0.880231,,,
0.399316,0.882257,,,
0.400691,0.884832,,,
0.40207,0.88723,,,
0.403454,0.88198,,,
0.404843,0.887245,,,
0.406236,0.888537,,,
0.407635,0.885946,,,
0.409038,0.887702,,,
0.410446,0.889087,,,
0.411859,0.889895,,,
0.413277,0.890151,,,
0.414699,0.892332,,,
0.416127,0.890165,,,
0.417559,0.890805,,,
0.418996,0.892309,,,
0.420439,0.894345,,,
0.421886,0.897596,,,
0.423338,0.89301,,,
0.424795,0.89823,,,
0.426258,0.898545,,,
0.427725,0.897582,,,
0.429197,0.897233,,,
0.430675,0.896875,,,
0.432157,0.895059,,,
0.433645,0.899562,,,
0.435137,0.896262,,,
0.436635,0.897642,,,
0.438138,0.897054,,,
0.439646,0.900232,,,
0.44116,0.902694,,,
0.442678,0.902046,,,
0.444202,0.900315,,,
0.445731,0.901224,,,
0.447265,0.904204,,,
0.448805,0.898609,,,
0.45035,0.9013,,,
0.4519,0.900194,,,
0.453456,0.902891,,,
0.455017,0.899208,,,
0.456583,0.900491,,,
0.458155,0.906437,,,
0.459732,0.903145,,,
0.461314,0.907454,,,
0.462902,0.90067,,,
0.464495,0.905346,,,
0.466094,0.906502,,,
0.467699,0.905344,,,
0.469309,0.905287,,,
0.470924,0.905252,,,
0.472545,0.90133,,,
0.474172,0.90455,,,
0.475804,0.906447,,,
0.477442,0.904671,,,
0.479085,0.90181,,,
0.480734,0.904337,,,
0.482389,0.904867,,,
0.48405,0.904861,,,
0.485716,0.901489,,,
0.487388,0.905636,,,
0.489066,0.905367,,,
0.490749,0.901592,,,
0.492438,0.903629,,,
0.494133,0.904536,,,
0.495834,0.902276,,,
0.497541,0.900721,,,
0.499254,0.900912,,,
0.500972,0.900666,,,
0.502697,0.904131,,,
0.504427,0.901168,,,
0.506164,0.901464,,,
0.507906,0.903653,,,
0.509654,0.901907,,,
0.511409,0.899544,,,
0.513169,0.896825,,,
0.514935,0.899015,,,
0.516708,0.900345,,,
0.518486,0.897551,,,
0.520271,0.895211,,,
0.522062,0.90055,,,
0.523859,0.894543,,,
0.525662,0.89489,,,
0.527472,0.895385,,,
0.529288,0.895456,,,
0.531109,0.892045,,,
0.532938,0.892401,,,
0.534772,0.893184,,,
0.536613,0.892175,,,
0.53846,0.891228,,,
0.540314,0.888116,,,
0.542174,0.88837,,,
0.54404,0.888396,,,
0.545913,0.886444,,,
0.547792,0.887186,,,
0.549677,0.885493,,,
0.551569,0.882804,,,
0.553468,0.885317,,,
0.555373,0.884359,,,
0.557285,0.881906,,,
0.559203,0.880408,,,
0.561128,0.878427,,,
0.56306,0.877234,,,
0.564998,0.877993,,,
0.566943,0.877034,,,
0.568894,0.874569,,,
0.570853,0.872842,,,
0.572818,0.872605,,,
0.574789,0.867953,,,
0.576768,0.870826,,,
0.578753,0.869561,,,
0.580745,0.867765,,,
0.582744,0.864768,,,
0.58475,0.865091,,,
0.586763,0.86189,,,
0.588783,0.862374,,,
0.59081,0.859502,,,
0.592843,0.857721,,,
0.594884,0.857167,,,
0.596932,0.856531,,,
0.598987,0.851997,,,
0.601049,0.851021,,,
0.603117,0.852041,,,
0.605194,0.847874,,,
0.607277,0.845629,,,
0.609367,0.843052,,,
0.611465,0.842424,,,
0.61357,0.841172,,,
0.615682,0.839294,,,
0.617801,0.839008,,,
0.619927,0.836384,,,
0.622061,0.834986,,,
0.624203,0.831218,,,
0.626351,0.8295,,,
0.628507,0.827064,,,
0.630671,0.826715,,,
0.632842,0.826251,,,
0.63502,0.822037,,,
0.637206,0.823597,,,
0.639399,0.819667,,,
0.6416,0.817367,,,
0.643809,0.811766,,,
0.646025,0.812824,,,
0.648249,0.809862,,,
0.65048,0.807865,,,
0.652719,0.80729,,,
0.654966,0.803634,,,
0.657221,0.803009,,,
0.659483,0.79821,,,
0.661753,0.796553,,,
0.664031,0.796061,,,
0.666317,0.792803,,,
0.66861,0.792806,,,
0.670912,0.789722,,,
0.673221,0.784177,,,
0.675539,0.782502,,,
0.677864,0.779057,,,
0.680197,0.778058,,,
0.682539,0.774342,,,
0.684888,0.770173,,,
0.687246,0.770813,,,
0.689611,0.769334,,,
0.691985,0.763927,,,
0.694367,0.76239,,,
0.696757,0.760542,,,
0.699156,0.758904,,,
0.701562,0.755786,,,
0.703977,0.751652,,,
0.706401,0.747909,,,
0.708832,0.746175,,,
0.711272,0.743008,,,
0.713721,0.744697,,,
0.716177,0.736902,,,
0.718643,0.735032,,,
0.721116,0.731362,,,
0.723599,0.729299,,,
0.726089,0.726257,,,
0.728589,0.725669,,,
0.731097,0.722167,,,
0.733613,0.719058,,,
0.736139,0.716444,,,
0.738673,0.714886,,,
0.741215,0.7208,,,
0.743767,0.708011,,,
0.746327,0.705082,,,
0.748896,0.70044,,,
0.751474,0.69736,,,
0.754061,0.694023,,,
0.756656,0.692219,,,
0.759261,0.68756,,,
0.761874,0.690894,,,
0.764497,0.682463,,,
0.767128,0.678636,,,
0.769769,0.678466,,,
0.772419,0.672217,,,
0.775078,0.669923,,,
0.777746,0.665519,,,
0.780423,0.665476,,,
0.783109,0.660621,,,
0.785805,0.658136,,,
0.78851,0.654495,,,
0.791224,0.649855,,,
0.793948,0.648841,,,
0.79668,0.644552,,,
0.799423,0.6406,,,
0.802175,0.638047,,,
0.804936,0.636383,,,
0.807707,0.631522,,,
0.810487,0.628031,,,
0.813277,0.624975,,,
0.816076,0.622529,,,
0.818885,0.617571,,,
0.821704,0.61555,,,
0.824533,0.614994,,,
0.827371,0.610491,,,
0.830219,0.605211,,,
0.833077,0.601305,,,
0.835944,0.599226,,,
0.838822,0.597466,,,
0.841709,0.590442,,,
0.844607,0.587606,,,
0.847514,0.584954,,,
0.850431,0.582823,,,
0.853359,0.579412,,,
0.856296,0.577447,,,
0.859244,0.572182,,,
0.862201,0.567642,,,
0.865169,0.563425,,,
0.868147,0.561695,,,
0.871136,0.559041,,,
0.874135,0.556299,,,
0.877143,0.552348,,,
0.880163,0.548625,,,
0.883193,0.546013,,,
0.886233,0.542704,,,
0.889283,0.538845,,,
0.892344,0.534558,,,
0.895416,0.531358,,,
0.898498,0.528959,,,
0.901591,0.525181,,,
0.904695,0.522402,,,
0.907809,0.518404,,,
0.910934,0.515826,,,
0.914069,0.511943,,,
0.917216,0.50971,,,
0.920373,0.505878,,,
0.923541,0.500802,,,
0.92672,0.497963,,,
0.92991,0.494921,,,
0.933111,0.492162,,,
0.936323,0.487616,,,
0.939546,0.486846,,,
0.94278,0.483007,,,
0.946026,0.479054,,,
0.949282,0.475964,,,
0.95255,0.473982,,,
0.955829,0.469255,,,
0.959119,0.46589,,,
0.96242,0.46447,,,
0.965733,0.46199,,,
0.969057,0.457399,,,
0.972393,0.453179,,,
0.97574,0.450831,,,
0.979099,0.448147,,,
0.982469,0.443477,,,
0.985851,0.440651,,,
0.989245,0.437806,,,
0.99265,0.434915,,,
0.996067,0.432033,,,
0.999495,0.428951,,,
1.00294,0.42599,,,
1.00639,0.422666,,,
1.00985,0.419811,,,
1.01333,0.416893,,,
1.01682,0.412895,,,
1.02032,0.410158,,,
1.02383,0.408331,,,
1.02735,0.403476,,,
1.03089,0.40121,,,
1.03444,0.39844,,,
1.038,0.396083,,,
1.04157,0.39333,,,
1.04516,0.389621,,,
1.04876,0.387333,,,
1.05237,0.385043,,,
1.05599,0.381406,,,
1.05962,0.377426,,,
1.06327,0.37555,,,
1.06693,0.37352,,,
1.0706,0.369585,,,
1.07429,0.367758,,,
1.07799,0.364154,,,
1.0817,0.361647,,,
1.08542,0.358571,,,
1.08916,0.355364,,,
1.09291,0.354098,,,
1.09667,0.351476,,,
1.10044,0.347768,,,
1.10423,0.345981,,,
1.10803,0.343325,,,
1.11185,0.339961,,,
1.11567,0.337059,,,
1.11951,0.335979,,,
1.12337,0.332412,,,
1.12723,0.329336,,,
1.13111,0.327602,,,
1.13501,0.324334,,,
1.13891,0.322504,,,
1.14283,0.319672,,,
1.14677,0.316418,,,
1.15072,0.31441,,,
1.15468,0.311631,,,
1.15865,0.309896,,,
1.16264,0.30772,,,
1.16664,0.30458,,,
1.17066,0.302993,,,
1.17469,0.302093,,,
1.17873,0.298295,,,
1.18279,0.296704,,,
1.18686,0.294291,,,
1.19095,0.292571,,,
1.19505,0.288749,,,
1.19916,0.287315,,,
1.20329,0.284659,,,
1.20743,0.281763,,,
1.21158,0.279365,,,
1.21576,0.278307,,,
1.21994,0.275233,,,
1.22414,0.273781,,,
1.22835,0.271603,,,
1.23258,0.270465,,,
1.23682,0.268227,,,
1.24108,0.265994,,,
1.24535,0.263631,,,
1.24964,0.261839,,,
1.25394,0.259444,,,
1.25826,0.258228,,,
1.26259,0.255779,,,
1.26694,0.253581,,,
1.2713,0.251661,,,
1.27567,0.250078,,,
1.28006,0.247429,,,
1.28447,0.245554,,,
1.28889,0.244075,,,
1.29333,0.242962,,,
1.29778,0.240413,,,
1.30225,0.237863,,,
1.30673,0.236561,,,
1.31123,0.235538,,,
1.31574,0.233761,,,
1.32027,0.231884,,,
1.32482,0.230075,,,
1.32938,0.228254,,,
1.33395,0.225599,,,
1.33854,0.225185,,,
1.34315,0.222589,,,
1.34777,0.221315,,,
1.35241,0.220544,,,
1.35707,0.217936,,,
1.36174,0.216622,,,
1.36643,0.214711,,,
1.37113,0.213399,,,
1.37585,0.21162,,,
1.38059,0.210404,,,
1.38534,0.209824,,,
1.39011,0.207008,,,
1.39489,0.205484,,,
1.3997,0.204121,,,
1.40451,0.203479,,,
1.40935,0.201504,,,
1.4142,0.20044,,,
1.41907,0.197891,,,
1.42395,0.197439,,,
1.42885,0.195373,,,
1.43377,0.19434,,,
1.43871,0.19232,,,
1.44366,0.191613,,,
1.44863,0.189895,,,
1.45362,0.188174,,,
1.45862,0.186702,,,
1.46364,0.186612,,,
1.46868,0.183547,,,
1.47373,0.182737,,,
1.47881,0.181896,,,
1.4839,0.180213,,,
1.48901,0.178289,,,
1.49413,0.178401,,,
1.49927,0.176576,,,
1.50443,0.175366,,,
1.50961,0.17394,,,
1.51481,0.172015,,,
1.52002,0.171623,,,
1.52526,0.17006,,,
1.53051,0.169422,,,
1.53577,0.167311,,,
1.54106,0.166573,,,
1.54637,0.165546,,,
1.55169,0.164755,,,
1.55703,0.162306,,,
1.56239,0.161922,,,
1.56777,0.160625,,,
1.57316,0.158889,,,
1.57858,0.158207,,,
1.58401,0.15684,,,
1.58947,0.155959,,,
1.59494,0.154325,,,
1.60043,0.15384,,,
1.60594,0.152728,,,
1.61146,0.151637,,,
1.61701,0.150228,,,
1.62258,0.149163,,,
1.62816,0.148574,,,
1.63377,0.146883,,,
1.63939,0.146008,,,
1.64503,0.14431,,,
1.6507,0.143783,,,
1.65638,0.142891,,,
1.66208,0.14125,,,
1.6678,0.14057,,,
1.67354,0.139603,,,
1.6793,0.138917,,,
1.68508,0.137707,,,
1.69088,0.136452,,,
1.69671,0.135314,,,
1.70255,0.134485,,,
1.70841,0.13391,,,
1.71429,0.13269,,,
1.72019,0.131423,,,
1.72611,0.130883,,,
1.73205,0.129458,,,
1.73801,0.128995,,,
1.744,0.127565,,,
1.75,0.126458,,,
1.75602,0.126487,,,
1.76207,0.12552,,,
1.76813,0.12411,,,
1.77422,0.123063,,,
1.78033,0.122416,,,
1.78645,0.120751,,,
1.7926,0.120055,,,
1.79877,0.119418,,,
1.80497,0.118243,,,
1.81118,0.117209,,,
1.81741,0.116824,,,
1.82367,0.115578,,,
1.82995,0.1148,,,
1.83625,0.113981,,,
1.84257,0.112335,,,
1.84891,0.112368,,,
1.85527,0.111607,,,
1.86166,0.110658,,,
1.86807,0.109949,,,
1.8745,0.108776,,,
1.88095,0.10804,,,
1.88743,0.106849,,,
1.89392,0.106342,,,
1.90044,0.105652,,,
1.90698,0.103906,,,
1.91355,0.103757,,,
1.92014,0.102921,,,
1.92674,0.102617,,,
1.93338,0.101739,,,
1.94003,0.100703,,,
1.94671,0.0998447,,,
1.95341,0.0987116,,,
1.96014,0.0979744,,,
1.96688,0.097642,,,
1.97365,0.0966255,,,
1.98045,0.0958623,,,
1.98726,0.09526,,,
1.9941,0.0947605,,,
2.00097,0.0936462,,,
2.00786,0.09291,,,
2.01477,0.092313,,,
2.0217,0.0913683,,,
2.02866,0.0904971,,,
2.03565,0.0902397,,,
2.04265,0.0890538,,,
2.04968,0.0886228,,,
2.05674,0.0876252,,,
2.06382,0.0872679,,,
2.07092,0.0862703,,,
2.07805,0.0857943,,,
2.08521,0.0850785,,,
2.09238,0.0842252,,,
2.09959,0.0832647,,,
2.10681,0.0830468,,,
2.11406,0.0820382,,,
2.12134,0.0815529,,,
2.12864,0.0810423,,,
2.13597,0.0804919,,,
2.14332,0.0795545,,,
2.1507,0.078919,,,
2.1581,0.0779135,,,
2.16553,0.0774338,,,
2.17299,0.077082,,,
2.18047,0.0759594,,,
2.18797,0.0759498,,,
2.19551,0.0747125,,,
2.20306,0.0747922,,,
2.21065,0.0743143,,,
2.21826,0.0730951,,,
2.22589,0.0725806,,,
2.23355,0.0718962,,,
2.24124,0.0714456,,,
2.24896,0.0704858,,,
2.2567,0.0703542,,,
2.26447,0.069808,,,
2.27226,0.0691175,,,
2.28008,0.0683323,,,
2.28793,0.0677783,,,
2.29581,0.0671766,,,
2.30371,0.0667018,,,
2.31164,0.06649,,,
2.3196,0.0657032,,,
2.32758,0.065102,,,
2.33559,0.0643743,,,
2.34363,0.0641844,,,
2.3517,0.0634423,,,
2.3598,0.062865,,,
2.36792,0.0626074,,,
2.37607,0.0619673,,,
2.38425,0.0609656,,,
2.39245,0.0609802,,,
2.40069,0.0605473,,,
2.40895,0.0597456,,,
2.41725,0.0595359,,,
2.42557,0.0590709,,,
2.43392,0.0582536,,,
2.44229,0.0582407,,,
2.4507,0.0576303,,,
2.45914,0.0572283,,,
2.4676,0.0564121,,,
2.4761,0.0560746,,,
2.48462,0.0554368,,,
2.49317,0.0550476,,,
2.50175,0.0546797,,,
2.51037,0.0542475,,,
2.51901,0.0536175,,,
2.52768,0.0530372,,,
2.53638,0.0527932,,,
2.54511,0.0525008,,,
2.55387,0.0520246,,,
2.56266,0.0513661,,,
2.57148,0.051098,,,
2.58033,0.0505543,,,
2.58922,0.0501513,,,
2.59813,0.0499649,,,
2.60707,0.0491629,,,
2.61605,0.0488523,,,
2.62505,0.048458,,,
2.63409,0.0482704,,,
2.64315,0.0478462,,,
2.65225,0.0474135,,,
2.66138,0.0467886,,,
2.67054,0.0462712,,,
2.67974,0.0459848,,,
2.68896,0.0459041,,,
2.69822,0.0452256,,,
2.7075,0.045041,,,
2.71682,0.0444831,,,
2.72618,0.0442254,,,
2.73556,0.0439499,,,
2.74498,0.0434917,,,
2.75443,0.0429029,,,
2.76391,0.0428233,,,
2.77342,0.0421626,,,
2.78297,0.0418446,,,
2.79255,0.0417378,,,
2.80216,0.0412073,,,
2.81181,0.0406249,,,
2.82148,0.0404454,,,
2.8312,0.0401308,,,
2.84094,0.039676,,,
2.85072,0.0394201,,,
2.86053,0.0390941,,,
2.87038,0.0388022,,,
2.88026,0.0385458,,,
2.89018,0.0381265,,,
2.90012,0.0378491,,,
2.91011,0.0374888,,,
2.92013,0.0372064,,,
2.93018,0.0366762,,,
2.94026,0.0368327,,,
2.95038,0.0361991,,,
2.96054,0.0361456,,,
2.97073,0.0355309,,,
2.98096,0.035307,,,
2.99122,0.0349923,,,
3.00151,0.03469,,,
3.01185,0.0344603,,,
3.02221,0.0342021,,,
3.03262,0.0338691,,,
3.04306,0.0335189,,,
3.05353,0.0332843,,,
3.06404,0.0330045,,,
3.07459,0.0326198,,,
3.08517,0.0324788,,,
3.09579,0.0321004,,,
3.10645,0.031928,,,
3.11714,0.0316033,,,
3.12787,0.0312838,,,
3.13864,0.0310771,,,
3.14944,0.0309599,,,
3.16028,0.0305072,,,
3.17116,0.0303463,,,
3.18208,0.0298868,,,
3.19303,0.0298655,,,
3.20402,0.0296803,,,
3.21505,0.0293248,,,
3.22612,0.029069,,,
3.23722,0.0286753,,,
3.24837,0.0285267,,,
3.25955,0.0282654,,,
3.27077,0.0282133,,,
3.28203,0.0279433,,,
3.29332,0.0275188,,,
3.30466,0.0275231,,,
3.31604,0.0270753,,,
3.32745,0.0267726,,,
3.3389,0.0266631,,,
3.3504,0.0266751,,,
3.36193,0.026242,,,
3.3735,0.0257827,,,
3.38512,0.0256288,,,
3.39677,0.0255095,,,
3.40846,0.0254089,,,
3.42019,0.025157,,,
3.43197,0.0249016,,,
3.44378,0.0247716,,,
3.45563,0.0245698,,,
3.46753,0.0242098,,,
3.47947,0.0240856,,,
3.49144,0.0238422,,,
3.50346,0.0236086,,,
3.51552,0.0234481,,,
3.52762,0.0233608,,,
3.53976,0.0229874,,,
3.55195,0.0227817,,,
3.56418,0.0228358,,,
3.57644,0.0223999,,,
3.58876,0.0222128,,,
3.60111,0.0220273,,,
3.6135,0.021838,,,
3.62594,0.0217203,,,
3.63842,0.0214481,,,
3.65095,0.0213595,,,
3.66352,0.0210831,,,
3.67613,0.0209392,,,
3.68878,0.0207951,,,
3.70148,0.0206745,,,
3.71422,0.0203732,,,
3.72701,0.0201653,,,
3.73983,0.0200433,,,
3.75271,0.0197702,,,
3.76563,0.0197429,,,
3.77859,0.0195793,,,
3.79159,0.0192932,,,
3.80465,0.0192651,,,
3.81774,0.0190692,,,
3.83088,0.0188118,,,
3.84407,0.0185793,,,
3.8573,0.0186216,,,
3.87058,0.0183712,,,
3.8839,0.0182231,,,
3.89727,0.0181537,,,
3.91069,0.0180085,,,
3.92415,0.0177464,,,
3.93766,0.0176915,,,
3.95121,0.0174076,,,
3.96481,0.0172846,,,
3.97846,0.0173431,,,
3.99216,0.0171157,,,
4.0059,0.0169395,,,
4.01969,0.0168817,,,
4.03352,0.0166285,,,
4.04741,0.016479,,,
4.06134,0.016366,,,
4.07532,0.0162403,,,
4.08935,0.0160741,,,
4.10342,0.0159656,,,
4.11755,0.0157322,,,
4.13172,0.0156046,,,
4.14595,0.0154907,,,
4.16022,0.0153979,,,
4.17454,0.0152936,,,
4.18891,0.0150293,,,
4.20333,0.0149614,,,
4.21779,0.0146946,,,
4.23231,0.0146446,,,
4.24688,0.0145367,,,
4.2615,0.0143941,,,
4.27617,0.0143601,,,
4.29089,0.0140282,,,
4.30566,0.0139713,,,
4.32048,0.013902,,,
4.33535,0.0137516,,,
4.35028,0.0136307,,,
4.36525,0.0135335,,,
4.38028,0.0134387,,,
4.39535,0.0132674,,,
4.41048,0.0130998,,,
4.42567,0.0130478,,,
4.4409,0.0130166,,,
4.45619,0.0128504,,,
4.47153,0.0126457,,,
4.48692,0.0125965,,,
4.50236,0.0124638,,,
4.51786,0.0124211,,,
4.53341,0.0122943,,,
4.54902,0.0121608,,,
4.56468,0.0119661,,,
4.58039,0.0120518,,,
4.59616,0.0117745,,,
4.61198,0.0116938,,,
4.62785,0.0115684,,,
4.64378,0.0114243,,,
4.65977,0.0114224,,,
4.67581,0.0112428,,,
4.6919,0.011231,,,
4.70805,0.0110195,,,
4.72426,0.0109821,,,
4.74052,0.0108653,,,
4.75684,0.0107803,,,
4.77321,0.0106236,,,
4.78964,0.0105922,,,
4.80613,0.0104706,,,
4.82268,0.0103867,,,
4.83928,0.0103712,,,
4.85593,0.0102318,,,
4.87265,0.0100661,,,
4.88942,0.00991318,,,
4.90625,0.00992748,,,
4.92314,0.00980305,,,
4.94009,0.00970572,,,
4.95709,0.00961938,,,
4.97416,0.00958642,,,
4.99128,0.00951916,,,
5.00846,0.00935918,,,
5.0257,0.00932057,,,
5.043,0.00924774,,,
5.06036,0.00910694,,,
5.07778,0.00899048,,,
5.09526,0.00889252,,,
5.11279,0.008906,,,
5.13039,0.0087656,,,
5.14805,0.00871853,,,
5.16578,0.0086466,,,
5.18356,0.00853107,,,
5.2014,0.00841748,,,
5.2193,0.00848754,,,
5.23727,0.00830918,,,
5.2553,0.00823047,,,
5.27339,0.00819691,,,
5.29154,0.0080425,,,
5.30976,0.00795693,,,
5.32803,0.00785296,,,
5.34637,0.00786827,,,
5.36478,0.00776424,,,
5.38324,0.00772112,,,
5.40177,0.00757865,,,
5.42037,0.00755314,,,
5.43903,0.00752279,,,
5.45775,0.00742523,,,
5.47653,0.00738088,,,
5.49539,0.00724245,,,
5.5143,0.00722808,,,
5.53328,0.00711696,,,
5.55233,0.00708037,,,
5.57144,0.0070302,,,
5.59062,0.00697158,,,
5.60987,0.00689153,,,
5.62918,0.00675498,,,
5.64855,0.00674829,,,
5.668,0.00662164,,,
5.68751,0.00656483,,,
5.70708,0.00652799,,,
5.72673,0.00644887,,,
5.74644,0.00636547,,,
5.76622,0.00630443,,,
5.78607,0.00621734,,,
5.80599,0.00617869,,,
5.82597,0.00613517,,,
5.84603,0.00602169,,,
5.86615,0.00600909,,,
5.88634,0.00595812,,,
5.90661,0.00582776,,,
5.92694,0.0058135,,,
5.94734,0.00576655,,,
5.96781,0.00566812,,,
5.98836,0.00560231,,,
6.00897,0.00553991,,,
6.02965,0.00556016,,,
6.05041,0.00544488,,,
6.07124,0.00539068,,,
6.09213,0.00536009,,,
6.1131,0.00534131,,,
6.13415,0.00523337,,,
6.15526,0.00522586,,,
6.17645,0.00513208,,,
6.19771,0.00509473,,,
6.21904,0.00500197,,,
6.24045,0.00492113,,,
6.26193,0.00492402,,,
6.28349,0.00489797,,,
6.30512,0.00481514,,,
6.32682,0.00477466,,,
6.3486,0.00468712,,,
6.37045,0.00468189,,,
6.39238,0.00463065,,,
6.41439,0.004564,,,
6.43647,0.0045381,,,
6.45862,0.00446288,,,
6.48085,0.00438664,,,
6.50316,0.00436984,,,
6.52555,0.0043098,,,
6.54801,0.00426851,,,
6.57055,0.00422857,,,
6.59317,0.0041606,,,
6.61586,0.00411312,,,
6.63863,0.00408463,,,
6.66149,0.00403866,,,
6.68442,0.00400796,,,
6.70743,0.00389964,,,
6.73051,0.00391128,,,
6.75368,0.00385709,,,
6.77693,0.00382459,,,
6.80026,0.0037507,,,
6.82367,0.00373752,,,
6.84715,0.00365535,,,
6.87072,0.00364083,,,
6.89437,0.00357947,,,
6.91811,0.00352917,,,
6.94192,0.00349778,,,
6.96582,0.00346729,,,
6.98979,0.00342895,,,
7.01385,0.00338278,,,
7.038,0.00334331,,,
7.06222,0.00331507,,,
7.08653,0.003252,,,
7.11093,0.00323909,,,
7.13541,0.00320296,,,
7.15997,0.00313089,,,
7.18461,0.00310136,,,
7.20934,0.00304918,,,
7.23416,0.00301526,,,
7.25906,0.00300332,,,
7.28405,0.002958,,,
7.30912,0.00292912,,,
7.33428,0.00287103,,,
7.35953,0.00285678,,,
7.38486,0.00275799,,,
7.41028,0.00279005,,,
7.43579,0.0027064,,,
7.46139,0.0026936,,,
7.48707,0.00264579,,,
7.51284,0.00263083,,,
7.5387,0.00259651,,,
7.56465,0.00258065,,,
7.59069,0.00254648,,,
7.61682,0.00249615,,,
7.64304,0.00245365,,,
7.66935,0.00239752,,,
7.69575,0.00240948,,,
7.72224,0.00236657,,,
7.74882,0.00231926,,,
7.77549,0.00227597,,,
7.80226,0.0022329,,,
7.82912,0.00221599,,,
7.85607,0.0021907,,,
7.88311,0.00213859,,,
7.91024,0.00211417,,,
7.93747,0.00207581,,,
7.96479,0.00204822,,,
7.99221,0.00203317,,,
8.01972,0.00199397,,,
8.04733,0.00197851,,,
8.07503,0.00196606,,,
8.10283,0.00190467,,,
8.13072,0.00189832,,,
8.1587,0.00187596,,,
8.18679,0.00181653,,,
8.21497,0.00180143,,,
8.24325,0.00179265,,,
8.27162,0.00174674,,,
8.3001,0.00174605,,,
8.32867,0.0017014,,,
8.35734,0.00166407,,,
8.3861,0.00164747,,,
8.41497,0.00162938,,,
8.44394,0.00159804,,,
8.473,0.0015652,,,
8.50217,0.00154251,,,
8.53143,0.00150443,,,
8.5608,0.00150047,,,
8.59027,0.00146784,,,
8.61984,0.00142111,,,
8.64951,0.00140085,,,
8.67928,0.00138609,,,
8.70916,0.00137762,,,
8.73914,0.00133408,,,
8.76922,0.00132409,,,
8.79941,0.0013076,,,
8.8297,0.00128122,,,
8.86009,0.00124055,,,
8.89059,0.00122692,,,
8.92119,0.00122001,,,
8.9519,0.00118089,,,
8.98272,0.00116706,,,
9.01364,0.00115073,,,
9.04466,0.00113099,,,
9.0758,0.00110115,,,
9.10704,0.00108902,,,
9.13839,0.00107825,,,
9.16984,0.00103397,,,
9.20141,0.00104629,,,
9.23308,0.00101958,,,
9.26486,0.000994051,,,
9.29676,0.000964929,,,
9.32876,0.000953934,,,
9.36087,0.000933935,,,
9.39309,0.000921696,,,
9.42542,0.000898887,,,
9.45787,0.000874422,,,
9.49042,0.000874183,,,
9.52309,0.000848205,,,
9.55587,0.000844855,,,
9.58877,0.000814322,,,
9.62177,0.000805001,,,
9.65489,0.000791317,,,
9.68813,0.000774129,,,
9.72148,0.000758912,,,
9.75494,0.000747261,,,
9.78852,0.000725736,,,
9.82221,0.000716996,,,
9.85602,0.000705935,,,
9.88995,0.000686747,,,
9.92399,0.000669958,,,
9.95816,0.000650821,,,
9.99243,0.000638003,,,
10.0268,0.000634581,,,
10.0613,0.000615508,,,
10.096,0.000601577,,,
10.1307,0.000592295,,,
10.1656,0.000580789,,,
10.2006,0.000563577,,,
10.2357,0.000569591,,,
10.2709,0.000552028,,,
10.3063,0.000538571,,,
10.3418,0.000531241,,,
10.3774,0.000516598,,,
10.4131,0.000503351,,,
10.4489,0.00049377,,,
10.4849,0.000480605,,,
10.521,0.000467977,,,
10.5572,0.000466112,,,
10.5936,0.000452319,,,
10.63,0.000451973,,,
10.6666,0.000429992,,,
10.7033,0.000419414,,,
10.7402,0.000413605,,,
10.7771,0.000402375,,,
10.8142,0.00039937,,,
10.8515,0.000391271,,,
10.8888,0.000385081,,,
10.9263,0.000374068,,,
10.9639,0.000372126,,,
11.0016,0.000361209,,,
11.0395,0.000358121,,,
11.0775,0.00034584,,,
11.1156,0.000344682,,,
11.1539,0.000333209,,,
11.1923,0.000329483,,,
11.2308,0.000315272,,,
11.2695,0.000313674,,,
11.3083,0.000309394,,,
11.3472,0.000299295,,,
11.3863,0.000295984,,,
11.4255,0.000286037,,,
11.4648,0.000288601,,,
11.5043,0.000278114,,,
11.5439,0.000269578,,,
11.5836,0.000266233,,,
11.6235,0.000258719,,,
11.6635,0.000258718,,,
11.7036,0.000252947,,,
11.7439,0.000247601,,,
11.7843,0.000241789,,,
11.8249,0.000239472,,,
11.8656,0.000236729,,,
11.9065,0.000227937,,,
11.9474,0.000221085,,,
11.9886,0.00022425,,,
