0.0361533,0.000673259,,,
0.0362777,0.000638524,,,
0.0364026,0.000678096,,,
0.0365279,0.000662549,,,
0.0366537,0.000601809,,,
0.0367798,0.000627962,,,
0.0369064,0.00061337,,,
0.0370335,0.000603629,,,
0.0371609,0.000664448,,,
0.0372889,0.000678237,,,
0.0374172,0.000600789,,,
0.037546,0.000646852,,,
0.0376753,0.000636592,,,
0.0378049,0.000683659,,,
0.0379351,0.000586752,,,
0.0380657,0.000601078,,,
0.0381967,0.000637393,,,
0.0383282,0.000610148,,,
0.0384601,0.000626035,,,
0.0385925,0.000628853,,,
0.0387253,0.000611066,,,
0.0388586,0.000646567,,,
0.0389924,0.000636552,,,
0.0391266,0.000636576,,,
0.0392613,0.00063444,,,
0.0393965,0.000616179,,,
0.0395321,0.000635587,,,
0.0396681,0.00065622,,,
0.0398047,0.000591305,,,
0.0399417,0.000620535,,,
0.0400792,0.000690431,,,
0.0402172,0.000661649,,,
0.0403556,0.000691787,,,
0.0404945,0.000643684,,,
0.0406339,0.000690944,,,
0.0407738,0.000692887,,,
0.0409141,0.000691134,,,
0.041055,0.000715909,,,
0.0411963,0.000637557,,,
0.0413381,0.000681284,,,
0.0414804,0.000669071,,,
0.0416232,0.000655835,,,
0.0417664,0.000646973,,,
0.0419102,0.000691986,,,
0.0420545,0.000647402,,,
0.0421992,0.000651578,,,
0.0423445,0.000709746,,,
0.0424903,0.000663249,,,
0.0426365,0.000621784,,,
0.0427833,0.000647659,,,
0.0429306,0.000637485,,,
0.0430783,0.00068251,,,
0.0432266,0.000639034,,,
0.0433754,0.000590164,,,
0.0435247,0.000675076,,,
0.0436745,0.000656327,,,
0.0438249,0.000652348,,,
0.0439757,0.000659178,,,
0.0441271,0.000697606,,,
0.044279,0.000687861,,,
0.0444314,0.000664712,,,
0.0445844,0.00070201,,,
0.0447378,0.000655575,,,
0.0448918,0.000650946,,,
0.0450464,0.000651993,,,
0.0452014,0.000667679,,,
0.045357,0.00064617,,,
0.0455131,0.000627848,,,
0.0456698,0.00067209,,,
0.045827,0.000647886,,,
0.0459848,0.0005945,,,
0.0461431,0.00064536,,,
0.0463019,0.000612919,,,
0.0464613,0.000647294,,,
0.0466212,0.000654924,,,
0.0467817,0.000603229,,,
0.0469427,0.00061461,,,
0.0471043,0.000608791,,,
0.0472664,0.000606363,,,
0.0474291,0.000598757,,,
0.0475924,0.000603578,,,
0.0477562,0.000635618,,,
0.0479206,0.000640147,,,
0.0480856,0.000625896,,,
0.0482511,0.000646254,,,
0.0484172,0.000883096,,,
0.0485839,0.000641918,,,
0.0487511,0.00065221,,,
0.0489189,0.000655157,,,
0.0490873,0.000689816,,,
0.0492563,0.000631337,,,
0.0494258,0.000628326,,,
0.0495959,0.000635637,,,
0.0497667,0.000635325,,,
0.049938,0.000653409,,,
0.0501099,0.000623785,,,
0.0502824,0.000568801,,,
0.0504554,0.000603267,,,
0.0506291,0.000618416,,,
0.0508034,0.000623495,,,
0.0509783,0.000608633,,,
0.0511538,0.000630342,,,
0.0513298,0.000628579,,,
0.0515065,0.000664671,,,
0.0516838,0.000617745,,,
0.0518617,0.000631675,,,
0.0520403,0.000654844,,,
0.0522194,0.000628311,,,
0.0523991,0.000645551,,,
0.0525795,0.000618144,,,
0.0527605,0.000601155,,,
0.0529421,0.000624034,,,
0.0531244,0.000665837,,,
0.0533072,0.000634596,,,
0.0534907,0.00063466,,,
0.0536748,0.00064908,,,
0.0538596,0.000634959,,,
0.054045,0.000641624,,,
0.054231,0.000664268,,,
0.0544177,0.000612688,,,
0.054605,0.000629576,,,
0.054793,0.00059368,,,
0.0549816,0.000638342,,,
0.0551709,0.000647839,,,
0.0553608,0.000623732,,,
0.0555513,0.000610268,,,
0.0557426,0.000608477,,,
0.0559344,0.000605015,,,
0.056127,0.000622301,,,
0.0563202,0.000596627,,,
0.056514,0.000616606,,,
0.0567086,0.00060696,,,
0.0569038,0.000576484,,,
0.0570997,0.000631387,,,
0.0572962,0.000678658,,,
0.0574934,0.000597808,,,
0.0576913,0.000586127,,,
0.0578899,0.000615026,,,
0.0580892,0.000655557,,,
0.0582892,0.00060664,,,
0.0584898,0.000612597,,,
0.0586911,0.000639031,,,
0.0588932,0.000597029,,,
0.0590959,0.000573271,,,
0.0592993,0.000604555,,,
0.0595034,0.000605566,,,
0.0597083,0.000615394,,,
0.0599138,0.000582715,,,
0.06012,0.000626673,,,
0.060327,0.000609326,,,
0.0605346,0.000572368,,,
0.060743,0.000666505,,,
0.0609521,0.000613299,,,
0.0611619,0.000624692,,,
0.0613724,0.000653839,,,
0.0615837,0.000643661,,,
0.0617957,0.000613924,,,
0.0620084,0.000636771,,,
0.0622218,0.000612404,,,
0.062436,0.000618926,,,
0.0626509,0.000677849,,,
0.0628666,0.000599795,,,
0.063083,0.000637388,,,
0.0633001,0.000579054,,,
0.063518,0.000629027,,,
0.0637367,0.000627129,,,
0.0639561,0.00060104,,,
0.0641762,0.000593204,,,
0.0643971,0.000636338,,,
0.0646188,0.000627486,,,
0.0648412,0.000593613,,,
0.0650644,0.000606978,,,
0.0652884,0.000612058,,,
0.0655131,0.000625269,,,
0.0657387,0.000600702,,,
0.0659649,0.000622383,,,
0.066192,0.000583053,,,
0.0664199,0.000645164,,,
0.0666485,0.000624897,,,
0.0668779,0.000619409,,,
0.0671081,0.00064178,,,
0.0673391,0.000591234,,,
0.0675709,0.000605141,,,
0.0678035,0.000638964,,,
0.0680369,0.000633159,,,
0.0682711,0.000624447,,,
0.0685061,0.000593817,,,
0.0687419,0.000619351,,,
0.0689785,0.000627475,,,
0.069216,0.000611431,,,
0.0694542,0.000592993,,,
0.0696933,0.00063573,,,
0.0699332,0.000595385,,,
0.0701739,0.000636521,,,
0.0704155,0.000615279,,,
0.0706579,0.000610488,,,
0.0709011,0.000619072,,,
0.0711452,0.000622582,,,
0.0713901,0.000655078,,,
0.0716358,0.000583256,,,
0.0718824,0.000672904,,,
0.0721298,0.000627019,,,
0.0723781,0.000603431,,,
0.0726273,0.000684828,,,
0.0728773,0.000628261,,,
0.0731281,0.000627696,,,
0.0733798,0.000607279,,,
0.0736324,0.000627675,,,
0.0738859,0.000629629,,,
0.0741402,0.000578852,,,
0.0743954,0.000630004,,,
0.0746515,0.000634492,,,
0.0749085,0.000606699,,,
0.0751663,0.000639155,,,
0.0754251,0.000594881,,,
0.0756847,0.000581254,,,
0.0759452,0.000610928,,,
0.0762067,0.000610061,,,
0.076469,0.000595273,,,
0.0767322,0.000598341,,,
0.0769963,0.000635159,,,
0.0772614,0.000680769,,,
0.0775273,0.00064333,,,
0.0777942,0.000622104,,,
0.078062,0.000584682,,,
0.0783307,0.000661463,,,
0.0786003,0.00063016,,,
0.0788709,0.00061478,,,
0.0791424,0.00063996,,,
0.0794148,0.000601703,,,
0.0796882,0.000619164,,,
0.0799625,0.000597215,,,
0.0802377,0.000616766,,,
0.0805139,0.000604496,,,
0.080791,0.000608621,,,
0.0810692,0.000633928,,,
0.0813482,0.000642007,,,
0.0816282,0.000613688,,,
0.0819092,0.000616788,,,
0.0821912,0.000601451,,,
0.0824741,0.000635643,,,
0.082758,0.000620576,,,
0.0830428,0.000639005,,,
0.0833287,0.000635524,,,
0.0836155,0.000590373,,,
0.0839034,0.000612884,,,
0.0841922,0.000610507,,,
0.084482,0.000657858,,,
0.0847728,0.000588558,,,
0.0850646,0.000639195,,,
0.0853574,0.000658074,,,
0.0856512,0.0005801,,,
0.0859461,0.000653405,,,
0.0862419,0.000660928,,,
0.0865388,0.000622563,,,
0.0868367,0.000564516,,,
0.0871356,0.00065059,,,
0.0874355,0.000669071,,,
0.0877365,0.000640155,,,
0.0880385,0.000584369,,,
0.0883415,0.000672066,,,
0.0886456,0.000648954,,,
0.0889508,0.000629682,,,
0.089257,0.000620166,,,
0.0895642,0.000667873,,,
0.0898725,0.000671532,,,
0.0901819,0.000656525,,,
0.0904923,0.000614225,,,
0.0908038,0.000640177,,,
0.0911164,0.000613901,,,
0.09143,0.000656825,,,
0.0917447,0.000640261,,,
0.0920605,0.000688032,,,
0.0923774,0.000610936,,,
0.0926954,0.0006338,,,
0.0930145,0.000637447,,,
0.0933347,0.000636127,,,
0.0936559,0.000665976,,,
0.0939783,0.000653726,,,
0.0943018,0.000629279,,,
0.0946264,0.000616765,,,
0.0949522,0.000665659,,,
0.095279,0.000661123,,,
0.095607,0.000638936,,,
0.0959361,0.000595316,,,
0.0962663,0.000644998,,,
0.0965977,0.000650878,,,
0.0969302,0.00065213,,,
0.0972638,0.000618014,,,
0.0975986,0.000661854,,,
0.0979346,0.000681118,,,
0.0982717,0.000625613,,,
0.09861,0.000687744,,,
0.0989494,0.00065873,,,
0.09929,0.000653368,,,
0.0996318,0.000642435,,,
0.0999748,0.000635628,,,
0.100319,0.000663263,,,
0.100664,0.000604507,,,
0.101011,0.000691802,,,
0.101358,0.000695161,,,
0.101707,0.000626082,,,
0.102057,0.000684938,,,
0.102409,0.000635208,,,
0.102761,0.000675781,,,
0.103115,0.000651768,,,
0.10347,0.000696062,,,
0.103826,0.000666314,,,
0.104183,0.000697597,,,
0.104542,0.000689119,,,
0.104902,0.00065941,,,
0.105263,0.000723881,,,
0.105625,0.000708937,,,
0.105989,0.000670926,,,
0.106354,0.000661687,,,
0.10672,0.000695013,,,
0.107087,0.000662368,,,
0.107456,0.000638123,,,
0.107826,0.000658274,,,
0.108197,0.00064251,,,
0.108569,0.000665385,,,
0.108943,0.000681647,,,
0.109318,0.00068025,,,
0.109694,0.000674201,,,
0.110072,0.000643893,,,
0.110451,0.000678917,,,
0.110831,0.000682737,,,
0.111213,0.000691424,,,
0.111595,0.000687353,,,
0.11198,0.000711003,,,
0.112365,0.000646053,,,
0.112752,0.00068962,,,
0.11314,0.000677951,,,
0.113529,0.000666674,,,
0.11392,0.000676881,,,
0.114312,0.000707386,,,
0.114706,0.000693126,,,
0.115101,0.00073519,,,
0.115497,0.000713335,,,
0.115894,0.000727371,,,
0.116293,0.000696544,,,
0.116694,0.000712966,,,
0.117095,0.000731714,,,
0.117498,0.000722056,,,
0.117903,0.0007181,,,
0.118309,0.000682905,,,
0.118716,0.000705829,,,
0.119125,0.000694382,,,
0.119535,0.000702167,,,
0.119946,0.000748676,,,
0.120359,0.000684972,,,
0.120773,0.000730925,,,
0.121189,0.000720872,,,
0.121606,0.000737739,,,
0.122025,0.000749093,,,
0.122445,0.000702979,,,
0.122866,0.000685809,,,
0.123289,0.000709129,,,
0.123714,0.000757071,,,
0.124139,0.000711971,,,
0.124567,0.000738901,,,
0.124996,0.000764426,,,
0.125426,0.000702412,,,
0.125858,0.000684945,,,
0.126291,0.000736581,,,
0.126726,0.000744296,,,
0.127162,0.000722579,,,
0.127599,0.000759317,,,
0.128039,0.000737157,,,
0.128479,0.000735567,,,
0.128922,0.000701235,,,
0.129365,0.00084523,,,
0.129811,0.000714688,,,
0.130258,0.000748232,,,
0.130706,0.000746438,,,
0.131156,0.000728761,,,
0.131607,0.000727405,,,
0.13206,0.000718963,,,
0.132515,0.000746714,,,
0.132971,0.000773358,,,
0.133429,0.000806923,,,
0.133888,0.000791996,,,
0.134349,0.000767766,,,
0.134811,0.000778816,,,
0.135276,0.000803327,,,
0.135741,0.000812252,,,
0.136208,0.00073701,,,
0.136677,0.000776525,,,
0.137148,0.00074041,,,
0.13762,0.000758358,,,
0.138094,0.000829829,,,
0.138569,0.000811849,,,
0.139046,0.000777537,,,
0.139525,0.000709192,,,
0.140005,0.000804371,,,
0.140487,0.000829631,,,
0.14097,0.000801426,,,
0.141456,0.000814326,,,
0.141943,0.000812132,,,
0.142431,0.000799787,,,
0.142921,0.000825243,,,
0.143413,0.00076832,,,
0.143907,0.000865225,,,
0.144402,0.000833972,,,
0.144899,0.000804236,,,
0.145398,0.000831095,,,
0.145899,0.000825537,,,
0.146401,0.000795464,,,
0.146905,0.000847267,,,
0.147411,0.000823347,,,
0.147918,0.000821995,,,
0.148427,0.00079819,,,
0.148938,0.000852757,,,
0.149451,0.000844692,,,
0.149965,0.000878181,,,
0.150481,0.00081229,,,
0.150999,0.000807898,,,
0.151519,0.000849961,,,
0.152041,0.00079977,,,
0.152564,0.000812536,,,
0.153089,0.000828405,,,
0.153616,0.000834778,,,
0.154145,0.000862836,,,
0.154676,0.000828161,,,
0.155208,0.000831476,,,
0.155742,0.000899813,,,
0.156278,0.000836742,,,
0.156816,0.000842025,,,
0.157356,0.000858156,,,
0.157898,0.000865249,,,
0.158441,0.000842704,,,
0.158987,0.000878199,,,
0.159534,0.000832985,,,
0.160083,0.000837274,,,
0.160634,0.000889302,,,
0.161187,0.00090363,,,
0.161742,0.000859011,,,
0.162299,0.000874405,,,
0.162857,0.000880883,,,
0.163418,0.000870636,,,
0.163981,0.000893644,,,
0.164545,0.000893028,,,
0.165111,0.000958175,,,
0.16568,0.000861893,,,
0.16625,0.000932894,,,
0.166822,0.000942988,,,
0.167397,0.000898167,,,
0.167973,0.000962132,,,
0.168551,0.000895681,,,
0.169131,0.000952366,,,
0.169713,0.000903186,,,
0.170298,0.00091835,,,
0.170884,0.000894373,,,
0.171472,0.000933764,,,
0.172062,0.000927192,,,
0.172654,0.000948081,,,
0.173249,0.000880729,,,
0.173845,0.000961291,,,
0.174444,0.00097441,,,
0.175044,0.000952749,,,
0.175647,0.000960228,,,
0.176251,0.000965133,,,
0.176858,0.00100163,,,
0.177467,0.00103855,,,
0.178078,0.000945933,,,
0.178691,0.000996234,,,
0.179306,0.000967363,,,
0.179923,0.000976758,,,
0.180542,0.000965815,,,
0.181164,0.000993859,,,
0.181787,0.000937448,,,
0.182413,0.000998846,,,
0.183041,0.00103982,,,
0.183671,0.00103358,,,
0.184303,0.000980299,,,
0.184938,0.000979123,,,
0.185574,0.00100623,,,
0.186213,0.00105594,,,
0.186854,0.00100361,,,
0.187497,0.00111245,,,
0.188143,0.00100194,,,
0.18879,0.00100157,,,
0.18944,0.0010241,,,
0.190092,0.000991734,,,
0.190747,0.00107992,,,
0.191403,0.00105104,,,
0.192062,0.00104846,,,
0.192723,0.00106461,,,
0.193387,0.00104329,,,
0.194052,0.00107001,,,
0.19472,0.00107043,,,
0.19539,0.00108238,,,
0.196063,0.00106714,,,
0.196738,0.0010853,,,
0.197415,0.00108645,,,
0.198095,0.00111835,,,
0.198777,0.00111126,,,
0.199461,0.00108617,,,
0.200147,0.00110885,,,
0.200836,0.00105604,,,
0.201528,0.00111872,,,
0.202221,0.00111866,,,
0.202917,0.00109435,,,
0.203616,0.00107629,,,
0.204317,0.00107537,,,
0.20502,0.00112272,,,
0.205726,0.00110301,,,
0.206434,0.00111807,,,
0.207145,0.00112642,,,
0.207858,0.00109855,,,
0.208573,0.00113712,,,
0.209291,0.00107754,,,
0.210012,0.00109488,,,
0.210734,0.00117662,,,
0.21146,0.00114693,,,
0.212188,0.00116997,,,
0.212918,0.00111491,,,
0.213651,0.00110411,,,
0.214386,0.00117714,,,
0.215124,0.0011154,,,
0.215865,0.00118837,,,
0.216608,0.0011766,,,
0.217354,0.00125665,,,
0.218102,0.00120616,,,
0.218853,0.00113897,,,
0.219606,0.00121979,,,
0.220362,0.00111596,,,
0.22112,0.00118216,,,
0.221882,0.00119546,,,
0.222645,0.00124381,,,
0.223412,0.00121291,,,
0.224181,0.0011708,,,
0.224952,0.00115254,,,
0.225727,0.00118552,,,
0.226504,0.00129052,,,
0.227283,0.00118741,,,
0.228066,0.00126399,,,
0.228851,0.00122293,,,
0.229639,0.00123643,,,
0.230429,0.00128018,,,
0.231222,0.00128097,,,
0.232018,0.00130934,,,
0.232817,0.00128491,,,
0.233618,0.00127956,,,
0.234422,0.00132341,,,
0.235229,0.00130037,,,
0.236039,0.00130066,,,
0.236852,0.00130697,,,
0.237667,0.00123853,,,
0.238485,0.00131004,,,
0.239306,0.00127193,,,
0.24013,0.00129983,,,
0.240956,0.00126809,,,
0.241786,0.0014182,,,
0.242618,0.00134484,,,
0.243453,0.00132436,,,
0.244291,0.00134897,,,
0.245132,0.00139897,,,
0.245976,0.00126464,,,
0.246822,0.00135263,,,
0.247672,0.00141433,,,
0.248525,0.00141653,,,
0.24938,0.00133778,,,
0.250239,0.00137387,,,
0.2511,0.00134293,,,
0.251964,0.00140276,,,
0.252832,0.00140809,,,
0.253702,0.00139384,,,
0.254575,0.00150175,,,
0.255452,0.00133929,,,
0.256331,0.00139686,,,
0.257213,0.00140544,,,
0.258099,0.00147708,,,
0.258987,0.00140971,,,
0.259878,0.00143861,,,
0.260773,0.00140632,,,
0.261671,0.00145387,,,
0.262571,0.00144064,,,
