0.280287,0.23984,,,
0.281252,0.240842,,,
0.28222,0.241813,,,
0.283191,0.24347,,,
0.284166,0.244273,,,
0.285144,0.24558,,,
0.286126,0.248128,,,
0.287111,0.249576,,,
0.288099,0.249428,,,
0.289091,0.250477,,,
0.290086,0.251728,,,
0.291084,0.252634,,,
0.292086,0.252472,,,
0.293092,0.2556,,,
0.294101,0.255692,,,
0.295113,0.258284,,,
0.296129,0.258343,,,
0.297148,0.259337,,,
0.298171,0.260985,,,
0.299197,0.262855,,,
0.300227,0.263723,,,
0.301261,0.265144,,,
0.302298,0.266166,,,
0.303338,0.266457,,,
0.304382,0.268936,,,
0.30543,0.272118,,,
0.306482,0.2711,,,
0.307536,0.274413,,,
0.308595,0.276712,,,
0.309657,0.275802,,,
0.310723,0.275797,,,
0.311793,0.280105,,,
0.312866,0.280692,,,
0.313943,0.281286,,,
0.315024,0.28066,,,
0.316108,0.280702,,,
0.317196,0.282833,,,
0.318288,0.285516,,,
0.319384,0.28986,,,
0.320483,0.288783,,,
0.321586,0.290236,,,
0.322693,0.292358,,,
0.323804,0.2928,,,
0.324919,0.294149,,,
0.326037,0.296779,,,
0.327159,0.297159,,,
0.328286,0.299036,,,
0.329416,0.297267,,,
0.330549,0.302095,,,
0.331687,0.30102,,,
0.332829,0.304254,,,
0.333975,0.308164,,,
0.335124,0.305769,,,
0.336278,0.306333,,,
0.337435,0.310327,,,
0.338597,0.314366,,,
0.339763,0.313463,,,
0.340932,0.316093,,,
0.342106,0.316989,,,
0.343283,0.317129,,,
0.344465,0.318575,,,
0.345651,0.321784,,,
0.34684,0.319615,,,
0.348034,0.323886,,,
0.349232,0.326319,,,
0.350434,0.32599,,,
0.351641,0.327448,,,
0.352851,0.332332,,,
0.354066,0.33395,,,
0.355285,0.333292,,,
0.356508,0.336635,,,
0.357735,0.333478,,,
0.358966,0.335639,,,
0.360202,0.340045,,,
0.361442,0.340932,,,
0.362686,0.342284,,,
0.363934,0.342933,,,
0.365187,0.346334,,,
0.366444,0.346357,,,
0.367705,0.348667,,,
0.368971,0.34913,,,
0.370241,0.351335,,,
0.371516,0.357126,,,
0.372795,0.353921,,,
0.374078,0.35718,,,
0.375365,0.35635,,,
0.376658,0.357451,,,
0.377954,0.36001,,,
0.379255,0.364426,,,
0.380561,0.364253,,,
0.381871,0.364498,,,
0.383185,0.366466,,,
0.384504,0.369601,,,
0.385828,0.36742,,,
0.387156,0.371024,,,
0.388488,0.372993,,,
0.389826,0.371491,,,
0.391168,0.374689,,,
0.392514,0.375701,,,
0.393865,0.379933,,,
0.395221,0.382077,,,
0.396581,0.383062,,,
0.397946,0.383049,,,
0.399316,0.383354,,,
0.400691,0.38754,,,
0.40207,0.389823,,,
0.403454,0.386804,,,
0.404843,0.390273,,,
0.406236,0.39299,,,
0.407635,0.394334,,,
0.409038,0.395751,,,
0.410446,0.398376,,,
0.411859,0.400026,,,
0.413277,0.400928,,,
0.414699,0.403874,,,
0.416127,0.401877,,,
0.417559,0.405353,,,
0.418996,0.406673,,,
0.420439,0.40842,,,
0.421886,0.412775,,,
0.423338,0.409703,,,
0.424795,0.416545,,,
0.426258,0.417445,,,
0.427725,0.416578,,,
0.429197,0.41848,,,
0.430675,0.419041,,,
0.432157,0.418993,,,
0.433645,0.422996,,,
0.435137,0.423035,,,
0.436635,0.424209,,,
0.438138,0.425605,,,
0.439646,0.427979,,,
0.44116,0.432356,,,
0.442678,0.432963,,,
0.444202,0.430101,,,
0.445731,0.434043,,,
0.447265,0.437181,,,
0.448805,0.434766,,,
0.45035,0.438249,,,
0.4519,0.437987,,,
0.453456,0.441699,,,
0.455017,0.440939,,,
0.456583,0.44177,,,
0.458155,0.447932,,,
0.459732,0.447214,,,
0.461314,0.452891,,,
0.462902,0.448504,,,
0.464495,0.453167,,,
0.466094,0.4548,,,
0.467699,0.456504,,,
0.469309,0.455525,,,
0.470924,0.458197,,,
0.472545,0.456455,,,
0.474172,0.461085,,,
0.475804,0.463246,,,
0.477442,0.464204,,,
0.479085,0.462456,,,
0.480734,0.466137,,,
0.482389,0.468332,,,
0.48405,0.470984,,,
0.485716,0.468706,,,
0.487388,0.47353,,,
0.489066,0.473882,,,
0.490749,0.470536,,,
0.492438,0.473869,,,
0.494133,0.477557,,,
0.495834,0.47822,,,
0.497541,0.47719,,,
0.499254,0.480377,,,
0.500972,0.479412,,,
0.502697,0.48588,,,
0.504427,0.485185,,,
0.506164,0.486003,,,
0.507906,0.491215,,,
0.509654,0.491108,,,
0.511409,0.488178,,,
0.513169,0.488491,,,
0.514935,0.492723,,,
0.516708,0.495425,,,
0.518486,0.493246,,,
0.520271,0.494419,,,
0.522062,0.500133,,,
0.523859,0.4967,,,
0.525662,0.497577,,,
0.527472,0.498184,,,
0.529288,0.503105,,,
0.531109,0.502262,,,
0.532938,0.503809,,,
0.534772,0.50577,,,
0.536613,0.506285,,,
0.53846,0.507337,,,
0.540314,0.508281,,,
0.542174,0.506827,,,
0.54404,0.50884,,,
0.545913,0.509039,,,
0.547792,0.510812,,,
0.549677,0.513373,,,
0.551569,0.51255,,,
0.553468,0.51535,,,
0.555373,0.517231,,,
0.557285,0.515824,,,
0.559203,0.516457,,,
0.561128,0.517545,,,
0.56306,0.518174,,,
0.564998,0.520132,,,
0.566943,0.52322,,,
0.568894,0.521442,,,
0.570853,0.521301,,,
0.572818,0.523508,,,
0.574789,0.521906,,,
0.576768,0.527316,,,
0.578753,0.527554,,,
0.580745,0.527061,,,
0.582744,0.526813,,,
0.58475,0.529229,,,
0.586763,0.526945,,,
0.588783,0.529451,,,
0.59081,0.529586,,,
0.592843,0.528291,,,
0.594884,0.528269,,,
0.596932,0.532245,,,
0.598987,0.527545,,,
0.601049,0.531585,,,
0.603117,0.533771,,,
0.605194,0.532203,,,
0.607277,0.531377,,,
0.609367,0.531545,,,
0.611465,0.533529,,,
0.61357,0.533193,,,
0.615682,0.534794,,,
0.617801,0.535428,,,
0.619927,0.535369,,,
0.622061,0.536179,,,
0.624203,0.533713,,,
0.626351,0.537528,,,
0.628507,0.532624,,,
0.630671,0.535653,,,
0.632842,0.537219,,,
0.63502,0.534636,,,
0.637206,0.541323,,,
0.639399,0.538401,,,
0.6416,0.540191,,,
0.643809,0.535401,,,
0.646025,0.536776,,,
0.648249,0.537011,,,
0.65048,0.53735,,,
0.652719,0.541313,,,
0.654966,0.537373,,,
0.657221,0.540437,,,
0.659483,0.537478,,,
0.661753,0.535496,,,
0.664031,0.53978,,,
0.666317,0.538265,,,
0.66861,0.540085,,,
0.670912,0.542768,,,
0.673221,0.536848,,,
0.675539,0.536881,,,
0.677864,0.535914,,,
0.680197,0.536924,,,
0.682539,0.535327,,,
0.684888,0.534205,,,
0.687246,0.53661,,,
0.689611,0.538577,,,
0.691985,0.534106,,,
0.694367,0.535148,,,
0.696757,0.534398,,,
0.699156,0.535836,,,
0.701562,0.535093,,,
0.703977,0.533711,,,
0.706401,0.531555,,,
0.708832,0.532825,,,
0.711272,0.532839,,,
0.713721,0.536607,,,
0.716177,0.528917,,,
0.718643,0.529613,,,
0.721116,0.528979,,,
0.723599,0.528562,,,
0.726089,0.528978,,,
0.728589,0.530175,,,
0.731097,0.529136,,,
0.733613,0.527158,,,
0.736139,0.526308,,,
0.738673,0.527224,,,
0.741215,0.531641,,,
0.743767,0.525449,,,
0.746327,0.523571,,,
0.748896,0.52096,,,
0.751474,0.521481,,,
0.754061,0.519268,,,
0.756656,0.522529,,,
0.759261,0.517855,,,
0.761874,0.523009,,,
0.764497,0.517643,,,
0.767128,0.514605,,,
0.769769,0.518267,,,
0.772419,0.512502,,,
0.775078,0.512282,,,
0.777746,0.510435,,,
0.780423,0.513014,,,
0.783109,0.511228,,,
0.785805,0.510862,,,
0.78851,0.508976,,,
0.791224,0.502789,,,
0.793948,0.506712,,,
0.79668,0.504134,,,
0.799423,0.503497,,,
0.802175,0.503325,,,
0.804936,0.504211,,,
0.807707,0.499478,,,
0.810487,0.498817,,,
0.813277,0.495489,,,
0.816076,0.496981,,,
0.818885,0.493039,,,
0.821704,0.493657,,,
0.824533,0.497567,,,
0.827371,0.492971,,,
0.830219,0.489128,,,
0.833077,0.486561,,,
0.835944,0.487974,,,
0.838822,0.489068,,,
0.841709,0.481971,,,
0.844607,0.48335,,,
0.847514,0.482297,,,
0.850431,0.482354,,,
0.853359,0.479446,,,
0.856296,0.480047,,,
0.859244,0.475097,,,
0.862201,0.472749,,,
0.865169,0.469637,,,
0.868147,0.472034,,,
0.871136,0.471122,,,
0.874135,0.469555,,,
0.877143,0.467637,,,
0.880163,0.466215,,,
0.883193,0.46436,,,
0.886233,0.463093,,,
0.889283,0.461282,,,
0.892344,0.458524,,,
0.895416,0.456634,,,
0.898498,0.454672,,,
0.901591,0.454992,,,
0.904695,0.45387,,,
0.907809,0.450117,,,
0.910934,0.450558,,,
0.914069,0.447741,,,
0.917216,0.44826,,,
0.920373,0.445076,,,
0.923541,0.439987,,,
0.92672,0.438391,,,
0.92991,0.438736,,,
0.933111,0.437715,,,
0.936323,0.431986,,,
0.939546,0.436636,,,
0.94278,0.433869,,,
0.946026,0.431911,,,
0.949282,0.429878,,,
0.95255,0.428827,,,
0.955829,0.425635,,,
0.959119,0.423731,,,
0.96242,0.425489,,,
0.965733,0.425038,,,
0.969057,0.421665,,,
0.972393,0.415054,,,
0.97574,0.417376,,,
0.979099,0.415861,,,
0.982469,0.409615,,,
0.985851,0.409678,,,
0.989245,0.408487,,,
0.99265,0.408554,,,
0.996067,0.406593,,,
0.999495,0.40363,,,
1.00294,0.403475,,,
1.00639,0.399475,,,
1.00985,0.399545,,,
1.01333,0.400059,,,
1.01682,0.394082,,,
1.02032,0.392082,,,
1.02383,0.392758,,,
1.02735,0.388759,,,
1.03089,0.389534,,,
1.03444,0.386851,,,
1.038,0.386462,,,
1.04157,0.385161,,,
1.04516,0.382052,,,
1.04876,0.381479,,,
1.05237,0.380612,,,
1.05599,0.376354,,,
1.05962,0.373768,,,
1.06327,0.374361,,,
1.06693,0.372647,,,
1.0706,0.369479,,,
1.07429,0.36956,,,
1.07799,0.366347,,,
1.0817,0.365561,,,
1.08542,0.364852,,,
1.08916,0.360895,,,
1.09291,0.362989,,,
1.09667,0.36156,,,
1.10044,0.356571,,,
1.10423,0.355778,,,
1.10803,0.353493,,,
1.11185,0.352218,,,
1.11567,0.350045,,,
1.11951,0.351353,,,
1.12337,0.348573,,,
1.12723,0.344203,,,
1.13111,0.346067,,,
1.13501,0.341251,,,
1.13891,0.341468,,,
1.14283,0.34035,,,
1.14677,0.336839,,,
1.15072,0.335806,,,
1.15468,0.333521,,,
1.15865,0.332767,,,
1.16264,0.332559,,,
1.16664,0.328223,,,
1.17066,0.328954,,,
1.17469,0.33123,,,
1.17873,0.325898,,,
1.18279,0.327149,,,
1.18686,0.323627,,,
1.19095,0.324555,,,
1.19505,0.318835,,,
1.19916,0.320138,,,
1.20329,0.316568,,,
1.20743,0.315697,,,
1.21158,0.313896,,,
1.21576,0.312687,,,
1.21994,0.309195,,,
1.22414,0.310589,,,
1.22835,0.308723,,,
1.23258,0.308727,,,
1.23682,0.308488,,,
1.24108,0.305826,,,
1.24535,0.303382,,,
1.24964,0.303065,,,
1.25394,0.299514,,,
1.25826,0.299671,,,
1.26259,0.298015,,,
1.26694,0.297104,,,
1.2713,0.296696,,,
1.27567,0.294981,,,
1.28006,0.292517,,,
1.28447,0.291951,,,
1.28889,0.292152,,,
1.29333,0.292477,,,
1.29778,0.289726,,,
1.30225,0.285708,,,
1.30673,0.286362,,,
1.31123,0.285596,,,
1.31574,0.285198,,,
1.32027,0.28344,,,
1.32482,0.282525,,,
1.32938,0.282244,,,
1.33395,0.277799,,,
1.33854,0.280499,,,
1.34315,0.277245,,,
1.34777,0.276237,,,
1.35241,0.275729,,,
1.35707,0.274283,,,
1.36174,0.27424,,,
1.36643,0.271653,,,
1.37113,0.272283,,,
1.37585,0.269489,,,
1.38059,0.269366,,,
1.38534,0.270748,,,
1.39011,0.266001,,,
1.39489,0.265999,,,
1.3997,0.263929,,,
1.40451,0.265897,,,
1.40935,0.26441,,,
1.4142,0.264273,,,
1.41907,0.260006,,,
1.42395,0.261758,,,
1.42885,0.261021,,,
1.43377,0.259517,,,
1.43871,0.255504,,,
1.44366,0.256859,,,
1.44863,0.255773,,,
1.45362,0.253333,,,
1.45862,0.253288,,,
1.46364,0.254922,,,
1.46868,0.250172,,,
1.47373,0.250654,,,
1.47881,0.249751,,,
1.4839,0.248096,,,
1.48901,0.245289,,,
1.49413,0.24821,,,
1.49927,0.246573,,,
1.50443,0.245087,,,
1.50961,0.243155,,,
1.51481,0.24149,,,
1.52002,0.244383,,,
1.52526,0.241136,,,
1.53051,0.241609,,,
1.53577,0.239185,,,
1.54106,0.240006,,,
1.54637,0.238475,,,
1.55169,0.238088,,,
1.55703,0.234852,,,
1.56239,0.236535,,,
1.56777,0.232452,,,
1.57316,0.23302,,,
1.57858,0.232071,,,
1.58401,0.230513,,,
1.58947,0.230372,,,
1.59494,0.228054,,,
1.60043,0.229141,,,
1.60594,0.228359,,,
1.61146,0.227272,,,
1.61701,0.226153,,,
1.62258,0.225237,,,
1.62816,0.225046,,,
1.63377,0.222444,,,
1.63939,0.221822,,,
1.64503,0.219627,,,
1.6507,0.221173,,,
1.65638,0.220212,,,
1.66208,0.217348,,,
1.6678,0.217791,,,
1.67354,0.217957,,,
1.6793,0.216367,,,
1.68508,0.215676,,,
1.69088,0.214433,,,
1.69671,0.213615,,,
1.70255,0.213074,,,
1.70841,0.213592,,,
1.71429,0.212116,,,
1.72019,0.210418,,,
1.72611,0.210821,,,
1.73205,0.207513,,,
1.73801,0.20858,,,
1.744,0.206007,,,
1.75,0.205603,,,
1.75602,0.207159,,,
1.76207,0.205821,,,
1.76813,0.204314,,,
1.77422,0.203047,,,
1.78033,0.202264,,,
1.78645,0.199669,,,
1.7926,0.199481,,,
1.79877,0.199623,,,
1.80497,0.19735,,,
1.81118,0.197358,,,
1.81741,0.19709,,,
1.82367,0.195398,,,
1.82995,0.194592,,,
1.83625,0.194177,,,
1.84257,0.191219,,,
1.84891,0.193894,,,
1.85527,0.192831,,,
1.86166,0.190813,,,
1.86807,0.190484,,,
1.8745,0.188793,,,
1.88095,0.189504,,,
1.88743,0.186787,,,
1.89392,0.187108,,,
1.90044,0.186343,,,
1.90698,0.18276,,,
1.91355,0.184164,,,
1.92014,0.182491,,,
1.92674,0.184192,,,
1.93338,0.183706,,,
1.94003,0.180639,,,
1.94671,0.180906,,,
1.95341,0.178202,,,
1.96014,0.178662,,,
1.96688,0.178066,,,
1.97365,0.177065,,,
1.98045,0.175266,,,
1.98726,0.175056,,,
1.9941,0.175484,,,
2.00097,0.173814,,,
2.00786,0.173047,,,
2.01477,0.172544,,,
2.0217,0.170878,,,
2.02866,0.169751,,,
2.03565,0.170601,,,
2.04265,0.168119,,,
2.04968,0.168406,,,
2.05674,0.166171,,,
2.06382,0.166475,,,
2.07092,0.165051,,,
2.07805,0.16617,,,
2.08521,0.164427,,,
2.09238,0.163766,,,
2.09959,0.161207,,,
2.10681,0.162202,,,
2.11406,0.160407,,,
2.12134,0.160968,,,
2.12864,0.159809,,,
2.13597,0.159415,,,
2.14332,0.157525,,,
2.1507,0.15654,,,
2.1581,0.155729,,,
2.16553,0.154191,,,
2.17299,0.154847,,,
2.18047,0.15192,,,
2.18797,0.15367,,,
2.19551,0.151193,,,
2.20306,0.152968,,,
2.21065,0.152823,,,
2.21826,0.149049,,,
2.22589,0.150112,,,
2.23355,0.147612,,,
2.24124,0.147355,,,
2.24896,0.146186,,,
2.2567,0.146943,,,
2.26447,0.146826,,,
2.27226,0.145161,,,
2.28008,0.143928,,,
2.28793,0.143694,,,
2.29581,0.141945,,,
2.30371,0.142021,,,
2.31164,0.142379,,,
2.3196,0.141061,,,
2.32758,0.139961,,,
2.33559,0.138905,,,
2.34363,0.139613,,,
2.3517,0.13775,,,
2.3598,0.137542,,,
2.36792,0.137847,,,
2.37607,0.136459,,,
2.38425,0.13395,,,
2.39245,0.134892,,,
2.40069,0.13546,,,
2.40895,0.133212,,,
2.41725,0.133473,,,
2.42557,0.132435,,,
2.43392,0.130539,,,
2.44229,0.131802,,,
2.4507,0.131762,,,
2.45914,0.131255,,,
2.4676,0.129002,,,
2.4761,0.128016,,,
2.48462,0.127632,,,
2.49317,0.126853,,,
2.50175,0.127025,,,
2.51037,0.125734,,,
2.51901,0.124475,,,
2.52768,0.124334,,,
2.53638,0.123434,,,
2.54511,0.123499,,,
2.55387,0.123337,,,
2.56266,0.121787,,,
2.57148,0.120881,,,
2.58033,0.120938,,,
2.58922,0.119257,,,
2.59813,0.1207,,,
2.60707,0.118433,,,
2.61605,0.117748,,,
2.62505,0.117282,,,
2.63409,0.117946,,,
2.64315,0.117491,,,
2.65225,0.11675,,,
2.66138,0.115297,,,
2.67054,0.113616,,,
2.67974,0.114345,,,
2.68896,0.115274,,,
2.69822,0.112329,,,
2.7075,0.113565,,,
2.71682,0.11202,,,
2.72618,0.111876,,,
2.73556,0.111545,,,
2.74498,0.110555,,,
2.75443,0.109945,,,
2.76391,0.109536,,,
2.77342,0.107656,,,
2.78297,0.107649,,,
2.79255,0.108289,,,
2.80216,0.106658,,,
2.81181,0.105144,,,
2.82148,0.10515,,,
2.8312,0.105059,,,
2.84094,0.10376,,,
2.85072,0.103559,,,
2.86053,0.103857,,,
2.87038,0.10281,,,
2.88026,0.102781,,,
2.89018,0.101477,,,
2.90012,0.101771,,,
2.91011,0.101791,,,
2.92013,0.100944,,,
2.93018,0.0992254,,,
2.94026,0.101671,,,
2.95038,0.0984584,,,
2.96054,0.0988014,,,
2.97073,0.0972299,,,
2.98096,0.0978943,,,
2.99122,0.0970739,,,
3.00151,0.0967648,,,
3.01185,0.0956062,,,
3.02221,0.0955761,,,
3.03262,0.094856,,,
3.04306,0.0943022,,,
3.05353,0.0938619,,,
3.06404,0.0932273,,,
3.07459,0.0922885,,,
3.08517,0.0927579,,,
3.09579,0.0919597,,,
3.10645,0.0916348,,,
3.11714,0.0908728,,,
3.12787,0.0904035,,,
3.13864,0.0906718,,,
3.14944,0.0907994,,,
3.16028,0.0888671,,,
3.17116,0.0905296,,,
3.18208,0.0876533,,,
3.19303,0.0887988,,,
3.20402,0.0898837,,,
3.21505,0.0873522,,,
3.22612,0.0870012,,,
3.23722,0.0861871,,,
3.24837,0.0860671,,,
3.25955,0.0848714,,,
3.27077,0.0854308,,,
3.28203,0.0849873,,,
3.29332,0.0844062,,,
3.30466,0.0839128,,,
3.31604,0.0827561,,,
3.32745,0.0827704,,,
3.3389,0.0828155,,,
3.3504,0.0834685,,,
3.36193,0.0818459,,,
3.3735,0.0802262,,,
3.38512,0.0806094,,,
3.39677,0.08081,,,
3.40846,0.0797702,,,
3.42019,0.0798417,,,
3.43197,0.0794198,,,
3.44378,0.0793151,,,
3.45563,0.0787922,,,
3.46753,0.0773494,,,
3.47947,0.0776044,,,
3.49144,0.0778666,,,
3.50346,0.0761957,,,
3.51552,0.0769829,,,
3.52762,0.0765462,,,
3.53976,0.0751436,,,
3.55195,0.0745051,,,
3.56418,0.0756642,,,
3.57644,0.0741812,,,
3.58876,0.0740858,,,
3.60111,0.0734856,,,
3.6135,0.0727048,,,
3.62594,0.073183,,,
3.63842,0.0721712,,,
3.65095,0.0723563,,,
3.66352,0.0716084,,,
3.67613,0.0710711,,,
3.68878,0.0712777,,,
3.70148,0.0709242,,,
3.71422,0.0706329,,,
3.72701,0.0691581,,,
3.73983,0.0696665,,,
3.75271,0.0684862,,,
3.76563,0.069414,,,
3.77859,0.069276,,,
3.79159,0.0674423,,,
3.80465,0.0684154,,,
3.81774,0.0678438,,,
3.83088,0.0664221,,,
3.84407,0.0658982,,,
3.8573,0.0673818,,,
3.87058,0.0659205,,,
3.8839,0.0658507,,,
3.89727,0.0653003,,,
3.91069,0.0654117,,,
3.92415,0.0641504,,,
3.93766,0.0646963,,,
3.95121,0.0637309,,,
3.96481,0.0636892,,,
3.97846,0.0645674,,,
3.99216,0.0639421,,,
4.0059,0.0632036,,,
4.01969,0.0638129,,,
4.03352,0.061921,,,
4.04741,0.0619776,,,
4.06134,0.0618377,,,
4.07532,0.0619333,,,
4.08935,0.0612897,,,
4.10342,0.0614303,,,
4.11755,0.0602465,,,
4.13172,0.0599062,,,
4.14595,0.0600834,,,
4.16022,0.0600509,,,
4.17454,0.0596123,,,
4.18891,0.0584713,,,
4.20333,0.0586703,,,
4.21779,0.0572599,,,
4.23231,0.0575625,,,
4.24688,0.0576734,,,
4.2615,0.0571748,,,
4.27617,0.0574715,,,
4.29089,0.0556845,,,
4.30566,0.0557171,,,
4.32048,0.0561992,,,
4.33535,0.0550776,,,
4.35028,0.0546734,,,
4.36525,0.054898,,,
4.38028,0.0550516,,,
4.39535,0.0541671,,,
4.41048,0.0531804,,,
4.42567,0.0534805,,,
4.4409,0.0544318,,,
4.45619,0.0532527,,,
4.47153,0.0528614,,,
4.48692,0.0528854,,,
4.50236,0.0523504,,,
4.51786,0.0524428,,,
4.53341,0.0522211,,,
4.54902,0.0512445,,,
4.56468,0.0503483,,,
4.58039,0.051768,,,
4.59616,0.0505501,,,
4.61198,0.0499367,,,
4.62785,0.0496132,,,
4.64378,0.0487204,,,
4.65977,0.0495082,,,
4.67581,0.0484995,,,
4.6919,0.049548,,,
4.70805,0.0480497,,,
4.72426,0.0484305,,,
4.74052,0.0476305,,,
4.75684,0.0473741,,,
4.77321,0.0468225,,,
4.78964,0.0468747,,,
4.80613,0.0466751,,,
4.82268,0.0465064,,,
4.83928,0.0466705,,,
4.85593,0.0464496,,,
4.87265,0.0455123,,,
4.88942,0.0451712,,,
4.90625,0.0453273,,,
4.92314,0.0445384,,,
4.94009,0.0447396,,,
4.95709,0.0443043,,,
4.97416,0.0447581,,,
4.99128,0.0445307,,,
5.00846,0.0440764,,,
5.0257,0.0441317,,,
5.043,0.0434655,,,
5.06036,0.0428353,,,
5.07778,0.0423634,,,
5.09526,0.0421404,,,
5.11279,0.0428603,,,
5.13039,0.041777,,,
5.14805,0.0420696,,,
5.16578,0.0417878,,,
5.18356,0.0406651,,,
5.2014,0.0404563,,,
5.2193,0.0417911,,,
5.23727,0.0405941,,,
5.2553,0.0402009,,,
5.27339,0.0406535,,,
5.29154,0.0394044,,,
5.30976,0.0389742,,,
5.32803,0.0389715,,,
5.34637,0.0392336,,,
5.36478,0.0388524,,,
5.38324,0.0391447,,,
5.40177,0.0381588,,,
5.42037,0.0379811,,,
5.43903,0.0385271,,,
5.45775,0.0377678,,,
5.47653,0.0381596,,,
5.49539,0.0370507,,,
5.5143,0.0373616,,,
5.53328,0.0364264,,,
5.55233,0.0366536,,,
5.57144,0.0366775,,,
5.59062,0.0368712,,,
5.60987,0.0362933,,,
5.62918,0.0356145,,,
5.64855,0.0353383,,,
5.668,0.0351477,,,
5.68751,0.0350047,,,
5.70708,0.0349533,,,
5.72673,0.0343155,,,
5.74644,0.0341182,,,
5.76622,0.0339238,,,
5.78607,0.033189,,,
5.80599,0.0333299,,,
5.82597,0.0332492,,,
5.84603,0.0326718,,,
5.86615,0.0327096,,,
5.88634,0.0330343,,,
5.90661,0.0318079,,,
5.92694,0.0321759,,,
5.94734,0.0319942,,,
5.96781,0.0314328,,,
5.98836,0.0309197,,,
6.00897,0.0312645,,,
6.02965,0.0311321,,,
6.05041,0.0307219,,,
6.07124,0.0303647,,,
6.09213,0.0303307,,,
6.1131,0.0310774,,,
6.13415,0.0298982,,,
6.15526,0.0299577,,,
6.17645,0.0296102,,,
6.19771,0.0295935,,,
6.21904,0.0289056,,,
6.24045,0.028314,,,
6.26193,0.028638,,,
6.28349,0.028855,,,
6.30512,0.0280127,,,
6.32682,0.0282414,,,
6.3486,0.0278927,,,
6.37045,0.02753,,,
6.39238,0.0272983,,,
6.41439,0.0269831,,,
6.43647,0.0276766,,,
6.45862,0.0269839,,,
6.48085,0.0262674,,,
6.50316,0.0266462,,,
6.52555,0.0262796,,,
6.54801,0.0262554,,,
6.57055,0.0259304,,,
6.59317,0.0253248,,,
6.61586,0.0252281,,,
6.63863,0.0254341,,,
6.66149,0.0251508,,,
6.68442,0.0249757,,,
6.70743,0.0242628,,,
6.73051,0.0242725,,,
6.75368,0.0242172,,,
6.77693,0.0242249,,,
6.80026,0.0235848,,,
6.82367,0.0240866,,,
6.84715,0.0231005,,,
6.87072,0.0231741,,,
6.89437,0.0231416,,,
6.91811,0.02273,,,
6.94192,0.0226071,,,
6.96582,0.0223164,,,
6.98979,0.0222939,,,
7.01385,0.022137,,,
7.038,0.022141,,,
7.06222,0.021594,,,
7.08653,0.0212216,,,
7.11093,0.0217326,,,
7.13541,0.0213068,,,
7.15997,0.0207818,,,
7.18461,0.0207349,,,
7.20934,0.0203546,,,
7.23416,0.0203092,,,
7.25906,0.0205766,,,
7.28405,0.0200091,,,
7.30912,0.0198841,,,
7.33428,0.0195132,,,
7.35953,0.019512,,,
7.38486,0.0188685,,,
7.41028,0.0191011,,,
7.43579,0.018651,,,
7.46139,0.0187523,,,
7.48707,0.0185274,,,
7.51284,0.0186273,,,
7.5387,0.0184085,,,
7.56465,0.0181697,,,
7.59069,0.0180481,,,
7.61682,0.0177228,,,
7.64304,0.0174007,,,
7.66935,0.0169869,,,
7.69575,0.0172274,,,
7.72224,0.01687,,,
7.74882,0.0165176,,,
7.77549,0.0165266,,,
7.80226,0.0158556,,,
7.82912,0.0160693,,,
7.85607,0.0159007,,,
7.88311,0.0158212,,,
7.91024,0.0154791,,,
7.93747,0.0152415,,,
7.96479,0.0149987,,,
7.99221,0.0149653,,,
8.01972,0.0147265,,,
8.04733,0.0148386,,,
8.07503,0.0148543,,,
8.10283,0.0142294,,,
8.13072,0.014489,,,
8.1587,0.0143383,,,
8.18679,0.0135334,,,
8.21497,0.013803,,,
8.24325,0.013914,,,
8.27162,0.0134893,,,
8.3001,0.0137271,,,
8.32867,0.013159,,,
8.35734,0.0128015,,,
8.3861,0.0129234,,,
8.41497,0.0129232,,,
8.44394,0.0126821,,,
8.473,0.0122067,,,
8.50217,0.0121697,,,
8.53143,0.0117938,,,
8.5608,0.0119495,,,
8.59027,0.0117288,,,
8.61984,0.0110669,,,
8.64951,0.0110648,,,
8.67928,0.0112012,,,
8.70916,0.0110626,,,
8.73914,0.0108023,,,
8.76922,0.0107791,,,
8.79941,0.0105309,,,
8.8297,0.0103267,,,
8.86009,0.0100924,,,
8.89059,0.0100832,,,
8.92119,0.0103016,,,
8.9519,0.00972932,,,
8.98272,0.00973337,,,
9.01364,0.00970102,,,
9.04466,0.00957347,,,
9.0758,0.00939125,,,
9.10704,0.0091853,,,
9.13839,0.00921314,,,
9.16984,0.00872404,,,
9.20141,0.00899414,,,
9.23308,0.00879592,,,
9.26486,0.00844525,,,
9.29676,0.00839135,,,
9.32876,0.0083198,,,
9.36087,0.0081791,,,
9.39309,0.00793032,,,
9.42542,0.00785639,,,
9.45787,0.00766845,,,
9.49042,0.00782344,,,
9.52309,0.00746873,,,
9.55587,0.00753274,,,
9.58877,0.00729823,,,
9.62177,0.00717737,,,
9.65489,0.00708653,,,
9.68813,0.0070021,,,
9.72148,0.00671718,,,
9.75494,0.00672827,,,
9.78852,0.00667336,,,
9.82221,0.00656104,,,
9.85602,0.00648269,,,
9.88995,0.00631857,,,
9.92399,0.00628594,,,
9.95816,0.006093,,,
9.99243,0.00584047,,,
10.0268,0.00590094,,,
10.0613,0.00560725,,,
10.096,0.0056208,,,
10.1307,0.00551004,,,
10.1656,0.00547987,,,
10.2006,0.00518128,,,
10.2357,0.00540003,,,
10.2709,0.005188,,,
10.3063,0.00514568,,,
10.3418,0.00510257,,,
