0.262571,0.00519135,,,
0.263475,0.00539993,,,
0.264382,0.00519504,,,
0.265292,0.0053432,,,
0.266205,0.00533052,,,
0.267122,0.0055185,,,
0.268041,0.0053207,,,
0.268964,0.00537143,,,
0.26989,0.00566601,,,
0.270819,0.00534578,,,
0.271751,0.00574125,,,
0.272686,0.00556371,,,
0.273625,0.0054654,,,
0.274567,0.00571686,,,
0.275512,0.00561053,,,
0.27646,0.00570151,,,
0.277412,0.00545608,,,
0.278367,0.00545628,,,
0.279325,0.00599994,,,
0.280287,0.00597925,,,
0.281252,0.00586259,,,
0.28222,0.00593897,,,
0.283191,0.00608324,,,
0.284166,0.00600591,,,
0.285144,0.00584005,,,
0.286126,0.00591673,,,
0.287111,0.00598818,,,
0.288099,0.00597426,,,
0.289091,0.00608623,,,
0.290086,0.00604649,,,
0.291084,0.00633768,,,
0.292086,0.00610895,,,
0.293092,0.00637444,,,
0.294101,0.00628271,,,
0.295113,0.00639724,,,
0.296129,0.00635075,,,
0.297148,0.00624804,,,
0.298171,0.00636451,,,
0.299197,0.00637588,,,
0.300227,0.00663786,,,
0.301261,0.00659995,,,
0.302298,0.00654466,,,
0.303338,0.0065731,,,
0.304382,0.00656328,,,
0.30543,0.00667283,,,
0.306482,0.00670795,,,
0.307536,0.00659431,,,
0.308595,0.00665897,,,
0.309657,0.0066901,,,
0.310723,0.00685942,,,
0.311793,0.00696588,,,
0.312866,0.00693905,,,
0.313943,0.00695807,,,
0.315024,0.00662069,,,
0.316108,0.00696939,,,
0.317196,0.00700363,,,
0.318288,0.00696827,,,
0.319384,0.00686538,,,
0.320483,0.00711252,,,
0.321586,0.0071409,,,
0.322693,0.00713093,,,
0.323804,0.00708099,,,
0.324919,0.00728687,,,
0.326037,0.00722195,,,
0.327159,0.00727239,,,
0.328286,0.00738566,,,
0.329416,0.0072142,,,
0.330549,0.00724338,,,
0.331687,0.00743919,,,
0.332829,0.00757224,,,
0.333975,0.00752509,,,
0.335124,0.0073351,,,
0.336278,0.00752113,,,
0.337435,0.00770318,,,
0.338597,0.00767463,,,
0.339763,0.00792708,,,
0.340932,0.00758421,,,
0.342106,0.00784051,,,
0.343283,0.00776259,,,
0.344465,0.00783772,,,
0.345651,0.0078449,,,
0.34684,0.007979,,,
0.348034,0.00794881,,,
0.349232,0.00828076,,,
0.350434,0.00829596,,,
0.351641,0.00806806,,,
0.352851,0.00806497,,,
0.354066,0.00817635,,,
0.355285,0.00822559,,,
0.356508,0.00825087,,,
0.357735,0.00835709,,,
0.358966,0.00857801,,,
0.360202,0.00851253,,,
0.361442,0.00838365,,,
0.362686,0.00845048,,,
0.363934,0.00874698,,,
0.365187,0.00879896,,,
0.366444,0.00830279,,,
0.367705,0.00894648,,,
0.368971,0.00858455,,,
0.370241,0.00872039,,,
0.371516,0.00886137,,,
0.372795,0.00889495,,,
0.374078,0.00891911,,,
0.375365,0.00904114,,,
0.376658,0.00890475,,,
0.377954,0.0093762,,,
0.379255,0.00926728,,,
0.380561,0.00897926,,,
0.381871,0.00908549,,,
0.383185,0.00918998,,,
0.384504,0.00937322,,,
0.385828,0.00917132,,,
0.387156,0.00924782,,,
0.388488,0.00945905,,,
0.389826,0.00945272,,,
0.391168,0.00926757,,,
0.392514,0.00963843,,,
0.393865,0.00959266,,,
0.395221,0.0095134,,,
0.396581,0.00949166,,,
0.397946,0.00976318,,,
0.399316,0.00997138,,,
0.400691,0.00991145,,,
0.40207,0.0100182,,,
0.403454,0.0102868,,,
0.404843,0.00999541,,,
0.406236,0.0102109,,,
0.407635,0.0102327,,,
0.409038,0.0100716,,,
0.410446,0.0103817,,,
0.411859,0.0103951,,,
0.413277,0.0104939,,,
0.414699,0.0101993,,,
0.416127,0.0104971,,,
0.417559,0.0103107,,,
0.418996,0.0101965,,,
0.420439,0.0104617,,,
0.421886,0.0108404,,,
0.423338,0.0106438,,,
0.424795,0.0106658,,,
0.426258,0.0110101,,,
0.427725,0.0108753,,,
0.429197,0.0109397,,,
0.430675,0.0110193,,,
0.432157,0.0110581,,,
0.433645,0.0112847,,,
0.435137,0.0112637,,,
0.436635,0.0112677,,,
0.438138,0.0112658,,,
0.439646,0.0111887,,,
0.44116,0.0114699,,,
0.442678,0.0113918,,,
0.444202,0.0115228,,,
0.445731,0.0114237,,,
0.447265,0.0118092,,,
0.448805,0.012153,,,
0.45035,0.0116973,,,
0.4519,0.0120035,,,
0.453456,0.0119873,,,
0.455017,0.0118625,,,
0.456583,0.0120799,,,
0.458155,0.0123554,,,
0.459732,0.0121245,,,
0.461314,0.0123559,,,
0.462902,0.0120238,,,
0.464495,0.0124417,,,
0.466094,0.012444,,,
0.467699,0.0124513,,,
0.469309,0.0124861,,,
0.470924,0.0125546,,,
0.472545,0.0127484,,,
0.474172,0.0128184,,,
0.475804,0.0130053,,,
0.477442,0.0128297,,,
0.479085,0.0129953,,,
0.480734,0.0130362,,,
0.482389,0.0131948,,,
0.48405,0.0132156,,,
0.485716,0.0132987,,,
0.487388,0.0134339,,,
0.489066,0.0133344,,,
0.490749,0.0136151,,,
0.492438,0.0135738,,,
0.494133,0.0136634,,,
0.495834,0.0137032,,,
0.497541,0.0137321,,,
0.499254,0.013646,,,
0.500972,0.0137968,,,
0.502697,0.014147,,,
0.504427,0.0140831,,,
0.506164,0.0140497,,,
0.507906,0.0143495,,,
0.509654,0.0144161,,,
0.511409,0.0144351,,,
0.513169,0.0142095,,,
0.514935,0.0146944,,,
0.516708,0.0144833,,,
0.518486,0.0147399,,,
0.520271,0.0150607,,,
0.522062,0.0146186,,,
0.523859,0.0150778,,,
0.525662,0.015162,,,
0.527472,0.0150322,,,
0.529288,0.0155557,,,
0.531109,0.0150445,,,
0.532938,0.015517,,,
0.534772,0.0155469,,,
0.536613,0.0155708,,,
0.53846,0.0153159,,,
0.540314,0.0156018,,,
0.542174,0.0162141,,,
0.54404,0.0159203,,,
0.545913,0.0159544,,,
0.547792,0.0159321,,,
0.549677,0.0159459,,,
0.551569,0.0160269,,,
0.553468,0.0160795,,,
0.555373,0.0159291,,,
0.557285,0.016613,,,
0.559203,0.0167725,,,
0.561128,0.0170452,,,
0.56306,0.0167804,,,
0.564998,0.0166455,,,
0.566943,0.0169048,,,
0.568894,0.0173189,,,
0.570853,0.0168397,,,
0.572818,0.0169987,,,
0.574789,0.0174609,,,
0.576768,0.0170513,,,
0.578753,0.0173289,,,
0.580745,0.0177059,,,
0.582744,0.0177212,,,
0.58475,0.0177108,,,
0.586763,0.0175916,,,
0.588783,0.017641,,,
0.59081,0.018344,,,
0.592843,0.0182775,,,
0.594884,0.0182069,,,
0.596932,0.0181879,,,
0.598987,0.018446,,,
0.601049,0.0188197,,,
0.603117,0.0185449,,,
0.605194,0.0184716,,,
0.607277,0.0189798,,,
0.609367,0.0187792,,,
0.611465,0.0191502,,,
0.61357,0.0190884,,,
0.615682,0.0194499,,,
0.617801,0.0193683,,,
0.619927,0.0190365,,,
0.622061,0.0197376,,,
0.624203,0.0193022,,,
0.626351,0.0199515,,,
0.628507,0.0197884,,,
0.630671,0.020233,,,
0.632842,0.0202079,,,
0.63502,0.0202358,,,
0.637206,0.0203571,,,
0.639399,0.0207065,,,
0.6416,0.0202876,,,
0.643809,0.0204564,,,
0.646025,0.0204657,,,
0.648249,0.0211784,,,
0.65048,0.0211163,,,
0.652719,0.0211717,,,
0.654966,0.0212042,,,
0.657221,0.021157,,,
0.659483,0.0217248,,,
0.661753,0.0212002,,,
0.664031,0.0214932,,,
0.666317,0.0212346,,,
0.66861,0.0218398,,,
0.670912,0.0220046,,,
0.673221,0.0215673,,,
0.675539,0.0220197,,,
0.677864,0.0221303,,,
0.680197,0.0229875,,,
0.682539,0.0223563,,,
0.684888,0.0227832,,,
0.687246,0.0228265,,,
0.689611,0.0228493,,,
0.691985,0.0233299,,,
0.694367,0.023092,,,
0.696757,0.0233985,,,
0.699156,0.0232264,,,
0.701562,0.024036,,,
0.703977,0.0234059,,,
0.706401,0.0235571,,,
0.708832,0.0240211,,,
0.711272,0.0244994,,,
0.713721,0.0244931,,,
0.716177,0.0243249,,,
0.718643,0.0243665,,,
0.721116,0.0246016,,,
0.723599,0.0243779,,,
0.726089,0.0249774,,,
0.728589,0.0249499,,,
0.731097,0.0251326,,,
0.733613,0.0253703,,,
0.736139,0.025168,,,
0.738673,0.0255881,,,
0.741215,0.0339596,,,
0.743767,0.0252595,,,
0.746327,0.0258245,,,
0.748896,0.025863,,,
0.751474,0.026511,,,
0.754061,0.0263743,,,
0.756656,0.0264095,,,
0.759261,0.0267074,,,
0.761874,0.0294305,,,
0.764497,0.0265603,,,
0.767128,0.0275485,,,
0.769769,0.0269786,,,
0.772419,0.0278512,,,
0.775078,0.0275011,,,
0.777746,0.0280432,,,
0.780423,0.0279123,,,
0.783109,0.0278564,,,
0.785805,0.0276437,,,
0.78851,0.0284053,,,
0.791224,0.0285661,,,
0.793948,0.0284465,,,
0.79668,0.0287926,,,
0.799423,0.0288965,,,
0.802175,0.0288073,,,
0.804936,0.0291269,,,
0.807707,0.0295957,,,
0.810487,0.029617,,,
0.813277,0.0298083,,,
0.816076,0.0297138,,,
0.818885,0.0300953,,,
0.821704,0.0302361,,,
0.824533,0.0303087,,,
0.827371,0.0307017,,,
0.830219,0.0304729,,,
0.833077,0.0308853,,,
0.835944,0.0308029,,,
0.838822,0.0311152,,,
0.841709,0.0311542,,,
0.844607,0.0315426,,,
0.847514,0.0312181,,,
0.850431,0.0318791,,,
0.853359,0.0321275,,,
0.856296,0.0321721,,,
0.859244,0.0319517,,,
0.862201,0.0324803,,,
0.865169,0.032278,,,
0.868147,0.0326633,,,
0.871136,0.0332198,,,
0.874135,0.0332446,,,
0.877143,0.0335919,,,
0.880163,0.0339624,,,
0.883193,0.0338197,,,
0.886233,0.0340918,,,
0.889283,0.0336407,,,
0.892344,0.0341523,,,
0.895416,0.0340809,,,
0.898498,0.0344831,,,
0.901591,0.0347014,,,
0.904695,0.0348228,,,
0.907809,0.0354702,,,
0.910934,0.0354903,,,
0.914069,0.0356938,,,
0.917216,0.0362391,,,
0.920373,0.0361154,,,
0.923541,0.0358794,,,
0.92672,0.036462,,,
0.92991,0.0367431,,,
0.933111,0.0373259,,,
0.936323,0.0369638,,,
0.939546,0.0369112,,,
0.94278,0.0373234,,,
0.946026,0.0375469,,,
0.949282,0.0379074,,,
0.95255,0.0380773,,,
0.955829,0.038155,,,
0.959119,0.0386559,,,
0.96242,0.0388201,,,
0.965733,0.0387754,,,
0.969057,0.0391433,,,
0.972393,0.039434,,,
0.97574,0.0396479,,,
0.979099,0.0399447,,,
0.982469,0.0403024,,,
0.985851,0.039922,,,
0.989245,0.0400744,,,
0.99265,0.0407746,,,
0.996067,0.0409401,,,
0.999495,0.0409663,,,
1.00294,0.0410447,,,
1.00639,0.0416578,,,
1.00985,0.0420414,,,
1.01333,0.0422563,,,
1.01682,0.0430873,,,
1.02032,0.0420344,,,
1.02383,0.0422763,,,
1.02735,0.0430369,,,
1.03089,0.043254,,,
1.03444,0.0434569,,,
1.038,0.0438444,,,
1.04157,0.0440181,,,
1.04516,0.0448486,,,
1.04876,0.0443549,,,
1.05237,0.0450569,,,
1.05599,0.0445964,,,
1.05962,0.045676,,,
1.06327,0.04488,,,
1.06693,0.0454538,,,
1.0706,0.045688,,,
1.07429,0.0462453,,,
1.07799,0.0461235,,,
1.0817,0.0463426,,,
1.08542,0.0470306,,,
1.08916,0.0469715,,,
1.09291,0.0473757,,,
1.09667,0.0471635,,,
1.10044,0.0480864,,,
1.10423,0.0481189,,,
1.10803,0.048734,,,
1.11185,0.0490587,,,
1.11567,0.0480139,,,
1.11951,0.0488325,,,
1.12337,0.0494877,,,
1.12723,0.0496512,,,
1.13111,0.0496821,,,
1.13501,0.0501588,,,
1.13891,0.05047,,,
1.14283,0.0512365,,,
1.14677,0.0513686,,,
1.15072,0.0512953,,,
1.15468,0.0512694,,,
1.15865,0.0519522,,,
1.16264,0.0523663,,,
1.16664,0.0524152,,,
1.17066,0.0530185,,,
1.17469,0.0532015,,,
1.17873,0.0529492,,,
1.18279,0.0536578,,,
1.18686,0.0536175,,,
1.19095,0.0538035,,,
1.19505,0.0540985,,,
1.19916,0.0540734,,,
1.20329,0.0550494,,,
1.20743,0.0553644,,,
1.21158,0.055344,,,
1.21576,0.0571199,,,
1.21994,0.0569488,,,
1.22414,0.0569887,,,
1.22835,0.0569263,,,
1.23258,0.0577464,,,
1.23682,0.0585245,,,
1.24108,0.0574868,,,
1.24535,0.0578602,,,
1.24964,0.0582779,,,
1.25394,0.0584681,,,
1.25826,0.059539,,,
1.26259,0.0597621,,,
1.26694,0.059733,,,
1.2713,0.0604475,,,
1.27567,0.0612899,,,
1.28006,0.0601449,,,
1.28447,0.0612686,,,
1.28889,0.0618833,,,
1.29333,0.0617543,,,
1.29778,0.0624035,,,
1.30225,0.0628706,,,
1.30673,0.0632322,,,
1.31123,0.0629411,,,
1.31574,0.0638672,,,
1.32027,0.0637467,,,
1.32482,0.0642771,,,
1.32938,0.0644503,,,
1.33395,0.0650157,,,
1.33854,0.06481,,,
1.34315,0.0656811,,,
1.34777,0.0660533,,,
1.35241,0.0669068,,,
1.35707,0.0663383,,,
1.36174,0.0670777,,,
1.36643,0.0672049,,,
1.37113,0.0680651,,,
1.37585,0.0678332,,,
1.38059,0.069077,,,
1.38534,0.0686253,,,
1.39011,0.0695762,,,
1.39489,0.0694568,,,
1.3997,0.0696789,,,
1.40451,0.0705495,,,
1.40935,0.0707608,,,
1.4142,0.0710369,,,
1.41907,0.0722318,,,
1.42395,0.0727663,,,
1.42885,0.0726186,,,
1.43377,0.0729483,,,
1.43871,0.0727138,,,
1.44366,0.0728874,,,
1.44863,0.073921,,,
1.45362,0.074688,,,
1.45862,0.0742988,,,
1.46364,0.0751238,,,
1.46868,0.0757657,,,
1.47373,0.0764291,,,
1.47881,0.0760118,,,
1.4839,0.0770972,,,
1.48901,0.0772086,,,
1.49413,0.0774132,,,
1.49927,0.0774931,,,
1.50443,0.0793409,,,
1.50961,0.0789304,,,
1.51481,0.0792797,,,
1.52002,0.0805714,,,
1.52526,0.0796826,,,
1.53051,0.0806576,,,
1.53577,0.0810047,,,
1.54106,0.0816439,,,
1.54637,0.0818864,,,
1.55169,0.0827444,,,
1.55703,0.0839038,,,
1.56239,0.0832302,,,
1.56777,0.0831061,,,
1.57316,0.0842509,,,
1.57858,0.0844498,,,
1.58401,0.0850272,,,
1.58947,0.0855974,,,
1.59494,0.08649,,,
1.60043,0.0864646,,,
1.60594,0.0864263,,,
1.61146,0.0875846,,,
1.61701,0.0880316,,,
1.62258,0.0888408,,,
1.62816,0.0894791,,,
1.63377,0.0891958,,,
1.63939,0.089483,,,
1.64503,0.0900631,,,
1.6507,0.0912749,,,
1.65638,0.091711,,,
1.66208,0.0916429,,,
1.6678,0.0919107,,,
1.67354,0.0922135,,,
1.6793,0.0937662,,,
1.68508,0.0930193,,,
1.69088,0.0941317,,,
1.69671,0.0946501,,,
1.70255,0.0949616,,,
1.70841,0.095053,,,
1.71429,0.0970674,,,
1.72019,0.096782,,,
1.72611,0.0970029,,,
1.73205,0.097709,,,
1.73801,0.0982461,,,
1.744,0.0980933,,,
1.75,0.0989802,,,
1.75602,0.0993289,,,
1.76207,0.100359,,,
1.76813,0.0998877,,,
1.77422,0.101691,,,
1.78033,0.101292,,,
1.78645,0.101621,,,
1.7926,0.102657,,,
1.79877,0.102691,,,
1.80497,0.104569,,,
1.81118,0.103822,,,
1.81741,0.105132,,,
1.82367,0.10507,,,
1.82995,0.105603,,,
1.83625,0.106631,,,
1.84257,0.106407,,,
1.84891,0.107769,,,
1.85527,0.108528,,,
1.86166,0.108846,,,
1.86807,0.108968,,,
1.8745,0.109273,,,
1.88095,0.109298,,,
1.88743,0.111706,,,
1.89392,0.111132,,,
1.90044,0.112267,,,
1.90698,0.112689,,,
1.91355,0.112596,,,
1.92014,0.113637,,,
1.92674,0.113198,,,
1.93338,0.115056,,,
1.94003,0.115837,,,
1.94671,0.115251,,,
1.95341,0.116133,,,
1.96014,0.11677,,,
1.96688,0.117497,,,
1.97365,0.118684,,,
1.98045,0.118392,,,
1.98726,0.119371,,,
1.9941,0.119152,,,
2.00097,0.119239,,,
2.00786,0.121259,,,
2.01477,0.122794,,,
2.0217,0.12072,,,
2.02866,0.123001,,,
2.03565,0.12242,,,
2.04265,0.123276,,,
2.04968,0.123471,,,
2.05674,0.12521,,,
2.06382,0.124578,,,
2.07092,0.125225,,,
2.07805,0.126203,,,
2.08521,0.126921,,,
2.09238,0.127168,,,
2.09959,0.128391,,,
2.10681,0.127963,,,
2.11406,0.129278,,,
2.12134,0.130803,,,
2.12864,0.130332,,,
2.13597,0.129682,,,
2.14332,0.130229,,,
2.1507,0.13166,,,
2.1581,0.131187,,,
2.16553,0.131748,,,
2.17299,0.13249,,,
2.18047,0.134161,,,
2.18797,0.13436,,,
2.19551,0.134269,,,
2.20306,0.135536,,,
2.21065,0.136065,,,
2.21826,0.137058,,,
2.22589,0.137371,,,
2.23355,0.137937,,,
2.24124,0.138465,,,
2.24896,0.137723,,,
2.2567,0.139171,,,
2.26447,0.138922,,,
2.27226,0.140401,,,
2.28008,0.140851,,,
2.28793,0.141549,,,
2.29581,0.142094,,,
2.30371,0.141922,,,
2.31164,0.142576,,,
2.3196,0.142632,,,
2.32758,0.143037,,,
2.33559,0.143458,,,
2.34363,0.144,,,
2.3517,0.145715,,,
2.3598,0.14541,,,
2.36792,0.145313,,,
2.37607,0.146386,,,
2.38425,0.145665,,,
2.39245,0.145946,,,
2.40069,0.148696,,,
2.40895,0.149394,,,
2.41725,0.149557,,,
2.42557,0.148956,,,
2.43392,0.150714,,,
2.44229,0.150339,,,
2.4507,0.150943,,,
2.45914,0.151987,,,
2.4676,0.151041,,,
2.4761,0.152091,,,
2.48462,0.152717,,,
2.49317,0.152189,,,
2.50175,0.153108,,,
2.51037,0.153146,,,
2.51901,0.154046,,,
2.52768,0.155598,,,
2.53638,0.154568,,,
2.54511,0.155467,,,
2.55387,0.154797,,,
2.56266,0.157042,,,
2.57148,0.155618,,,
2.58033,0.157681,,,
2.58922,0.158282,,,
2.59813,0.158601,,,
2.60707,0.158988,,,
2.61605,0.158626,,,
2.62505,0.15792,,,
2.63409,0.159867,,,
2.64315,0.159279,,,
2.65225,0.159993,,,
2.66138,0.161867,,,
2.67054,0.162342,,,
2.67974,0.161248,,,
2.68896,0.161393,,,
2.69822,0.161371,,,
2.7075,0.161516,,,
2.71682,0.161607,,,
2.72618,0.163265,,,
2.73556,0.163256,,,
2.74498,0.163248,,,
2.75443,0.163085,,,
2.76391,0.164616,,,
2.77342,0.165162,,,
2.78297,0.164041,,,
2.79255,0.164234,,,
2.80216,0.165237,,,
2.81181,0.165827,,,
2.82148,0.164533,,,
2.8312,0.165739,,,
2.84094,0.166841,,,
2.85072,0.164936,,,
2.86053,0.166765,,,
2.87038,0.166396,,,
2.88026,0.166589,,,
2.89018,0.166558,,,
2.90012,0.16666,,,
2.91011,0.166981,,,
2.92013,0.168259,,,
2.93018,0.168192,,,
2.94026,0.167411,,,
2.95038,0.166831,,,
2.96054,0.168639,,,
2.97073,0.168693,,,
2.98096,0.167961,,,
2.99122,0.168814,,,
3.00151,0.168561,,,
3.01185,0.168098,,,
3.02221,0.168724,,,
3.03262,0.169414,,,
3.04306,0.170248,,,
3.05353,0.1699,,,
3.06404,0.169922,,,
3.07459,0.16991,,,
3.08517,0.168883,,,
3.09579,0.169907,,,
3.10645,0.170862,,,
3.11714,0.168908,,,
3.12787,0.170207,,,
3.13864,0.171351,,,
3.14944,0.17089,,,
3.16028,0.170902,,,
3.17116,0.17139,,,
3.18208,0.171025,,,
3.19303,0.169043,,,
3.20402,0.170934,,,
3.21505,0.170389,,,
3.22612,0.170667,,,
3.23722,0.17043,,,
3.24837,0.171448,,,
3.25955,0.170428,,,
3.27077,0.171152,,,
3.28203,0.169058,,,
3.29332,0.169905,,,
3.30466,0.169696,,,
3.31604,0.17081,,,
3.32745,0.169739,,,
3.3389,0.170375,,,
3.3504,0.170337,,,
3.36193,0.169815,,,
3.3735,0.170252,,,
3.38512,0.169522,,,
3.39677,0.169492,,,
3.40846,0.170316,,,
3.42019,0.169868,,,
3.43197,0.169813,,,
3.44378,0.169492,,,
3.45563,0.168804,,,
3.46753,0.168854,,,
3.47947,0.169198,,,
3.49144,0.168394,,,
3.50346,0.169076,,,
3.51552,0.168747,,,
3.52762,0.168541,,,
3.53976,0.168665,,,
3.55195,0.168181,,,
3.56418,0.168325,,,
3.57644,0.166856,,,
3.58876,0.168248,,,
3.60111,0.165759,,,
3.6135,0.166497,,,
3.62594,0.167094,,,
3.63842,0.166436,,,
3.65095,0.165627,,,
3.66352,0.166478,,,
3.67613,0.165454,,,
3.68878,0.166103,,,
3.70148,0.165957,,,
3.71422,0.165214,,,
3.72701,0.164823,,,
3.73983,0.165334,,,
3.75271,0.164931,,,
3.76563,0.163669,,,
3.77859,0.164172,,,
3.79159,0.164079,,,
3.80465,0.163632,,,
3.81774,0.162807,,,
3.83088,0.161629,,,
3.84407,0.162117,,,
3.8573,0.160798,,,
3.87058,0.162768,,,
3.8839,0.159869,,,
3.89727,0.162412,,,
3.91069,0.159614,,,
3.92415,0.159649,,,
3.93766,0.159914,,,
3.95121,0.158973,,,
3.96481,0.159044,,,
3.97846,0.159197,,,
3.99216,0.159273,,,
4.0059,0.157549,,,
4.01969,0.157709,,,
4.03352,0.157589,,,
4.04741,0.158001,,,
4.06134,0.156575,,,
4.07532,0.156605,,,
4.08935,0.155736,,,
4.10342,0.155726,,,
4.11755,0.156122,,,
4.13172,0.153336,,,
4.14595,0.155953,,,
4.16022,0.15441,,,
4.17454,0.153914,,,
4.18891,0.153846,,,
4.20333,0.153016,,,
4.21779,0.151945,,,
4.23231,0.153069,,,
4.24688,0.15032,,,
4.2615,0.15139,,,
4.27617,0.149555,,,
4.29089,0.151045,,,
4.30566,0.150338,,,
4.32048,0.148305,,,
4.33535,0.149718,,,
4.35028,0.147697,,,
4.36525,0.148594,,,
4.38028,0.148884,,,
4.39535,0.146284,,,
4.41048,0.147409,,,
4.42567,0.146551,,,
4.4409,0.14596,,,
4.45619,0.14582,,,
4.47153,0.144315,,,
4.48692,0.14307,,,
4.50236,0.144519,,,
4.51786,0.144394,,,
4.53341,0.142903,,,
4.54902,0.142624,,,
4.56468,0.141099,,,
4.58039,0.141933,,,
4.59616,0.141343,,,
4.61198,0.140513,,,
4.62785,0.139931,,,
4.64378,0.139189,,,
4.65977,0.138411,,,
4.67581,0.137826,,,
4.6919,0.13764,,,
4.70805,0.137177,,,
4.72426,0.137171,,,
4.74052,0.135839,,,
4.75684,0.13507,,,
4.77321,0.13396,,,
4.78964,0.134655,,,
4.80613,0.134672,,,
4.82268,0.133856,,,
4.83928,0.132535,,,
4.85593,0.131861,,,
4.87265,0.131561,,,
4.88942,0.131568,,,
4.90625,0.129942,,,
4.92314,0.129583,,,
4.94009,0.129913,,,
4.95709,0.129164,,,
4.97416,0.127981,,,
4.99128,0.128634,,,
5.00846,0.127166,,,
5.0257,0.126799,,,
5.043,0.126526,,,
5.06036,0.124763,,,
5.07778,0.124995,,,
5.09526,0.124266,,,
5.11279,0.124292,,,
5.13039,0.124571,,,
5.14805,0.124109,,,
5.16578,0.121973,,,
5.18356,0.122509,,,
5.2014,0.121874,,,
5.2193,0.120001,,,
5.23727,0.120419,,,
5.2553,0.119738,,,
5.27339,0.118714,,,
5.29154,0.118529,,,
5.30976,0.11805,,,
5.32803,0.118315,,,
5.34637,0.116614,,,
5.36478,0.117525,,,
5.38324,0.116246,,,
5.40177,0.11537,,,
5.42037,0.115499,,,
5.43903,0.11489,,,
5.45775,0.113916,,,
5.47653,0.112918,,,
5.49539,0.111716,,,
5.5143,0.112697,,,
5.53328,0.111726,,,
5.55233,0.11208,,,
5.57144,0.10973,,,
5.59062,0.109826,,,
5.60987,0.109385,,,
5.62918,0.108455,,,
5.64855,0.107873,,,
5.668,0.107258,,,
5.68751,0.107593,,,
5.70708,0.105824,,,
5.72673,0.106391,,,
5.74644,0.103849,,,
5.76622,0.104869,,,
5.78607,0.103901,,,
5.80599,0.104406,,,
5.82597,0.103332,,,
5.84603,0.102008,,,
5.86615,0.102256,,,
5.88634,0.101904,,,
5.90661,0.100551,,,
5.92694,0.10074,,,
5.94734,0.100023,,,
5.96781,0.0991482,,,
5.98836,0.0990361,,,
6.00897,0.0977606,,,
6.02965,0.0973119,,,
6.05041,0.0969324,,,
6.07124,0.0959371,,,
6.09213,0.0958452,,,
6.1131,0.0956864,,,
6.13415,0.0947433,,,
6.15526,0.0939575,,,
6.17645,0.0937291,,,
6.19771,0.0932307,,,
6.21904,0.0924839,,,
6.24045,0.0920246,,,
6.26193,0.091966,,,
6.28349,0.0908795,,,
6.30512,0.0894497,,,
6.32682,0.0907352,,,
6.3486,0.0895195,,,
6.37045,0.0890895,,,
6.39238,0.0884016,,,
6.41439,0.0873376,,,
6.43647,0.0869801,,,
6.45862,0.0860609,,,
6.48085,0.0853745,,,
6.50316,0.0863,,,
6.52555,0.0847967,,,
6.54801,0.0842406,,,
6.57055,0.0845786,,,
6.59317,0.0826957,,,
6.61586,0.0831138,,,
6.63863,0.0821209,,,
6.66149,0.0816039,,,
6.68442,0.081722,,,
6.70743,0.080771,,,
6.73051,0.0801964,,,
6.75368,0.0806008,,,
6.77693,0.0799825,,,
6.80026,0.0782121,,,
6.82367,0.0780391,,,
6.84715,0.0780879,,,
6.87072,0.0769298,,,
6.89437,0.0764226,,,
6.91811,0.076515,,,
6.94192,0.0750727,,,
6.96582,0.075089,,,
6.98979,0.0746598,,,
7.01385,0.0738817,,,
7.038,0.0726479,,,
7.06222,0.0727089,,,
7.08653,0.0725403,,,
7.11093,0.0727193,,,
7.13541,0.0712846,,,
7.15997,0.0710588,,,
7.18461,0.0703093,,,
7.20934,0.0701958,,,
7.23416,0.0690905,,,
7.25906,0.0689407,,,
7.28405,0.0683184,,,
7.30912,0.0681851,,,
7.33428,0.0675752,,,
7.35953,0.0665651,,,
7.38486,0.0655451,,,
7.41028,0.0656785,,,
7.43579,0.0652424,,,
7.46139,0.0649095,,,
7.48707,0.0636469,,,
7.51284,0.0634903,,,
7.5387,0.0633095,,,
7.56465,0.0630264,,,
7.59069,0.0629894,,,
7.61682,0.0615474,,,
7.64304,0.0616168,,,
7.66935,0.0610419,,,
7.69575,0.0606542,,,
7.72224,0.0595584,,,
7.74882,0.0591857,,,
7.77549,0.0587842,,,
7.80226,0.0583001,,,
7.82912,0.0573877,,,
7.85607,0.0583505,,,
7.88311,0.0576334,,,
7.91024,0.0568743,,,
7.93747,0.0563737,,,
7.96479,0.0555047,,,
7.99221,0.0548266,,,
8.01972,0.0549121,,,
8.04733,0.0546397,,,
8.07503,0.0538228,,,
8.10283,0.0533286,,,
8.13072,0.0525755,,,
8.1587,0.0531309,,,
8.18679,0.0523721,,,
8.21497,0.051143,,,
8.24325,0.0508349,,,
8.27162,0.0509413,,,
8.3001,0.0506752,,,
8.32867,0.0498125,,,
8.35734,0.0492789,,,
8.3861,0.0488432,,,
8.41497,0.0483587,,,
8.44394,0.0484151,,,
8.473,0.0476067,,,
8.50217,0.0474347,,,
8.53143,0.0468757,,,
8.5608,0.0462038,,,
8.59027,0.0459129,,,
8.61984,0.0455148,,,
8.64951,0.0456661,,,
8.67928,0.0446569,,,
8.70916,0.0443823,,,
8.73914,0.0436123,,,
8.76922,0.0435166,,,
8.79941,0.0430212,,,
8.8297,0.0427938,,,
8.86009,0.0420098,,,
8.89059,0.0419306,,,
8.92119,0.0412546,,,
8.9519,0.0408141,,,
8.98272,0.0398532,,,
