62.819,3.5208e-08
63.0353,3.3523e-08
63.2522,3.3882e-08
63.47,3.32342e-08
63.6885,3.28071e-08
63.9077,3.204e-08
64.1277,3.25092e-08
64.3484,3.0915e-08
64.5699,3.06042e-08
64.7922,3.03075e-08
65.0152,3.02095e-08
65.239,2.9961e-08
65.4636,2.89732e-08
65.6889,2.86284e-08
65.915,2.87554e-08
66.1419,2.83413e-08
66.3696,2.79947e-08
66.5981,2.75136e-08
66.8273,2.71905e-08
67.0573,2.71148e-08
67.2882,2.64917e-08
67.5198,2.54262e-08
67.7522,2.53971e-08
67.9854,2.49912e-08
68.2194,2.47285e-08
68.4543,2.45576e-08
68.6899,2.42024e-08
68.9264,2.37861e-08
69.1636,2.45942e-08
69.4017,2.38694e-08
69.6406,2.36312e-08
69.8803,2.33965e-08
70.1209,2.29876e-08
70.3622,2.24647e-08
70.6044,2.28192e-08
70.8475,2.18059e-08
71.0913,2.20246e-08
71.336,2.14703e-08
71.5816,2.09854e-08
71.828,2.11396e-08
72.0753,2.08589e-08
72.3234,2.00032e-08
72.5723,2.05495e-08
72.8221,2.0675e-08
73.0728,2.0233e-08
73.3243,1.95153e-08
73.5767,1.97376e-08
73.83,1.97825e-08
74.0841,1.91527e-08
74.3391,1.91804e-08
74.595,1.86758e-08
74.8518,1.85293e-08
75.1095,1.85401e-08
75.368,1.82993e-08
75.6274,1.76746e-08
75.8878,1.81009e-08
76.149,1.77158e-08
76.4111,1.76788e-08
76.6741,1.73993e-08
76.9381,1.75446e-08
77.2029,1.69095e-08
77.4687,1.68915e-08
77.7353,1.69706e-08
78.0029,1.64078e-08
78.2714,1.58377e-08
78.5408,1.6538e-08
78.8112,1.59585e-08
79.0825,1.58822e-08
79.3547,1.53496e-08
79.6279,1.5378e-08
79.902,1.54032e-08
80.177,1.56485e-08
80.453,1.53524e-08
80.7299,1.51819e-08
81.0078,1.49164e-08
81.2867,1.4133e-08
81.5665,1.44102e-08
81.8472,1.4452e-08
82.129,1.42282e-08
82.4117,1.40672e-08
82.6954,1.35788e-08
82.98,1.36993e-08
83.2656,1.34436e-08
83.5523,1.32879e-08
83.8399,1.33075e-08
84.1285,1.29614e-08
84.4181,1.2889e-08
84.7086,1.24417e-08
85.0002,1.26993e-08
85.2928,1.2243e-08
85.5864,1.23398e-08
85.881,1.17993e-08
86.1767,1.22886e-08
86.4733,1.17142e-08
86.771,1.14631e-08
87.0696,1.11438e-08
87.3693,1.13575e-08
87.6701,1.15243e-08
87.9719,1.08745e-08
88.2747,1.11273e-08
88.5786,1.06935e-08
88.8835,1.09683e-08
89.1894,1.06653e-08
89.4964,1.03692e-08
89.8045,1.05757e-08
90.1136,1.01376e-08
90.4238,1.0298e-08
90.7351,9.7583e-09
91.0474,9.62604e-09
91.3608,9.56961e-09
91.6753,1.00576e-08
91.9909,9.43821e-09
92.3075,9.3947e-09
92.6253,9.11187e-09
92.9441,9.36908e-09
93.264,8.83134e-09
93.5851,8.91538e-09
93.9072,8.83229e-09
94.2305,8.65085e-09
94.5548,8.42273e-09
94.8803,8.65695e-09
95.2069,8.20397e-09
95.5346,8.33973e-09
95.8635,7.90459e-09
96.1935,7.70587e-09
96.5246,7.7219e-09
96.8568,7.52645e-09
97.1902,7.73969e-09
97.5248,7.36679e-09
97.8605,7.18446e-09
98.1974,7.20578e-09
98.5354,7.11345e-09
98.8746,6.86039e-09
99.2149,6.76502e-09
99.5564,6.86328e-09
99.8991,6.98263e-09
100.243,6.36133e-09
100.588,6.39436e-09
100.934,6.4545e-09
101.282,6.20038e-09
101.63,6.37051e-09
101.98,6.2432e-09
102.331,5.87338e-09
102.684,5.80368e-09
103.037,5.49897e-09
103.392,5.8021e-09
103.748,5.54431e-09
104.105,5.35064e-09
104.463,5.33784e-09
104.823,5.21396e-09
105.183,5.1211e-09
105.545,5.17398e-09
105.909,5.00373e-09
106.273,4.83902e-09
106.639,4.8232e-09
107.006,4.87439e-09
107.375,4.57651e-09
107.744,4.41962e-09
108.115,4.33556e-09
108.487,4.15479e-09
108.861,4.4091e-09
109.235,4.02899e-09
109.611,4.08295e-09
109.989,3.94294e-09
110.367,3.75901e-09
110.747,3.94899e-09
111.128,3.57626e-09
111.511,3.43995e-09
111.895,3.49695e-09
112.28,3.19954e-09
112.666,3.34081e-09
113.054,2.92394e-09
113.443,3.09686e-09
113.834,2.85987e-09
114.226,2.86435e-09
114.619,2.57589e-09
115.014,2.37903e-09
115.409,2.30733e-09
115.807,2.13999e-09
116.205,2.21663e-09
116.605,2.03401e-09
117.007,1.92745e-09
117.41,1.79817e-09
117.814,1.54701e-09
118.219,1.44793e-09
118.626,1.26837e-09
119.034,1.34291e-09
119.444,1.03231e-09
119.855,9.17581e-10
120.268,8.77969e-10
120.682,7.48498e-10
121.097,7.02672e-10
121.514,5.83734e-10
121.932,5.05418e-10
122.352,4.71772e-10
122.773,3.55296e-10
123.196,3.29842e-10
123.62,2.45779e-10
124.046,2.29285e-10
124.473,1.44779e-10
124.901,1.13913e-10
125.331,1.18413e-10
125.762,9.04412e-11
126.195,7.29048e-11
126.63,7.65901e-11
127.066,6.97342e-11
127.503,5.554e-11
127.942,4.44756e-11
128.382,3.79575e-11
128.824,3.11647e-11
129.268,2.34313e-11
129.713,3.10263e-11
130.159,2.82456e-11
130.607,2.9953e-11
131.057,2.60643e-11
131.508,2.48981e-11
131.961,2.03564e-11
132.415,2.53562e-11
132.871,2.22753e-11
133.328,9.44547e-12
133.787,1.25642e-11
134.247,1.18286e-11
134.709,1.44843e-11
135.173,1.43227e-11
135.638,1.21775e-11
136.105,1.293e-11
136.574,1.08356e-11
137.044,6.04209e-12
137.516,1.58945e-11
137.989,1.27848e-11
138.464,1.03364e-11
138.941,1.17481e-11
139.419,7.31153e-12
139.899,9.24908e-12
140.38,7.43857e-12
140.864,6.23126e-12
141.349,7.77e-12
141.835,2.45409e-12
142.323,1.08536e-11
142.813,3.36073e-12
143.305,8.13915e-12
143.798,4.43524e-13
144.293,9.03484e-12
144.79,6.90593e-12
145.288,6.17542e-12
145.788,6.89571e-12
146.29,8.44598e-12
146.794,5.64079e-12
147.299,2.79604e-12
147.806,2.78645e-12
148.315,6.31178e-12
148.825,2.33882e-12
149.338,1.06334e-11
149.852,4.34985e-12
150.368,2.02009e-12
150.885,9.87953e-12
151.405,6.34719e-12
151.926,5.45025e-12
152.449,6.14063e-12
152.973,8.20418e-12
153.5,0
154.028,2.61072e-12
154.559,3.80474e-12
155.091,4.1123e-13
155.624,0
156.16,4.08414e-13
156.698,4.44265e-12
157.237,0
157.778,1.52098e-12
158.321,2.60138e-12
158.866,8.51905e-12
159.413,5.62824e-12
159.962,0
160.513,0
161.065,4.04701e-12
161.62,0
162.176,2.0863e-12
162.734,4.03872e-12
163.294,4.02486e-12
163.856,6.13533e-12
164.42,2.50489e-12
164.986,3.56426e-12
165.554,0
166.124,0
166.696,0
167.27,0
167.846,1.42975e-12
168.423,3.90229e-12
169.003,0
169.585,1.99515e-12
170.169,6.65734e-12
170.754,3.84902e-12
171.342,0
171.932,3.70949e-13
172.524,7.39353e-13
173.118,0
173.714,0
174.312,3.77048e-12
174.912,3.75754e-12
175.514,0
176.118,0
176.724,0
177.332,3.70625e-12
177.943,3.69353e-12
178.555,3.68086e-12
179.17,0
179.787,0
180.406,3.53526e-13
181.027,0
181.65,0
182.275,3.60575e-12
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,3.43639e-12
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,3.28625e-12
200.684,0
201.375,0
202.068,0
202.764,0
203.462,1.56732e-12
204.162,1.56194e-12
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,3.1535e-12
209.133,0
209.853,3.1319e-12
210.575,0
211.3,1.50918e-12
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,3.04698e-12
216.444,0
217.189,0
217.937,0
218.687,0
219.44,2.99507e-12
220.195,1.44822e-12
220.953,0
221.714,0
222.477,1.96298e-12
223.243,0
224.011,0
224.782,0
225.556,1.4138e-12
226.332,1.40895e-12
227.111,0
227.893,1.3993e-12
228.678,0
229.465,0
230.255,0
231.047,0
231.843,1.88368e-12
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,1.83891e-12
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,1.7707e-12
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,1.69334e-12
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
