63.6885,0.000284847
63.9077,0.00027979
64.1277,0.0002828
64.3484,0.000270551
64.5699,0.000267333
64.7922,0.000265316
65.0152,0.000263588
65.239,0.000262958
65.4636,0.000254573
65.6889,0.000250887
65.915,0.000254264
66.1419,0.000250949
66.3696,0.000245786
66.5981,0.000242172
66.8273,0.000240791
67.0573,0.000239099
67.2882,0.00023368
67.5198,0.000225031
67.7522,0.000225109
67.9854,0.000221705
68.2194,0.000219555
68.4543,0.000218221
68.6899,0.000214941
68.9264,0.000211374
69.1636,0.000218285
69.4017,0.000211619
69.6406,0.000209726
69.8803,0.000207774
70.1209,0.000204568
70.3622,0.000199425
70.6044,0.000202307
70.8475,0.000193715
71.0913,0.000195907
71.336,0.000191151
71.5816,0.000187202
71.828,0.000188151
72.0753,0.000185038
72.3234,0.000178199
72.5723,0.000182607
72.8221,0.000183766
73.0728,0.00017997
73.3243,0.000173882
73.5767,0.000176129
73.83,0.000175266
74.0841,0.000170609
74.3391,0.000170918
74.595,0.000165936
74.8518,0.000164046
75.1095,0.000164668
75.368,0.000162264
75.6274,0.000157222
75.8878,0.000159953
76.149,0.000156894
76.4111,0.000157071
76.6741,0.00015458
76.9381,0.000154794
77.2029,0.000149742
77.4687,0.000149179
77.7353,0.00015008
78.0029,0.000144953
78.2714,0.000139995
78.5408,0.000146171
78.8112,0.000142043
79.0825,0.000140454
79.3547,0.00013593
79.6279,0.000136441
79.902,0.000135918
80.177,0.000138469
80.453,0.000136381
80.7299,0.000134665
81.0078,0.000132308
81.2867,0.000124951
81.5665,0.000127378
81.8472,0.000127683
82.129,0.00012599
82.4117,0.000124425
82.6954,0.000120199
82.98,0.000120852
83.2656,0.00011899
83.5523,0.000118328
83.8399,0.000118522
84.1285,0.000115432
84.4181,0.000114287
84.7086,0.000110628
85.0002,0.000113325
85.2928,0.000109179
85.5864,0.000109874
85.881,0.000104895
86.1767,0.000109637
86.4733,0.00010459
86.771,0.000102907
87.0696,9.98944e-05
87.3693,0.000101199
87.6701,0.000103525
87.9719,9.80529e-05
88.2747,9.92276e-05
88.5786,9.54627e-05
88.8835,9.78146e-05
89.1894,9.6004e-05
89.4964,9.28413e-05
89.8045,9.50827e-05
90.1136,9.13882e-05
90.4238,9.25823e-05
90.7351,8.83833e-05
91.0474,8.75405e-05
91.3608,8.70295e-05
91.6753,9.04764e-05
91.9909,8.54e-05
92.3075,8.51917e-05
92.6253,8.26277e-05
92.9441,8.49344e-05
93.264,8.11503e-05
93.5851,8.13439e-05
93.9072,8.0506e-05
94.2305,7.88714e-05
94.5548,7.70985e-05
94.8803,7.87314e-05
95.2069,7.53154e-05
95.5346,7.68189e-05
95.8635,7.27462e-05
96.1935,7.08064e-05
96.5246,7.12942e-05
96.8568,6.96817e-05
97.1902,7.16908e-05
97.5248,6.81241e-05
97.8605,6.67453e-05
98.1974,6.72071e-05
98.5354,6.61487e-05
98.8746,6.39857e-05
99.2149,6.31509e-05
99.5564,6.35133e-05
99.8991,6.51766e-05
100.243,5.9813e-05
100.588,5.94098e-05
100.934,6.06346e-05
101.282,5.89547e-05
101.63,5.99622e-05
101.98,5.8667e-05
102.331,5.57868e-05
102.684,5.59322e-05
103.037,5.21373e-05
103.392,5.45546e-05
103.748,5.20916e-05
104.105,5.17947e-05
104.463,5.09768e-05
104.823,5.00346e-05
105.183,4.92469e-05
105.545,4.92786e-05
105.909,4.77261e-05
106.273,4.68272e-05
106.639,4.68192e-05
107.006,4.71625e-05
107.375,4.41099e-05
107.744,4.30624e-05
108.115,4.19288e-05
108.487,4.01865e-05
108.861,4.26658e-05
109.235,3.98562e-05
109.611,4.02671e-05
109.989,3.88458e-05
110.367,3.69763e-05
110.747,3.84815e-05
111.128,3.5165e-05
111.511,3.40646e-05
111.895,3.43758e-05
112.28,3.13765e-05
112.666,3.30751e-05
113.054,2.90026e-05
113.443,3.07979e-05
113.834,2.83169e-05
114.226,2.81912e-05
114.619,2.58558e-05
115.014,2.418e-05
115.409,2.32278e-05
115.807,2.19729e-05
116.205,2.24714e-05
116.605,2.0847e-05
117.007,1.91254e-05
117.41,1.81572e-05
117.814,1.57291e-05
118.219,1.44707e-05
118.626,1.28796e-05
119.034,1.31324e-05
119.444,1.06033e-05
119.855,8.99133e-06
120.268,8.95999e-06
120.682,7.55084e-06
121.097,6.90042e-06
121.514,5.76473e-06
121.932,5.18631e-06
122.352,4.76818e-06
122.773,3.64326e-06
123.196,3.22386e-06
123.62,2.30856e-06
124.046,2.19993e-06
124.473,1.67149e-06
124.901,1.15413e-06
125.331,1.15918e-06
125.762,9.97286e-07
126.195,7.87734e-07
126.63,7.52024e-07
127.066,6.69293e-07
127.503,5.36234e-07
127.942,4.53333e-07
128.382,3.85274e-07
128.824,2.96463e-07
129.268,2.63734e-07
129.713,2.84356e-07
130.159,2.65351e-07
130.607,2.57553e-07
131.057,2.29244e-07
131.508,2.22166e-07
131.961,1.88442e-07
132.415,2.55415e-07
132.871,2.02673e-07
133.328,1.06591e-07
133.787,1.44668e-07
134.247,1.03838e-07
134.709,1.57285e-07
135.173,1.22653e-07
135.638,1.21951e-07
136.105,1.21688e-07
136.574,9.85887e-08
137.044,5.08438e-08
137.516,1.67036e-07
137.989,1.04435e-07
138.464,1.18297e-07
138.941,9.15644e-08
139.419,8.64108e-08
139.899,9.90361e-08
140.38,5.64066e-08
140.864,7.96503e-08
141.349,7.40932e-08
141.835,2.18106e-08
142.323,1.05608e-07
142.813,3.03079e-08
143.305,7.62206e-08
143.798,1.17746e-08
144.293,9.31969e-08
144.79,6.31002e-08
145.288,4.19128e-08
145.788,4.5029e-08
146.29,8.35995e-08
146.794,4.74668e-08
147.299,3.24963e-08
147.806,2.93129e-08
148.315,5.01845e-08
148.825,1.77353e-08
149.338,9.33449e-08
149.852,4.33549e-08
150.368,2.56528e-08
150.885,1.10387e-07
151.405,5.14026e-08
151.926,4.58634e-08
152.449,4.88237e-08
152.973,8.36365e-08
153.5,0
154.028,3.37214e-08
154.559,3.10798e-08
155.091,1.09172e-08
155.624,0
156.16,1.08424e-08
156.698,3.36886e-08
157.237,0
157.778,1.37166e-08
158.321,3.02339e-08
158.866,6.07946e-08
159.413,3.8199e-08
159.962,0
160.513,0
161.065,4.03365e-08
161.62,0
162.176,2.1587e-08
162.734,2.41206e-08
163.294,2.40378e-08
163.856,4.00637e-08
164.42,2.63509e-08
164.986,2.91154e-08
165.554,0
166.124,0
166.696,0
167.27,0
167.846,1.28939e-08
168.423,2.33058e-08
169.003,0
169.585,2.06439e-08
170.169,5.84774e-08
170.754,2.29876e-08
171.342,0
171.932,9.84784e-09
172.524,1.96281e-08
173.118,0
173.714,0
174.312,2.25185e-08
174.912,2.24413e-08
175.514,0
176.118,0
176.724,0
177.332,2.21349e-08
177.943,2.2059e-08
178.555,2.19833e-08
179.17,0
179.787,0
180.406,9.38529e-09
181.027,0
181.65,0
182.275,2.15347e-08
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,2.05233e-08
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,1.96266e-08
200.684,0
201.375,0
202.068,0
202.764,0
203.462,2.10651e-08
204.162,2.09928e-08
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,1.88338e-08
209.133,0
209.853,1.87048e-08
210.575,0
211.3,2.02837e-08
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,1.81976e-08
216.444,0
217.189,0
217.937,0
218.687,0
219.44,1.78876e-08
220.195,1.94643e-08
220.953,0
221.714,0
222.477,2.23165e-08
223.243,0
224.011,0
224.782,0
225.556,1.90017e-08
226.332,1.89365e-08
227.111,0
227.893,1.88068e-08
228.678,0
229.465,0
230.255,0
231.047,0
231.843,2.1415e-08
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,2.0906e-08
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,2.01305e-08
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,1.9251e-08
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
