0.0366537,0.170373,,,
0.0367798,0.199531,,,
0.0369064,0.199286,,,
0.0370335,0.165842,,,
0.0371609,0.174993,,,
0.0372889,0.148227,,,
0.0374172,0.166994,,,
0.037546,0.159053,,,
0.0376753,0.16258,,,
0.0378049,0.155449,,,
0.0379351,0.157145,,,
0.0380657,0.154848,,,
0.0381967,0.159092,,,
0.0383282,0.142368,,,
0.0384601,0.14981,,,
0.0385925,0.14804,,,
0.0387253,0.155824,,,
0.0388586,0.155589,,,
0.0389924,0.196898,,,
0.0391266,0.159366,,,
0.0392613,0.149307,,,
0.0393965,0.147931,,,
0.0395321,0.156584,,,
0.0396681,0.143353,,,
0.0398047,0.141939,,,
0.0399417,0.147422,,,
0.0400792,0.168277,,,
0.0402172,0.203997,,,
0.0403556,0.150108,,,
0.0404945,0.157237,,,
0.0406339,0.176596,,,
0.0407738,0.147361,,,
0.0409141,0.18892,,,
0.041055,0.149555,,,
0.0411963,0.145605,,,
0.0413381,0.156209,,,
0.0414804,0.172867,,,
0.0416232,0.153121,,,
0.0417664,0.152743,,,
0.0419102,0.163594,,,
0.0420545,0.150797,,,
0.0421992,0.151225,,,
0.0423445,0.164042,,,
0.0424903,0.151851,,,
0.0426365,0.153876,,,
0.0427833,0.162127,,,
0.0429306,0.159697,,,
0.0430783,0.151723,,,
0.0432266,0.153564,,,
0.0433754,0.151309,,,
0.0435247,0.136876,,,
0.0436745,0.147905,,,
0.0438249,0.146674,,,
0.0439757,0.155211,,,
0.0441271,0.166759,,,
0.044279,0.155688,,,
0.0444314,0.15283,,,
0.0445844,0.170095,,,
0.0447378,0.15253,,,
0.0448918,0.141698,,,
0.0450464,0.159765,,,
0.0452014,0.166204,,,
0.045357,0.157111,,,
0.0455131,0.153924,,,
0.0456698,0.144162,,,
0.045827,0.158598,,,
0.0459848,0.151069,,,
0.0461431,0.124759,,,
0.0463019,0.144642,,,
0.0464613,0.156478,,,
0.0466212,0.159095,,,
0.0467817,0.151232,,,
0.0469427,0.151675,,,
0.0471043,0.147087,,,
0.0472664,0.15404,,,
0.0474291,0.140967,,,
0.0475924,0.155193,,,
0.0477562,0.151588,,,
0.0479206,0.154259,,,
0.0480856,0.157999,,,
0.0482511,0.152293,,,
0.0484172,0.295721,,,
0.0485839,0.17238,,,
0.0487511,0.164059,,,
0.0489189,0.161629,,,
0.0490873,0.15764,,,
0.0492563,0.161021,,,
0.0494258,0.160732,,,
0.0495959,0.153311,,,
0.0497667,0.150833,,,
0.049938,0.153524,,,
0.0501099,0.154007,,,
0.0502824,0.153376,,,
0.0504554,0.151276,,,
0.0506291,0.162073,,,
0.0508034,0.155961,,,
0.0509783,0.161359,,,
0.0511538,0.153897,,,
0.0513298,0.165042,,,
0.0515065,0.14487,,,
0.0516838,0.163344,,,
0.0518617,0.15314,,,
0.0520403,0.144681,,,
0.0522194,0.161934,,,
0.0523991,0.158751,,,
0.0525795,0.146493,,,
0.0527605,0.152755,,,
0.0529421,0.16166,,,
0.0531244,0.158104,,,
0.0533072,0.150879,,,
0.0534907,0.151056,,,
0.0536748,0.14741,,,
0.0538596,0.15356,,,
0.054045,0.140815,,,
0.054231,0.171321,,,
0.0544177,0.148702,,,
0.054605,0.143157,,,
0.054793,0.156973,,,
0.0549816,0.145968,,,
0.0551709,0.172441,,,
0.0553608,0.138916,,,
0.0555513,0.133424,,,
0.0557426,0.141814,,,
0.0559344,0.163244,,,
0.056127,0.161541,,,
0.0563202,0.167069,,,
0.056514,0.135899,,,
0.0567086,0.156569,,,
0.0569038,0.161868,,,
0.0570997,0.145704,,,
0.0572962,0.165066,,,
0.0574934,0.15029,,,
0.0576913,0.163973,,,
0.0578899,0.155014,,,
0.0580892,0.140246,,,
0.0582892,0.16224,,,
0.0584898,0.155276,,,
0.0586911,0.135634,,,
0.0588932,0.16691,,,
0.0590959,0.141044,,,
0.0592993,0.150609,,,
0.0595034,0.154089,,,
0.0597083,0.164256,,,
0.0599138,0.150996,,,
0.06012,0.162996,,,
0.060327,0.148245,,,
0.0605346,0.153089,,,
0.060743,0.165153,,,
0.0609521,0.152814,,,
0.0611619,0.160923,,,
0.0613724,0.151434,,,
0.0615837,0.15478,,,
0.0617957,0.163836,,,
0.0620084,0.156722,,,
0.0622218,0.164586,,,
0.062436,0.146875,,,
0.0626509,0.153242,,,
0.0628666,0.156177,,,
0.063083,0.154268,,,
0.0633001,0.163963,,,
0.063518,0.162128,,,
0.0637367,0.153894,,,
0.0639561,0.156409,,,
0.0641762,0.170979,,,
0.0643971,0.159633,,,
0.0646188,0.167698,,,
0.0648412,0.168066,,,
0.0650644,0.158353,,,
0.0652884,0.166482,,,
0.0655131,0.154332,,,
0.0657387,0.166647,,,
0.0659649,0.151301,,,
0.066192,0.161968,,,
0.0664199,0.157964,,,
0.0666485,0.162767,,,
0.0668779,0.156689,,,
0.0671081,0.160515,,,
0.0673391,0.157947,,,
0.0675709,0.164662,,,
0.0678035,0.155561,,,
0.0680369,0.157891,,,
0.0682711,0.149061,,,
0.0685061,0.166308,,,
0.0687419,0.169296,,,
0.0689785,0.168436,,,
0.069216,0.154165,,,
0.0694542,0.159292,,,
0.0696933,0.168838,,,
0.0699332,0.161868,,,
0.0701739,0.166024,,,
0.0704155,0.166509,,,
0.0706579,0.160075,,,
0.0709011,0.16653,,,
0.0711452,0.160135,,,
0.0713901,0.165571,,,
0.0716358,0.163318,,,
0.0718824,0.162463,,,
0.0721298,0.163229,,,
0.0723781,0.159842,,,
0.0726273,0.168988,,,
0.0728773,0.155328,,,
0.0731281,0.18238,,,
0.0733798,0.173361,,,
0.0736324,0.1694,,,
0.0738859,0.162616,,,
0.0741402,0.152978,,,
0.0743954,0.164476,,,
0.0746515,0.163232,,,
0.0749085,0.16981,,,
0.0751663,0.166627,,,
0.0754251,0.162533,,,
0.0756847,0.157872,,,
0.0759452,0.158795,,,
0.0762067,0.149059,,,
0.076469,0.159839,,,
0.0767322,0.167267,,,
0.0769963,0.153366,,,
0.0772614,0.164149,,,
0.0775273,0.171809,,,
0.0777942,0.164131,,,
0.078062,0.162,,,
0.0783307,0.153616,,,
0.0786003,0.16093,,,
0.0788709,0.165044,,,
0.0791424,0.175458,,,
0.0794148,0.161195,,,
0.0796882,0.166075,,,
0.0799625,0.168165,,,
0.0802377,0.166959,,,
0.0805139,0.164205,,,
0.080791,0.162959,,,
0.0810692,0.151625,,,
0.0813482,0.170367,,,
0.0816282,0.166062,,,
0.0819092,0.161894,,,
0.0821912,0.173447,,,
0.0824741,0.182718,,,
0.082758,0.152597,,,
0.0830428,0.166651,,,
0.0833287,0.156493,,,
0.0836155,0.175494,,,
0.0839034,0.162496,,,
0.0841922,0.162726,,,
0.084482,0.162338,,,
0.0847728,0.159214,,,
0.0850646,0.159889,,,
0.0853574,0.16886,,,
0.0856512,0.16703,,,
0.0859461,0.166709,,,
0.0862419,0.164816,,,
0.0865388,0.173752,,,
0.0868367,0.170617,,,
0.0871356,0.167899,,,
0.0874355,0.170793,,,
0.0877365,0.17025,,,
0.0880385,0.163363,,,
0.0883415,0.175469,,,
0.0886456,0.179346,,,
0.0889508,0.160987,,,
0.089257,0.166252,,,
0.0895642,0.16784,,,
0.0898725,0.164424,,,
0.0901819,0.175475,,,
0.0904923,0.167926,,,
0.0908038,0.171359,,,
0.0911164,0.161522,,,
0.09143,0.166662,,,
0.0917447,0.173534,,,
0.0920605,0.175716,,,
0.0923774,0.163459,,,
0.0926954,0.169979,,,
0.0930145,0.172442,,,
0.0933347,0.167351,,,
0.0936559,0.16745,,,
0.0939783,0.169207,,,
0.0943018,0.176318,,,
0.0946264,0.172938,,,
0.0949522,0.174626,,,
0.095279,0.170319,,,
0.095607,0.177022,,,
0.0959361,0.176524,,,
0.0962663,0.172878,,,
0.0965977,0.170937,,,
0.0969302,0.173021,,,
0.0972638,0.17848,,,
0.0975986,0.175899,,,
0.0979346,0.160083,,,
0.0982717,0.17213,,,
0.09861,0.174687,,,
0.0989494,0.175182,,,
0.09929,0.171501,,,
0.0996318,0.169532,,,
0.0999748,0.177468,,,
0.100319,0.174322,,,
0.100664,0.17183,,,
0.101011,0.179682,,,
0.101358,0.174718,,,
0.101707,0.179909,,,
0.102057,0.173612,,,
0.102409,0.178985,,,
0.102761,0.172561,,,
0.103115,0.176001,,,
0.10347,0.179527,,,
0.103826,0.182036,,,
0.104183,0.18286,,,
0.104542,0.171993,,,
0.104902,0.171459,,,
0.105263,0.181104,,,
0.105625,0.178549,,,
0.105989,0.172735,,,
0.106354,0.17746,,,
0.10672,0.175894,,,
0.107087,0.17584,,,
0.107456,0.175635,,,
0.107826,0.173406,,,
0.108197,0.179144,,,
0.108569,0.185089,,,
0.108943,0.179322,,,
0.109318,0.176968,,,
0.109694,0.173399,,,
0.110072,0.170017,,,
0.110451,0.176773,,,
0.110831,0.184331,,,
0.111213,0.189142,,,
0.111595,0.179188,,,
0.11198,0.184493,,,
0.112365,0.182165,,,
0.112752,0.184052,,,
0.11314,0.183228,,,
0.113529,0.186166,,,
0.11392,0.185826,,,
0.114312,0.178423,,,
0.114706,0.171826,,,
0.115101,0.179822,,,
0.115497,0.182732,,,
0.115894,0.177599,,,
0.116293,0.192955,,,
0.116694,0.181933,,,
0.117095,0.183763,,,
0.117498,0.189474,,,
0.117903,0.194242,,,
0.118309,0.184452,,,
0.118716,0.182722,,,
0.119125,0.183097,,,
0.119535,0.180512,,,
0.119946,0.179256,,,
0.120359,0.189297,,,
0.120773,0.182947,,,
0.121189,0.195833,,,
0.121606,0.188447,,,
0.122025,0.19184,,,
0.122445,0.194583,,,
0.122866,0.182267,,,
0.123289,0.189588,,,
0.123714,0.183657,,,
0.124139,0.182694,,,
0.124567,0.183933,,,
0.124996,0.199273,,,
0.125426,0.194446,,,
0.125858,0.190192,,,
0.126291,0.207823,,,
0.126726,0.196402,,,
0.127162,0.193141,,,
0.127599,0.193809,,,
0.128039,0.199074,,,
0.128479,0.191975,,,
0.128922,0.195304,,,
0.129365,0.195213,,,
0.129811,0.200166,,,
0.130258,0.190705,,,
0.130706,0.193676,,,
0.131156,0.19449,,,
0.131607,0.185696,,,
0.13206,0.1914,,,
0.132515,0.19226,,,
0.132971,0.194653,,,
0.133429,0.193842,,,
0.133888,0.192442,,,
0.134349,0.188551,,,
0.134811,0.187598,,,
0.135276,0.204076,,,
0.135741,0.193936,,,
0.136208,0.203494,,,
0.136677,0.194277,,,
0.137148,0.185177,,,
0.13762,0.200397,,,
0.138094,0.194536,,,
0.138569,0.208065,,,
0.139046,0.205738,,,
0.139525,0.207273,,,
0.140005,0.200683,,,
0.140487,0.206981,,,
0.14097,0.201358,,,
0.141456,0.201499,,,
0.141943,0.188056,,,
0.142431,0.204482,,,
0.142921,0.202006,,,
0.143413,0.204693,,,
0.143907,0.195136,,,
0.144402,0.203711,,,
0.144899,0.212819,,,
0.145398,0.211862,,,
0.145899,0.202443,,,
0.146401,0.199902,,,
0.146905,0.189975,,,
0.147411,0.202594,,,
0.147918,0.208072,,,
0.148427,0.217013,,,
0.148938,0.208476,,,
0.149451,0.20028,,,
0.149965,0.205024,,,
0.150481,0.202031,,,
0.150999,0.201578,,,
0.151519,0.211022,,,
0.152041,0.208823,,,
0.152564,0.201849,,,
0.153089,0.20319,,,
0.153616,0.212402,,,
0.154145,0.214654,,,
0.154676,0.203305,,,
0.155208,0.212846,,,
0.155742,0.211531,,,
0.156278,0.198891,,,
0.156816,0.210444,,,
0.157356,0.211501,,,
0.157898,0.215824,,,
0.158441,0.215312,,,
0.158987,0.204865,,,
0.159534,0.215519,,,
0.160083,0.214478,,,
0.160634,0.208857,,,
0.161187,0.21315,,,
0.161742,0.216303,,,
0.162299,0.221803,,,
0.162857,0.21749,,,
0.163418,0.221534,,,
0.163981,0.210375,,,
0.164545,0.213542,,,
0.165111,0.209621,,,
0.16568,0.222232,,,
0.16625,0.214862,,,
0.166822,0.211777,,,
0.167397,0.228225,,,
0.167973,0.211631,,,
0.168551,0.218805,,,
0.169131,0.216387,,,
0.169713,0.218731,,,
0.170298,0.226696,,,
0.170884,0.210397,,,
0.171472,0.222075,,,
0.172062,0.227173,,,
0.172654,0.22351,,,
0.173249,0.217661,,,
0.173845,0.218774,,,
0.174444,0.222778,,,
0.175044,0.225975,,,
0.175647,0.218382,,,
0.176251,0.218371,,,
0.176858,0.218098,,,
0.177467,0.227694,,,
0.178078,0.219889,,,
0.178691,0.229531,,,
0.179306,0.229109,,,
0.179923,0.226399,,,
0.180542,0.224583,,,
0.181164,0.22463,,,
0.181787,0.226063,,,
0.182413,0.228486,,,
0.183041,0.224265,,,
0.183671,0.22696,,,
0.184303,0.228107,,,
0.184938,0.238251,,,
0.185574,0.223133,,,
0.186213,0.230327,,,
0.186854,0.236097,,,
0.187497,0.222953,,,
0.188143,0.227417,,,
0.18879,0.23097,,,
0.18944,0.232912,,,
0.190092,0.229505,,,
0.190747,0.229636,,,
0.191403,0.221801,,,
0.192062,0.235818,,,
0.192723,0.232558,,,
0.193387,0.233206,,,
0.194052,0.229316,,,
0.19472,0.235045,,,
0.19539,0.234939,,,
0.196063,0.231361,,,
0.196738,0.236801,,,
0.197415,0.23049,,,
0.198095,0.233876,,,
0.198777,0.236115,,,
0.199461,0.244782,,,
0.200147,0.226608,,,
0.200836,0.23686,,,
0.201528,0.248204,,,
0.202221,0.236681,,,
0.202917,0.251536,,,
0.203616,0.237557,,,
0.204317,0.238601,,,
0.20502,0.234303,,,
0.205726,0.230765,,,
0.206434,0.239809,,,
0.207145,0.238313,,,
0.207858,0.244929,,,
0.208573,0.249231,,,
0.209291,0.240293,,,
0.210012,0.239101,,,
0.210734,0.252289,,,
0.21146,0.240992,,,
0.212188,0.24121,,,
0.212918,0.243224,,,
0.213651,0.243539,,,
0.214386,0.244501,,,
0.215124,0.25483,,,
0.215865,0.244834,,,
0.216608,0.254501,,,
0.217354,0.249141,,,
0.218102,0.266539,,,
0.218853,0.24782,,,
0.219606,0.257923,,,
0.220362,0.257709,,,
0.22112,0.25498,,,
0.221882,0.254855,,,
0.222645,0.24573,,,
0.223412,0.248737,,,
0.224181,0.256523,,,
0.224952,0.260488,,,
0.225727,0.26255,,,
0.226504,0.245879,,,
0.227283,0.25402,,,
0.228066,0.245642,,,
0.228851,0.252543,,,
0.229639,0.252471,,,
0.230429,0.259621,,,
0.231222,0.259339,,,
0.232018,0.260613,,,
0.232817,0.264017,,,
0.233618,0.253648,,,
0.234422,0.259993,,,
0.235229,0.26081,,,
0.236039,0.262196,,,
0.236852,0.257045,,,
0.237667,0.262639,,,
0.238485,0.258325,,,
0.239306,0.266101,,,
0.24013,0.265203,,,
0.240956,0.262353,,,
0.241786,0.263536,,,
0.242618,0.269242,,,
0.243453,0.265984,,,
0.244291,0.260573,,,
0.245132,0.265741,,,
0.245976,0.259861,,,
0.246822,0.264026,,,
0.247672,0.271949,,,
0.248525,0.262511,,,
0.24938,0.263156,,,
0.250239,0.261774,,,
0.2511,0.265628,,,
0.251964,0.265617,,,
0.252832,0.266799,,,
0.253702,0.269481,,,
0.254575,0.270686,,,
0.255452,0.268678,,,
0.256331,0.278045,,,
0.257213,0.276658,,,
0.258099,0.270108,,,
0.258987,0.28,,,
0.259878,0.276179,,,
0.260773,0.270283,,,
0.261671,0.276289,,,
0.262571,0.274819,,,
0.263475,0.270009,,,
0.264382,0.27493,,,
0.265292,0.271642,,,
0.266205,0.285974,,,
0.267122,0.282838,,,
0.268041,0.286286,,,
0.268964,0.278476,,,
0.26989,0.277192,,,
0.270819,0.288452,,,
0.271751,0.27924,,,
0.272686,0.278405,,,
0.273625,0.291556,,,
0.274567,0.28209,,,
0.275512,0.284278,,,
0.27646,0.278766,,,
0.277412,0.288141,,,
0.278367,0.29315,,,
0.279325,0.288928,,,
0.280287,0.281406,,,
0.281252,0.29064,,,
0.28222,0.29083,,,
0.283191,0.284099,,,
0.284166,0.288534,,,
0.285144,0.278008,,,
0.286126,0.291658,,,
0.287111,0.284518,,,
0.288099,0.291521,,,
0.289091,0.283278,,,
0.290086,0.29218,,,
0.291084,0.292817,,,
0.292086,0.292676,,,
0.293092,0.301209,,,
0.294101,0.288143,,,
0.295113,0.293846,,,
0.296129,0.28439,,,
0.297148,0.292245,,,
0.298171,0.292903,,,
0.299197,0.294694,,,
0.300227,0.296407,,,
0.301261,0.297568,,,
0.302298,0.295383,,,
0.303338,0.300395,,,
0.304382,0.306052,,,
0.30543,0.305758,,,
0.306482,0.298295,,,
0.307536,0.299456,,,
0.308595,0.301671,,,
0.309657,0.304382,,,
0.310723,0.298344,,,
0.311793,0.301315,,,
0.312866,0.307315,,,
0.313943,0.304259,,,
0.315024,0.311501,,,
0.316108,0.309369,,,
0.317196,0.309302,,,
0.318288,0.308085,,,
0.319384,0.307564,,,
0.320483,0.305652,,,
0.321586,0.313547,,,
0.322693,0.310226,,,
0.323804,0.31161,,,
0.324919,0.318003,,,
0.326037,0.315554,,,
0.327159,0.310611,,,
0.328286,0.313015,,,
0.329416,0.310132,,,
0.330549,0.313802,,,
0.331687,0.313089,,,
