0.296129,0.038478,,,
0.297148,0.035864,,,
0.298171,0.0378342,,,
0.299197,0.0373843,,,
0.300227,0.0380618,,,
0.301261,0.0375685,,,
0.302298,0.0367633,,,
0.303338,0.0365381,,,
0.304382,0.0353945,,,
0.30543,0.0384498,,,
0.306482,0.0364109,,,
0.307536,0.037682,,,
0.308595,0.0354026,,,
0.309657,0.0373231,,,
0.310723,0.0375753,,,
0.311793,0.0367904,,,
0.312866,0.0355138,,,
0.313943,0.0360933,,,
0.315024,0.036617,,,
0.316108,0.0406214,,,
0.317196,0.0379023,,,
0.318288,0.0368227,,,
0.319384,0.0380935,,,
0.320483,0.0371525,,,
0.321586,0.038218,,,
0.322693,0.0378437,,,
0.323804,0.0369352,,,
0.324919,0.0369153,,,
0.326037,0.0383909,,,
0.327159,0.0371013,,,
0.328286,0.0375543,,,
0.329416,0.0372553,,,
0.330549,0.0365637,,,
0.331687,0.0388318,,,
0.332829,0.0375111,,,
0.333975,0.0386028,,,
0.335124,0.0371758,,,
0.336278,0.0379786,,,
0.337435,0.0381305,,,
0.338597,0.0378909,,,
0.339763,0.0376189,,,
0.340932,0.0369892,,,
0.342106,0.0386913,,,
0.343283,0.0379383,,,
0.344465,0.0381936,,,
0.345651,0.037703,,,
0.34684,0.0378071,,,
0.348034,0.0373814,,,
0.349232,0.0396393,,,
0.350434,0.0373738,,,
0.351641,0.0375887,,,
0.352851,0.037001,,,
0.354066,0.0386532,,,
0.355285,0.0375627,,,
0.356508,0.0383971,,,
0.357735,0.0382937,,,
0.358966,0.0380396,,,
0.360202,0.0378576,,,
0.361442,0.03775,,,
0.362686,0.0391026,,,
0.363934,0.0380391,,,
0.365187,0.0393537,,,
0.366444,0.0374091,,,
0.367705,0.0379085,,,
0.368971,0.0370923,,,
0.370241,0.0378469,,,
0.371516,0.0380412,,,
0.372795,0.0393134,,,
0.374078,0.0391394,,,
0.375365,0.0374337,,,
0.376658,0.0393793,,,
0.377954,0.0395131,,,
0.379255,0.0376967,,,
0.380561,0.0374195,,,
0.381871,0.0378291,,,
0.383185,0.0384668,,,
0.384504,0.0385365,,,
0.385828,0.038938,,,
0.387156,0.0388746,,,
0.388488,0.0389124,,,
0.389826,0.0400526,,,
0.391168,0.0392336,,,
0.392514,0.0388492,,,
0.393865,0.0388581,,,
0.395221,0.0381569,,,
0.396581,0.0385607,,,
0.397946,0.0380396,,,
0.399316,0.0380858,,,
0.400691,0.0386925,,,
0.40207,0.0383105,,,
0.403454,0.0392911,,,
0.404843,0.0393622,,,
0.406236,0.0383216,,,
0.407635,0.039575,,,
0.409038,0.0390738,,,
0.410446,0.0388973,,,
0.411859,0.0389602,,,
0.413277,0.0399759,,,
0.414699,0.0393702,,,
0.416127,0.038993,,,
0.417559,0.0390202,,,
0.418996,0.0385183,,,
0.420439,0.0404468,,,
0.421886,0.0407096,,,
0.423338,0.0402956,,,
0.424795,0.0394138,,,
0.426258,0.0399038,,,
0.427725,0.0409905,,,
0.429197,0.0418488,,,
0.430675,0.0392484,,,
0.432157,0.0404599,,,
0.433645,0.0394306,,,
0.435137,0.03855,,,
0.436635,0.040697,,,
0.438138,0.0396392,,,
0.439646,0.0392815,,,
0.44116,0.039707,,,
0.442678,0.0391272,,,
0.444202,0.0413142,,,
0.445731,0.0401731,,,
0.447265,0.04033,,,
0.448805,0.0409212,,,
0.45035,0.0399291,,,
0.4519,0.0403531,,,
0.453456,0.0415073,,,
0.455017,0.0404254,,,
0.456583,0.040105,,,
0.458155,0.0399509,,,
0.459732,0.040772,,,
0.461314,0.0421586,,,
0.462902,0.0396379,,,
0.464495,0.0416743,,,
0.466094,0.0396523,,,
0.467699,0.0406895,,,
0.469309,0.041377,,,
0.470924,0.0410389,,,
0.472545,0.0415341,,,
0.474172,0.0404896,,,
0.475804,0.0407856,,,
0.477442,0.0413691,,,
0.479085,0.0419783,,,
0.480734,0.0410287,,,
0.482389,0.0424669,,,
0.48405,0.0413839,,,
0.485716,0.0421779,,,
0.487388,0.0429533,,,
0.489066,0.0418295,,,
0.490749,0.0422488,,,
0.492438,0.0419365,,,
0.494133,0.0412835,,,
0.495834,0.0423269,,,
0.497541,0.041027,,,
0.499254,0.03973,,,
0.500972,0.0419284,,,
0.502697,0.0412833,,,
0.504427,0.0429244,,,
0.506164,0.0412025,,,
0.507906,0.0414782,,,
0.509654,0.0428833,,,
0.511409,0.0422569,,,
0.513169,0.0417812,,,
0.514935,0.042347,,,
0.516708,0.0426099,,,
0.518486,0.040584,,,
0.520271,0.0421324,,,
0.522062,0.0423647,,,
0.523859,0.0426296,,,
0.525662,0.042162,,,
0.527472,0.0421421,,,
0.529288,0.0438841,,,
0.531109,0.0423776,,,
0.532938,0.042937,,,
0.534772,0.0438653,,,
0.536613,0.0427249,,,
0.53846,0.0438409,,,
0.540314,0.0419547,,,
0.542174,0.043612,,,
0.54404,0.0415155,,,
0.545913,0.0424401,,,
0.547792,0.0415022,,,
0.549677,0.0443752,,,
0.551569,0.0421225,,,
0.553468,0.043573,,,
0.555373,0.0421093,,,
0.557285,0.0427245,,,
0.559203,0.0435254,,,
0.561128,0.0441016,,,
0.56306,0.0433557,,,
0.564998,0.0442085,,,
0.566943,0.0437839,,,
0.568894,0.0425042,,,
0.570853,0.0438603,,,
0.572818,0.043068,,,
0.574789,0.0443065,,,
0.576768,0.0431513,,,
0.578753,0.0440172,,,
0.580745,0.0434513,,,
0.582744,0.0434949,,,
0.58475,0.0441674,,,
0.586763,0.0432097,,,
0.588783,0.0439223,,,
0.59081,0.0440923,,,
0.592843,0.0444953,,,
0.594884,0.0437653,,,
0.596932,0.0441891,,,
0.598987,0.0432053,,,
0.601049,0.0435371,,,
0.603117,0.043801,,,
0.605194,0.0447832,,,
0.607277,0.0438892,,,
0.609367,0.0435502,,,
0.611465,0.0449482,,,
0.61357,0.044725,,,
0.615682,0.0451812,,,
0.617801,0.0447169,,,
0.619927,0.0447184,,,
0.622061,0.0444805,,,
0.624203,0.0443187,,,
0.626351,0.0446576,,,
0.628507,0.0455752,,,
0.630671,0.04536,,,
0.632842,0.0459775,,,
0.63502,0.045033,,,
0.637206,0.0462418,,,
0.639399,0.0450059,,,
0.6416,0.046411,,,
0.643809,0.0462043,,,
0.646025,0.0460295,,,
0.648249,0.0463447,,,
0.65048,0.0450543,,,
0.652719,0.0447952,,,
0.654966,0.0447274,,,
0.657221,0.0454163,,,
0.659483,0.0456265,,,
0.661753,0.0452227,,,
0.664031,0.0457595,,,
0.666317,0.0459151,,,
0.66861,0.0465727,,,
0.670912,0.0456946,,,
0.673221,0.0456796,,,
0.675539,0.0455623,,,
0.677864,0.047023,,,
0.680197,0.0471874,,,
0.682539,0.0471429,,,
0.684888,0.0467534,,,
0.687246,0.0463487,,,
0.689611,0.0460041,,,
0.691985,0.0465302,,,
0.694367,0.0461581,,,
0.696757,0.0477896,,,
0.699156,0.0470245,,,
0.701562,0.0474388,,,
0.703977,0.046791,,,
0.706401,0.0472216,,,
0.708832,0.0471731,,,
0.711272,0.0475229,,,
0.713721,0.0472381,,,
0.716177,0.0471319,,,
0.718643,0.0469966,,,
0.721116,0.0468569,,,
0.723599,0.0463512,,,
0.726089,0.0486863,,,
0.728589,0.0474842,,,
0.731097,0.0468564,,,
0.733613,0.0468564,,,
0.736139,0.0482189,,,
0.738673,0.0485206,,,
0.741215,0.10974,,,
0.743767,0.0468868,,,
0.746327,0.0478686,,,
0.748896,0.04732,,,
0.751474,0.047726,,,
0.754061,0.0492134,,,
0.756656,0.0474564,,,
0.759261,0.0484512,,,
0.761874,0.0715977,,,
0.764497,0.0476309,,,
0.767128,0.0482108,,,
0.769769,0.0486434,,,
0.772419,0.0484276,,,
0.775078,0.0486249,,,
0.777746,0.0499288,,,
0.780423,0.0487979,,,
0.783109,0.0486032,,,
0.785805,0.0483503,,,
0.78851,0.0491427,,,
0.791224,0.0484041,,,
0.793948,0.0493266,,,
0.79668,0.0490278,,,
0.799423,0.0496201,,,
0.802175,0.0493144,,,
0.804936,0.0492993,,,
0.807707,0.0490507,,,
0.810487,0.0484094,,,
0.813277,0.0486883,,,
0.816076,0.0498619,,,
0.818885,0.0485186,,,
0.821704,0.049189,,,
0.824533,0.0491727,,,
0.827371,0.04887,,,
0.830219,0.0502175,,,
0.833077,0.0496462,,,
0.835944,0.0501102,,,
0.838822,0.049239,,,
0.841709,0.0506576,,,
0.844607,0.0505858,,,
0.847514,0.0487958,,,
0.850431,0.0500655,,,
0.853359,0.0494638,,,
0.856296,0.0499998,,,
0.859244,0.0510823,,,
0.862201,0.0491022,,,
0.865169,0.0498529,,,
0.868147,0.0500472,,,
0.871136,0.049969,,,
0.874135,0.0513705,,,
0.877143,0.0513084,,,
0.880163,0.051014,,,
0.883193,0.0504887,,,
0.886233,0.0520023,,,
0.889283,0.0516294,,,
0.892344,0.0500657,,,
0.895416,0.0516203,,,
0.898498,0.0518232,,,
0.901591,0.0504259,,,
0.904695,0.0515843,,,
0.907809,0.0518525,,,
0.910934,0.0520476,,,
0.914069,0.0511967,,,
0.917216,0.052062,,,
0.920373,0.0515222,,,
0.923541,0.0513533,,,
0.92672,0.052433,,,
0.92991,0.0519317,,,
0.933111,0.0522248,,,
0.936323,0.0521672,,,
0.939546,0.0522077,,,
0.94278,0.0529864,,,
0.946026,0.0528217,,,
0.949282,0.0531833,,,
0.95255,0.0522662,,,
0.955829,0.0519196,,,
0.959119,0.0527687,,,
0.96242,0.0539371,,,
0.965733,0.0516851,,,
0.969057,0.0524816,,,
0.972393,0.0528932,,,
0.97574,0.0528583,,,
0.979099,0.0528659,,,
0.982469,0.0527273,,,
0.985851,0.0529475,,,
0.989245,0.0538511,,,
0.99265,0.0530224,,,
0.996067,0.053495,,,
0.999495,0.0529545,,,
1.00294,0.0541462,,,
1.00639,0.0542677,,,
1.00985,0.0541336,,,
1.01333,0.0543712,,,
1.01682,0.0541903,,,
1.02032,0.053891,,,
1.02383,0.0533545,,,
1.02735,0.054442,,,
1.03089,0.0540017,,,
1.03444,0.0546632,,,
1.038,0.0541069,,,
1.04157,0.0542687,,,
1.04516,0.0545488,,,
1.04876,0.0565173,,,
1.05237,0.0539601,,,
1.05599,0.0545663,,,
1.05962,0.054779,,,
1.06327,0.0544488,,,
1.06693,0.0558899,,,
1.0706,0.0549322,,,
1.07429,0.0545611,,,
1.07799,0.0555752,,,
1.0817,0.0548316,,,
1.08542,0.0564622,,,
1.08916,0.0545696,,,
1.09291,0.0557112,,,
1.09667,0.0548345,,,
1.10044,0.0557001,,,
1.10423,0.0553729,,,
1.10803,0.0557203,,,
1.11185,0.0557022,,,
1.11567,0.0558122,,,
1.11951,0.0562389,,,
1.12337,0.0555292,,,
1.12723,0.0557153,,,
1.13111,0.055938,,,
1.13501,0.056317,,,
1.13891,0.0565774,,,
1.14283,0.0566538,,,
1.14677,0.0570247,,,
1.15072,0.0570173,,,
1.15468,0.0562916,,,
1.15865,0.0571355,,,
1.16264,0.0559181,,,
1.16664,0.0569313,,,
1.17066,0.0570904,,,
1.17469,0.0572787,,,
1.17873,0.0571685,,,
1.18279,0.0565697,,,
1.18686,0.0570977,,,
1.19095,0.0590044,,,
1.19505,0.0574511,,,
1.19916,0.0578295,,,
1.20329,0.0579724,,,
1.20743,0.0579131,,,
1.21158,0.0587751,,,
1.21576,0.0576191,,,
1.21994,0.0589451,,,
1.22414,0.057662,,,
1.22835,0.0587927,,,
1.23258,0.0579219,,,
1.23682,0.0579316,,,
1.24108,0.0585807,,,
1.24535,0.0583911,,,
1.24964,0.0593637,,,
1.25394,0.0597232,,,
1.25826,0.0587315,,,
1.26259,0.0597645,,,
1.26694,0.059984,,,
1.2713,0.0592127,,,
1.27567,0.0591655,,,
1.28006,0.0592997,,,
1.28447,0.0586432,,,
1.28889,0.059178,,,
1.29333,0.0601899,,,
1.29778,0.0603358,,,
1.30225,0.0606019,,,
1.30673,0.0604,,,
1.31123,0.0598354,,,
1.31574,0.0603568,,,
1.32027,0.061263,,,
1.32482,0.0612028,,,
1.32938,0.061145,,,
1.33395,0.0600335,,,
1.33854,0.0618957,,,
1.34315,0.0609875,,,
1.34777,0.0607723,,,
1.35241,0.0605947,,,
1.35707,0.061912,,,
1.36174,0.0604878,,,
1.36643,0.0610878,,,
1.37113,0.0617045,,,
1.37585,0.0609889,,,
1.38059,0.0615368,,,
1.38534,0.0618963,,,
1.39011,0.0622368,,,
1.39489,0.0610247,,,
1.3997,0.0613922,,,
1.40451,0.0624053,,,
1.40935,0.0616233,,,
1.4142,0.0632552,,,
1.41907,0.0621833,,,
1.42395,0.0627099,,,
1.42885,0.0624932,,,
1.43377,0.062388,,,
1.43871,0.0628891,,,
1.44366,0.0623209,,,
1.44863,0.0618909,,,
1.45362,0.0626776,,,
1.45862,0.0629883,,,
1.46364,0.0635292,,,
1.46868,0.0633684,,,
1.47373,0.0640454,,,
1.47881,0.063351,,,
1.4839,0.0638554,,,
1.48901,0.0639132,,,
1.49413,0.063599,,,
1.49927,0.0642351,,,
1.50443,0.0648123,,,
1.50961,0.0635766,,,
1.51481,0.0635955,,,
1.52002,0.0646756,,,
1.52526,0.0643479,,,
1.53051,0.0638828,,,
1.53577,0.0655812,,,
1.54106,0.0653868,,,
1.54637,0.0643893,,,
1.55169,0.0645159,,,
1.55703,0.0646338,,,
1.56239,0.064338,,,
1.56777,0.0650264,,,
1.57316,0.0657803,,,
1.57858,0.0642706,,,
1.58401,0.0650479,,,
1.58947,0.0654554,,,
1.59494,0.066944,,,
1.60043,0.0661031,,,
1.60594,0.0657909,,,
1.61146,0.0658761,,,
1.61701,0.0653536,,,
1.62258,0.0665737,,,
1.62816,0.0661547,,,
1.63377,0.0663241,,,
1.63939,0.066298,,,
1.64503,0.0656909,,,
1.6507,0.0666457,,,
1.65638,0.0675217,,,
1.66208,0.067187,,,
1.6678,0.0674955,,,
1.67354,0.0665323,,,
1.6793,0.0679371,,,
1.68508,0.0681559,,,
1.69088,0.0676846,,,
1.69671,0.0678518,,,
1.70255,0.0674605,,,
1.70841,0.0673683,,,
1.71429,0.0680809,,,
1.72019,0.0679825,,,
1.72611,0.0684386,,,
1.73205,0.0678317,,,
1.73801,0.0682637,,,
1.744,0.0687847,,,
1.75,0.0689693,,,
1.75602,0.0687374,,,
1.76207,0.0689585,,,
1.76813,0.0689555,,,
1.77422,0.0690142,,,
1.78033,0.0679236,,,
1.78645,0.0694085,,,
1.7926,0.0694285,,,
1.79877,0.0692026,,,
1.80497,0.069333,,,
1.81118,0.0699223,,,
1.81741,0.0703808,,,
1.82367,0.0703289,,,
1.82995,0.0701423,,,
1.83625,0.0707382,,,
1.84257,0.0703289,,,
1.84891,0.0701992,,,
1.85527,0.0705514,,,
1.86166,0.0714599,,,
1.86807,0.0698238,,,
1.8745,0.0712371,,,
1.88095,0.071248,,,
1.88743,0.071289,,,
1.89392,0.0713265,,,
1.90044,0.0710101,,,
1.90698,0.0717793,,,
1.91355,0.0721552,,,
1.92014,0.072079,,,
1.92674,0.0711549,,,
1.93338,0.0717036,,,
1.94003,0.0723801,,,
1.94671,0.072341,,,
1.95341,0.0714808,,,
1.96014,0.0722777,,,
1.96688,0.0733052,,,
1.97365,0.0724742,,,
1.98045,0.0716899,,,
1.98726,0.0738532,,,
1.9941,0.0732141,,,
2.00097,0.073572,,,
2.00786,0.0734639,,,
2.01477,0.0737696,,,
2.0217,0.0738923,,,
2.02866,0.073303,,,
2.03565,0.0736349,,,
2.04265,0.0739441,,,
2.04968,0.0745435,,,
2.05674,0.074596,,,
2.06382,0.073785,,,
2.07092,0.0738429,,,
2.07805,0.0752318,,,
2.08521,0.074782,,,
2.09238,0.0744362,,,
2.09959,0.0754448,,,
2.10681,0.0743275,,,
2.11406,0.0751807,,,
2.12134,0.0754749,,,
2.12864,0.0751701,,,
2.13597,0.0749392,,,
2.14332,0.0757303,,,
2.1507,0.0751591,,,
2.1581,0.0760365,,,
2.16553,0.0755372,,,
2.17299,0.0758955,,,
2.18047,0.0763867,,,
2.18797,0.0767804,,,
2.19551,0.0763604,,,
2.20306,0.0771737,,,
2.21065,0.0772264,,,
2.21826,0.0766899,,,
2.22589,0.0764749,,,
2.23355,0.0763994,,,
2.24124,0.0783798,,,
2.24896,0.0782655,,,
2.2567,0.0780586,,,
2.26447,0.0776648,,,
2.27226,0.0781679,,,
2.28008,0.0776343,,,
2.28793,0.0779245,,,
2.29581,0.0785526,,,
2.30371,0.0785232,,,
2.31164,0.0785435,,,
2.3196,0.077003,,,
2.32758,0.0790184,,,
2.33559,0.0776533,,,
2.34363,0.0792819,,,
2.3517,0.0792749,,,
2.3598,0.0788089,,,
2.36792,0.0787646,,,
2.37607,0.0798525,,,
2.38425,0.0796803,,,
2.39245,0.079497,,,
2.40069,0.0789376,,,
2.40895,0.0800635,,,
2.41725,0.0806919,,,
2.42557,0.0800948,,,
2.43392,0.0803901,,,
2.44229,0.0807068,,,
2.4507,0.0806835,,,
2.45914,0.0807921,,,
2.4676,0.0798689,,,
2.4761,0.0811373,,,
2.48462,0.0815631,,,
2.49317,0.0804534,,,
2.50175,0.081635,,,
2.51037,0.082065,,,
2.51901,0.0817806,,,
2.52768,0.0811918,,,
2.53638,0.0822695,,,
2.54511,0.0818222,,,
2.55387,0.0817412,,,
2.56266,0.0825166,,,
2.57148,0.0830765,,,
2.58033,0.0823077,,,
2.58922,0.082607,,,
2.59813,0.0831136,,,
2.60707,0.0828819,,,
2.61605,0.0838952,,,
2.62505,0.0833584,,,
2.63409,0.0828001,,,
2.64315,0.0834383,,,
2.65225,0.0841296,,,
2.66138,0.0838409,,,
2.67054,0.0837756,,,
2.67974,0.083559,,,
2.68896,0.0838987,,,
2.69822,0.084819,,,
2.7075,0.083925,,,
2.71682,0.085058,,,
2.72618,0.08541,,,
2.73556,0.084694,,,
2.74498,0.0846744,,,
2.75443,0.0851892,,,
2.76391,0.0848204,,,
2.77342,0.0846042,,,
2.78297,0.0854139,,,
2.79255,0.0853288,,,
2.80216,0.0857546,,,
2.81181,0.0853721,,,
2.82148,0.0849828,,,
2.8312,0.0856092,,,
2.84094,0.086205,,,
2.85072,0.0863942,,,
2.86053,0.0864727,,,
2.87038,0.0861234,,,
2.88026,0.0862883,,,
2.89018,0.0865468,,,
2.90012,0.0869907,,,
2.91011,0.0862049,,,
2.92013,0.0874533,,,
2.93018,0.0878915,,,
2.94026,0.0868746,,,
2.95038,0.0870412,,,
2.96054,0.0873947,,,
2.97073,0.0885121,,,
2.98096,0.0872427,,,
2.99122,0.0885895,,,
3.00151,0.0876511,,,
3.01185,0.0880197,,,
3.02221,0.0884363,,,
3.03262,0.0887603,,,
3.04306,0.0889908,,,
3.05353,0.0885797,,,
3.06404,0.0892569,,,
3.07459,0.0886014,,,
3.08517,0.0895715,,,
3.09579,0.0887481,,,
3.10645,0.0891369,,,
3.11714,0.0889231,,,
3.12787,0.0894145,,,
3.13864,0.0903307,,,
3.14944,0.0900004,,,
3.16028,0.089423,,,
3.17116,0.0903737,,,
3.18208,0.0901563,,,
3.19303,0.0901018,,,
3.20402,0.0900749,,,
3.21505,0.0905349,,,
3.22612,0.0908768,,,
3.23722,0.0899936,,,
3.24837,0.0905799,,,
3.25955,0.0906552,,,
3.27077,0.0903285,,,
3.28203,0.0908104,,,
3.29332,0.0909612,,,
3.30466,0.0906764,,,
3.31604,0.0914937,,,
3.32745,0.0907292,,,
3.3389,0.0913835,,,
3.3504,0.0924512,,,
3.36193,0.0917532,,,
3.3735,0.0924929,,,
3.38512,0.0910003,,,
3.39677,0.0920903,,,
3.40846,0.0919083,,,
3.42019,0.0923923,,,
3.43197,0.0927368,,,
3.44378,0.0930937,,,
3.45563,0.0928563,,,
3.46753,0.0923718,,,
3.47947,0.0926966,,,
3.49144,0.0916082,,,
3.50346,0.0928408,,,
3.51552,0.0927234,,,
3.52762,0.0928207,,,
3.53976,0.0938736,,,
3.55195,0.09297,,,
3.56418,0.0940114,,,
3.57644,0.0926681,,,
3.58876,0.093906,,,
3.60111,0.0934823,,,
3.6135,0.0934694,,,
3.62594,0.0937433,,,
3.63842,0.0934546,,,
3.65095,0.093856,,,
3.66352,0.0945886,,,
3.67613,0.0936665,,,
3.68878,0.0937393,,,
3.70148,0.0938481,,,
3.71422,0.0942829,,,
3.72701,0.0946155,,,
3.73983,0.09368,,,
3.75271,0.0943717,,,
3.76563,0.0948567,,,
3.77859,0.0948944,,,
3.79159,0.0938503,,,
3.80465,0.0952507,,,
3.81774,0.0949113,,,
3.83088,0.0948906,,,
3.84407,0.094246,,,
3.8573,0.0940823,,,
3.87058,0.0947698,,,
3.8839,0.0944558,,,
3.89727,0.0950321,,,
3.91069,0.0946542,,,
3.92415,0.0943105,,,
3.93766,0.0951991,,,
3.95121,0.0951071,,,
3.96481,0.0948773,,,
3.97846,0.0951934,,,
3.99216,0.0963437,,,
4.0059,0.0945533,,,
4.01969,0.0949335,,,
4.03352,0.0950713,,,
4.04741,0.0954352,,,
4.06134,0.0953142,,,
4.07532,0.0954538,,,
4.08935,0.0958622,,,
4.10342,0.0953227,,,
4.11755,0.0952078,,,
4.13172,0.0948376,,,
4.14595,0.0951005,,,
4.16022,0.0951256,,,
4.17454,0.0950405,,,
4.18891,0.0952506,,,
4.20333,0.0950928,,,
4.21779,0.0951637,,,
4.23231,0.0949736,,,
4.24688,0.0943292,,,
4.2615,0.094985,,,
4.27617,0.0947206,,,
4.29089,0.0950438,,,
4.30566,0.0953573,,,
4.32048,0.0952003,,,
4.33535,0.0946918,,,
4.35028,0.0945443,,,
4.36525,0.0949367,,,
4.38028,0.0949468,,,
4.39535,0.0948327,,,
4.41048,0.094882,,,
4.42567,0.0949129,,,
4.4409,0.0945928,,,
4.45619,0.0946108,,,
4.47153,0.0952958,,,
4.48692,0.094858,,,
4.50236,0.0945844,,,
4.51786,0.0952606,,,
4.53341,0.0939834,,,
4.54902,0.0944579,,,
4.56468,0.094751,,,
4.58039,0.0950698,,,
4.59616,0.0942015,,,
4.61198,0.0942559,,,
4.62785,0.094191,,,
4.64378,0.0944507,,,
4.65977,0.0937829,,,
4.67581,0.0938815,,,
4.6919,0.0936999,,,
4.70805,0.0942387,,,
4.72426,0.0934011,,,
4.74052,0.0934153,,,
4.75684,0.0932078,,,
4.77321,0.0935599,,,
4.78964,0.0938879,,,
4.80613,0.0937488,,,
4.82268,0.0933444,,,
4.83928,0.0938376,,,
4.85593,0.0925247,,,
4.87265,0.0925095,,,
4.88942,0.0927128,,,
4.90625,0.0931907,,,
4.92314,0.0931564,,,
4.94009,0.0924379,,,
4.95709,0.0912775,,,
4.97416,0.0919146,,,
4.99128,0.0929276,,,
5.00846,0.0921443,,,
5.0257,0.0922714,,,
5.043,0.0920916,,,
5.06036,0.0915499,,,
5.07778,0.0916511,,,
5.09526,0.0914496,,,
5.11279,0.0914708,,,
5.13039,0.0917477,,,
5.14805,0.0921974,,,
5.16578,0.0906413,,,
5.18356,0.0903768,,,
5.2014,0.0911277,,,
5.2193,0.0910519,,,
5.23727,0.0902017,,,
5.2553,0.0911572,,,
5.27339,0.0909664,,,
5.29154,0.0900543,,,
5.30976,0.089997,,,
5.32803,0.0902302,,,
5.34637,0.0901136,,,
5.36478,0.0897144,,,
5.38324,0.0897822,,,
5.40177,0.0891798,,,
5.42037,0.0897728,,,
5.43903,0.0891114,,,
5.45775,0.0886914,,,
5.47653,0.0884979,,,
5.49539,0.0883729,,,
5.5143,0.0886512,,,
5.53328,0.0879033,,,
5.55233,0.0881502,,,
5.57144,0.0877734,,,
5.59062,0.087519,,,
5.60987,0.0874266,,,
5.62918,0.0876663,,,
5.64855,0.0874652,,,
5.668,0.0872106,,,
5.68751,0.0875536,,,
5.70708,0.0865227,,,
5.72673,0.0868069,,,
5.74644,0.0864114,,,
5.76622,0.0855096,,,
5.78607,0.0861505,,,
5.80599,0.0856672,,,
5.82597,0.086065,,,
5.84603,0.0851518,,,
5.86615,0.0853678,,,
5.88634,0.0848301,,,
5.90661,0.0847374,,,
5.92694,0.0845416,,,
5.94734,0.0846128,,,
5.96781,0.0843898,,,
5.98836,0.0828938,,,
6.00897,0.0837077,,,
6.02965,0.0835902,,,
6.05041,0.0832466,,,
6.07124,0.0825266,,,
6.09213,0.0830307,,,
6.1131,0.0829017,,,
6.13415,0.082888,,,
6.15526,0.0825502,,,
6.17645,0.0827593,,,
6.19771,0.0819983,,,
6.21904,0.0817176,,,
6.24045,0.0815128,,,
6.26193,0.0810964,,,
6.28349,0.0807198,,,
6.30512,0.0803113,,,
6.32682,0.080551,,,
6.3486,0.0804323,,,
6.37045,0.0804429,,,
6.39238,0.0794002,,,
6.41439,0.0793712,,,
6.43647,0.079176,,,
6.45862,0.0789104,,,
6.48085,0.0786302,,,
6.50316,0.0782608,,,
6.52555,0.0784667,,,
6.54801,0.0783665,,,
6.57055,0.0780202,,,
6.59317,0.0775328,,,
6.61586,0.0779458,,,
6.63863,0.0770478,,,
6.66149,0.0770564,,,
6.68442,0.0773026,,,
6.70743,0.0765335,,,
6.73051,0.0762058,,,
6.75368,0.0758398,,,
6.77693,0.0760044,,,
6.80026,0.0748504,,,
6.82367,0.0748195,,,
6.84715,0.0751707,,,
6.87072,0.0744483,,,
6.89437,0.0742747,,,
6.91811,0.0744915,,,
6.94192,0.0737469,,,
6.96582,0.0735691,,,
6.98979,0.0736106,,,
7.01385,0.0727702,,,
7.038,0.0726017,,,
7.06222,0.0723763,,,
7.08653,0.0713199,,,
7.11093,0.071784,,,
7.13541,0.0717278,,,
7.15997,0.0714079,,,
7.18461,0.0704371,,,
7.20934,0.0704298,,,
7.23416,0.0703987,,,
7.25906,0.0700288,,,
7.28405,0.0698596,,,
7.30912,0.0697197,,,
7.33428,0.0695058,,,
7.35953,0.0689899,,,
7.38486,0.0685259,,,
7.41028,0.0686115,,,
7.43579,0.0681706,,,
7.46139,0.0682476,,,
7.48707,0.0673755,,,
7.51284,0.0670112,,,
7.5387,0.0670669,,,
7.56465,0.0667855,,,
7.59069,0.0666571,,,
7.61682,0.0663516,,,
7.64304,0.0658424,,,
7.66935,0.0654234,,,
7.69575,0.0650725,,,
7.72224,0.0652829,,,
7.74882,0.0646934,,,
7.77549,0.0647647,,,
7.80226,0.0642816,,,
7.82912,0.0641079,,,
7.85607,0.0642548,,,
7.88311,0.0632101,,,
7.91024,0.0631374,,,
7.93747,0.0632132,,,
7.96479,0.0629265,,,
7.99221,0.0620345,,,
8.01972,0.0619122,,,
8.04733,0.0618497,,,
8.07503,0.0614977,,,
8.10283,0.0610334,,,
8.13072,0.0604676,,,
8.1587,0.0604111,,,
8.18679,0.0599087,,,
8.21497,0.0594308,,,
8.24325,0.0596902,,,
8.27162,0.0590554,,,
8.3001,0.0587524,,,
8.32867,0.0584397,,,
8.35734,0.0584596,,,
8.3861,0.0573765,,,
8.41497,0.0575295,,,
8.44394,0.0574948,,,
8.473,0.0573281,,,
8.50217,0.0569942,,,
8.53143,0.0567979,,,
8.5608,0.0562694,,,
8.59027,0.0557787,,,
8.61984,0.0555356,,,
8.64951,0.0556165,,,
8.67928,0.0550237,,,
8.70916,0.0547584,,,
8.73914,0.0546508,,,
8.76922,0.0543307,,,
8.79941,0.0535404,,,
8.8297,0.0539143,,,
8.86009,0.052923,,,
8.89059,0.0531937,,,
8.92119,0.0524273,,,
8.9519,0.0528705,,,
8.98272,0.0524526,,,
9.01364,0.0521305,,,
9.04466,0.0513757,,,
9.0758,0.0513283,,,
9.10704,0.0509467,,,
9.13839,0.0511094,,,
9.16984,0.0503302,,,
9.20141,0.0500377,,,
9.23308,0.0496278,,,
9.26486,0.0496801,,,
9.29676,0.0492627,,,
9.32876,0.0490805,,,
9.36087,0.0487646,,,
9.39309,0.0490179,,,
9.42542,0.0481597,,,
