0.332829,0.443612,,,
0.333975,0.465848,,,
0.335124,0.452807,,,
0.336278,0.462963,,,
0.337435,0.459276,,,
0.338597,0.472948,,,
0.339763,0.479212,,,
0.340932,0.460399,,,
0.342106,0.469489,,,
0.343283,0.463095,,,
0.344465,0.464595,,,
0.345651,0.464606,,,
0.34684,0.468585,,,
0.348034,0.462887,,,
0.349232,0.475477,,,
0.350434,0.474776,,,
0.351641,0.479,,,
0.352851,0.480002,,,
0.354066,0.478849,,,
0.355285,0.474991,,,
0.356508,0.469357,,,
0.357735,0.477086,,,
0.358966,0.476014,,,
0.360202,0.484745,,,
0.361442,0.472003,,,
0.362686,0.48017,,,
0.363934,0.480478,,,
0.365187,0.488747,,,
0.366444,0.480713,,,
0.367705,0.482754,,,
0.368971,0.484329,,,
0.370241,0.487466,,,
0.371516,0.48267,,,
0.372795,0.483859,,,
0.374078,0.482667,,,
0.375365,0.482166,,,
0.376658,0.473392,,,
0.377954,0.492087,,,
0.379255,0.493484,,,
0.380561,0.493915,,,
0.381871,0.493396,,,
0.383185,0.501516,,,
0.384504,0.495356,,,
0.385828,0.503658,,,
0.387156,0.495744,,,
0.388488,0.504881,,,
0.389826,0.500914,,,
0.391168,0.48418,,,
0.392514,0.503676,,,
0.393865,0.508287,,,
0.395221,0.512049,,,
0.396581,0.512168,,,
0.397946,0.494999,,,
0.399316,0.51713,,,
0.400691,0.512126,,,
0.40207,0.518369,,,
0.403454,0.520923,,,
0.404843,0.51751,,,
0.406236,0.514321,,,
0.407635,0.513213,,,
0.409038,0.512412,,,
0.410446,0.512983,,,
0.411859,0.517795,,,
0.413277,0.509649,,,
0.414699,0.510123,,,
0.416127,0.527352,,,
0.417559,0.523984,,,
0.418996,0.525747,,,
0.420439,0.525624,,,
0.421886,0.522349,,,
0.423338,0.518815,,,
0.424795,0.536887,,,
0.426258,0.521775,,,
0.427725,0.531028,,,
0.429197,0.528309,,,
0.430675,0.534713,,,
0.432157,0.526651,,,
0.433645,0.528772,,,
0.435137,0.549529,,,
0.436635,0.532094,,,
0.438138,0.545489,,,
0.439646,0.544349,,,
0.44116,0.529725,,,
0.442678,0.530065,,,
0.444202,0.535244,,,
0.445731,0.538591,,,
0.447265,0.535999,,,
0.448805,0.533152,,,
0.45035,0.536972,,,
0.4519,0.536345,,,
0.453456,0.548702,,,
0.455017,0.554571,,,
0.456583,0.546594,,,
0.458155,0.551335,,,
0.459732,0.55604,,,
0.461314,0.557203,,,
0.462902,0.555338,,,
0.464495,0.553185,,,
0.466094,0.546745,,,
0.467699,0.554149,,,
0.469309,0.552663,,,
0.470924,0.554537,,,
0.472545,0.547332,,,
0.474172,0.562577,,,
0.475804,0.559365,,,
0.477442,0.568912,,,
0.479085,0.560373,,,
0.480734,0.569124,,,
0.482389,0.566968,,,
0.48405,0.561348,,,
0.485716,0.567363,,,
0.487388,0.573529,,,
0.489066,0.560788,,,
0.490749,0.565163,,,
0.492438,0.569895,,,
0.494133,0.568884,,,
0.495834,0.572219,,,
0.497541,0.578428,,,
0.499254,0.570946,,,
0.500972,0.577896,,,
0.502697,0.57383,,,
0.504427,0.581203,,,
0.506164,0.580702,,,
0.507906,0.572435,,,
0.509654,0.578687,,,
0.511409,0.576853,,,
0.513169,0.576454,,,
0.514935,0.587989,,,
0.516708,0.590883,,,
0.518486,0.585782,,,
0.520271,0.594229,,,
0.522062,0.592576,,,
0.523859,0.591134,,,
0.525662,0.602024,,,
0.527472,0.586898,,,
0.529288,0.596664,,,
0.531109,0.595176,,,
0.532938,0.592146,,,
0.534772,0.590604,,,
0.536613,0.592001,,,
0.53846,0.595347,,,
0.540314,0.603316,,,
0.542174,0.597964,,,
0.54404,0.587554,,,
0.545913,0.607829,,,
0.547792,0.619125,,,
0.549677,0.602867,,,
0.551569,0.607775,,,
0.553468,0.593765,,,
0.555373,0.613622,,,
0.557285,0.607179,,,
0.559203,0.609167,,,
0.561128,0.621334,,,
0.56306,0.606349,,,
0.564998,0.61598,,,
0.566943,0.610105,,,
0.568894,0.615242,,,
0.570853,0.616917,,,
0.572818,0.620325,,,
0.574789,0.60924,,,
0.576768,0.612023,,,
0.578753,0.605475,,,
0.580745,0.625763,,,
0.582744,0.611947,,,
0.58475,0.6217,,,
0.586763,0.624399,,,
0.588783,0.623805,,,
0.59081,0.615242,,,
0.592843,0.621807,,,
0.594884,0.633784,,,
0.596932,0.619052,,,
0.598987,0.619026,,,
0.601049,0.626666,,,
0.603117,0.631708,,,
0.605194,0.627329,,,
0.607277,0.632768,,,
0.609367,0.639709,,,
0.611465,0.626392,,,
0.61357,0.617363,,,
0.615682,0.634939,,,
0.617801,0.635297,,,
0.619927,0.627967,,,
0.622061,0.642397,,,
0.624203,0.637713,,,
0.626351,0.633458,,,
0.628507,0.638269,,,
0.630671,0.642434,,,
0.632842,0.637034,,,
0.63502,0.631654,,,
0.637206,0.633729,,,
0.639399,0.646279,,,
0.6416,0.6364,,,
0.643809,0.63691,,,
0.646025,0.647384,,,
0.648249,0.644771,,,
0.65048,0.647839,,,
0.652719,0.64495,,,
0.654966,0.641599,,,
0.657221,0.645717,,,
0.659483,0.64171,,,
0.661753,0.648103,,,
0.664031,0.642484,,,
0.666317,0.64957,,,
0.66861,0.630627,,,
0.670912,0.64773,,,
0.673221,0.65067,,,
0.675539,0.65182,,,
0.677864,0.652392,,,
0.680197,0.64977,,,
0.682539,0.644665,,,
0.684888,0.641273,,,
0.687246,0.642799,,,
0.689611,0.664195,,,
0.691985,0.653246,,,
0.694367,0.648108,,,
0.696757,0.651621,,,
0.699156,0.647265,,,
0.701562,0.647971,,,
0.703977,0.640599,,,
0.706401,0.657073,,,
0.708832,0.649686,,,
0.711272,0.657594,,,
0.713721,0.665552,,,
0.716177,0.638233,,,
0.718643,0.655322,,,
0.721116,0.647145,,,
0.723599,0.656392,,,
0.726089,0.653262,,,
0.728589,0.659783,,,
0.731097,0.643614,,,
0.733613,0.654175,,,
0.736139,0.657701,,,
0.738673,0.651554,,,
0.741215,0.662351,,,
0.743767,0.647881,,,
0.746327,0.650848,,,
0.748896,0.642971,,,
0.751474,0.64833,,,
0.754061,0.650563,,,
0.756656,0.63446,,,
0.759261,0.658136,,,
0.761874,0.659181,,,
0.764497,0.651381,,,
0.767128,0.656476,,,
0.769769,0.655294,,,
0.772419,0.652198,,,
0.775078,0.653387,,,
0.777746,0.646223,,,
0.780423,0.645016,,,
0.783109,0.64532,,,
0.785805,0.646968,,,
0.78851,0.663426,,,
0.791224,0.647332,,,
0.793948,0.650842,,,
0.79668,0.646627,,,
0.799423,0.643057,,,
0.802175,0.653309,,,
0.804936,0.648095,,,
0.807707,0.645616,,,
0.810487,0.640084,,,
0.813277,0.643681,,,
0.816076,0.652342,,,
0.818885,0.641121,,,
0.821704,0.647412,,,
0.824533,0.643295,,,
0.827371,0.644829,,,
0.830219,0.636478,,,
0.833077,0.646941,,,
0.835944,0.643238,,,
0.838822,0.64683,,,
0.841709,0.636551,,,
0.844607,0.637076,,,
0.847514,0.633657,,,
0.850431,0.636385,,,
0.853359,0.633097,,,
0.856296,0.63444,,,
0.859244,0.64215,,,
0.862201,0.633392,,,
0.865169,0.633787,,,
0.868147,0.627891,,,
0.871136,0.633399,,,
0.874135,0.627921,,,
0.877143,0.63155,,,
0.880163,0.617216,,,
0.883193,0.629649,,,
0.886233,0.629061,,,
0.889283,0.619024,,,
0.892344,0.624061,,,
0.895416,0.624728,,,
0.898498,0.616639,,,
0.901591,0.613608,,,
0.904695,0.624895,,,
0.907809,0.612066,,,
0.910934,0.61876,,,
0.914069,0.61328,,,
0.917216,0.616727,,,
0.920373,0.61214,,,
0.923541,0.61587,,,
0.92672,0.610414,,,
0.92991,0.600686,,,
0.933111,0.60224,,,
0.936323,0.605906,,,
0.939546,0.601274,,,
0.94278,0.610214,,,
0.946026,0.601492,,,
0.949282,0.599887,,,
0.95255,0.601574,,,
0.955829,0.592209,,,
0.959119,0.590382,,,
0.96242,0.588491,,,
0.965733,0.586553,,,
0.969057,0.586842,,,
0.972393,0.575648,,,
0.97574,0.580073,,,
0.979099,0.581014,,,
0.982469,0.587756,,,
0.985851,0.572307,,,
0.989245,0.58193,,,
0.99265,0.569905,,,
0.996067,0.574464,,,
0.999495,0.570113,,,
1.00294,0.571623,,,
1.00639,0.567461,,,
1.00985,0.569398,,,
1.01333,0.570313,,,
1.01682,0.561726,,,
1.02032,0.563,,,
1.02383,0.555314,,,
1.02735,0.548363,,,
1.03089,0.551449,,,
1.03444,0.549347,,,
1.038,0.548685,,,
1.04157,0.546539,,,
1.04516,0.546716,,,
1.04876,0.545056,,,
1.05237,0.542824,,,
1.05599,0.542807,,,
1.05962,0.533571,,,
1.06327,0.525927,,,
1.06693,0.535737,,,
1.0706,0.531275,,,
1.07429,0.53428,,,
1.07799,0.526314,,,
1.0817,0.526301,,,
1.08542,0.521051,,,
1.08916,0.513503,,,
1.09291,0.512646,,,
1.09667,0.517373,,,
1.10044,0.514655,,,
1.10423,0.511966,,,
1.10803,0.510272,,,
1.11185,0.507921,,,
1.11567,0.500421,,,
1.11951,0.50297,,,
1.12337,0.502922,,,
1.12723,0.496487,,,
1.13111,0.499298,,,
1.13501,0.490589,,,
1.13891,0.495732,,,
1.14283,0.48847,,,
1.14677,0.481182,,,
1.15072,0.485435,,,
1.15468,0.479345,,,
1.15865,0.475585,,,
1.16264,0.468788,,,
1.16664,0.469523,,,
1.17066,0.466901,,,
1.17469,0.467619,,,
1.17873,0.466104,,,
1.18279,0.456389,,,
1.18686,0.462436,,,
1.19095,0.455866,,,
1.19505,0.452698,,,
1.19916,0.455158,,,
1.20329,0.454563,,,
1.20743,0.447819,,,
1.21158,0.438171,,,
1.21576,0.446696,,,
1.21994,0.436728,,,
1.22414,0.436318,,,
1.22835,0.439054,,,
1.23258,0.425573,,,
1.23682,0.430941,,,
1.24108,0.423552,,,
1.24535,0.424374,,,
1.24964,0.420781,,,
1.25394,0.414235,,,
1.25826,0.416055,,,
1.26259,0.409579,,,
1.26694,0.412037,,,
1.2713,0.410005,,,
1.27567,0.40589,,,
1.28006,0.406704,,,
1.28447,0.403306,,,
1.28889,0.398812,,,
1.29333,0.397493,,,
1.29778,0.392916,,,
1.30225,0.385786,,,
1.30673,0.391205,,,
1.31123,0.380549,,,
1.31574,0.383088,,,
1.32027,0.376905,,,
1.32482,0.374151,,,
1.32938,0.366706,,,
1.33395,0.373802,,,
1.33854,0.370298,,,
1.34315,0.368032,,,
1.34777,0.363753,,,
1.35241,0.366285,,,
1.35707,0.355403,,,
1.36174,0.356355,,,
1.36643,0.352751,,,
1.37113,0.35183,,,
1.37585,0.347969,,,
1.38059,0.349068,,,
1.38534,0.345777,,,
1.39011,0.346433,,,
1.39489,0.33849,,,
1.3997,0.337318,,,
1.40451,0.338801,,,
1.40935,0.334194,,,
1.4142,0.332182,,,
1.41907,0.326842,,,
1.42395,0.329797,,,
1.42885,0.324393,,,
1.43377,0.321129,,,
1.43871,0.313941,,,
1.44366,0.319595,,,
1.44863,0.314362,,,
1.45362,0.311742,,,
1.45862,0.307859,,,
1.46364,0.308806,,,
1.46868,0.311133,,,
1.47373,0.299173,,,
1.47881,0.298254,,,
1.4839,0.301156,,,
1.48901,0.298122,,,
1.49413,0.294515,,,
1.49927,0.290716,,,
1.50443,0.293412,,,
1.50961,0.288025,,,
1.51481,0.284565,,,
1.52002,0.280326,,,
1.52526,0.278402,,,
1.53051,0.279825,,,
1.53577,0.276489,,,
1.54106,0.273519,,,
1.54637,0.273616,,,
1.55169,0.270548,,,
1.55703,0.269138,,,
1.56239,0.266514,,,
1.56777,0.266263,,,
1.57316,0.26247,,,
1.57858,0.258879,,,
1.58401,0.255512,,,
1.58947,0.261043,,,
1.59494,0.255643,,,
1.60043,0.248588,,,
1.60594,0.249084,,,
1.61146,0.249755,,,
1.61701,0.244927,,,
1.62258,0.245697,,,
1.62816,0.242027,,,
1.63377,0.243197,,,
1.63939,0.241708,,,
1.64503,0.240405,,,
1.6507,0.232945,,,
1.65638,0.231257,,,
1.66208,0.233502,,,
1.6678,0.227007,,,
1.67354,0.232355,,,
1.6793,0.221435,,,
1.68508,0.225379,,,
1.69088,0.224442,,,
1.69671,0.22274,,,
1.70255,0.217441,,,
1.70841,0.217712,,,
1.71429,0.21478,,,
1.72019,0.2181,,,
1.72611,0.213684,,,
1.73205,0.213127,,,
1.73801,0.212639,,,
1.744,0.209785,,,
1.75,0.209034,,,
1.75602,0.208045,,,
1.76207,0.2031,,,
1.76813,0.202665,,,
1.77422,0.199813,,,
1.78033,0.201139,,,
1.78645,0.196124,,,
1.7926,0.19597,,,
1.79877,0.192791,,,
1.80497,0.192205,,,
1.81118,0.191012,,,
1.81741,0.189981,,,
1.82367,0.189698,,,
1.82995,0.184894,,,
1.83625,0.186518,,,
1.84257,0.183415,,,
1.84891,0.181797,,,
1.85527,0.18214,,,
1.86166,0.181787,,,
1.86807,0.182263,,,
1.8745,0.177916,,,
1.88095,0.17465,,,
1.88743,0.173606,,,
1.89392,0.173868,,,
1.90044,0.170554,,,
1.90698,0.170715,,,
1.91355,0.169114,,,
1.92014,0.172336,,,
1.92674,0.166053,,,
1.93338,0.165005,,,
1.94003,0.16511,,,
1.94671,0.165636,,,
1.95341,0.158616,,,
1.96014,0.158878,,,
1.96688,0.162703,,,
1.97365,0.158801,,,
1.98045,0.154879,,,
1.98726,0.158134,,,
1.9941,0.154319,,,
2.00097,0.154915,,,
2.00786,0.150833,,,
2.01477,0.15223,,,
2.0217,0.148517,,,
2.02866,0.147377,,,
2.03565,0.148053,,,
2.04265,0.147293,,,
2.04968,0.143078,,,
2.05674,0.143105,,,
2.06382,0.141687,,,
2.07092,0.1421,,,
2.07805,0.138999,,,
2.08521,0.139249,,,
2.09238,0.137285,,,
2.09959,0.135532,,,
2.10681,0.134299,,,
2.11406,0.134607,,,
2.12134,0.13326,,,
2.12864,0.132062,,,
2.13597,0.13161,,,
2.14332,0.129846,,,
2.1507,0.130173,,,
2.1581,0.127567,,,
2.16553,0.125782,,,
2.17299,0.126885,,,
2.18047,0.125232,,,
2.18797,0.124277,,,
2.19551,0.124551,,,
2.20306,0.122389,,,
2.21065,0.120337,,,
2.21826,0.121837,,,
2.22589,0.120098,,,
2.23355,0.117234,,,
2.24124,0.116766,,,
2.24896,0.116129,,,
2.2567,0.11393,,,
2.26447,0.112246,,,
2.27226,0.112358,,,
2.28008,0.112329,,,
2.28793,0.111583,,,
2.29581,0.108015,,,
2.30371,0.109536,,,
2.31164,0.106222,,,
2.3196,0.108462,,,
2.32758,0.10701,,,
2.33559,0.103254,,,
2.34363,0.103696,,,
2.3517,0.102391,,,
2.3598,0.103006,,,
2.36792,0.100425,,,
2.37607,0.101268,,,
2.38425,0.100944,,,
2.39245,0.0978515,,,
2.40069,0.0996487,,,
2.40895,0.0995968,,,
2.41725,0.0981793,,,
2.42557,0.0957677,,,
2.43392,0.0959397,,,
2.44229,0.0946167,,,
2.4507,0.0918815,,,
2.45914,0.0943402,,,
2.4676,0.0917201,,,
2.4761,0.0910318,,,
2.48462,0.090655,,,
2.49317,0.0907454,,,
2.50175,0.0889131,,,
2.51037,0.0888366,,,
2.51901,0.0860453,,,
2.52768,0.0862066,,,
2.53638,0.0859315,,,
2.54511,0.0835106,,,
2.55387,0.0827379,,,
2.56266,0.0838245,,,
2.57148,0.0828316,,,
2.58033,0.0805225,,,
2.58922,0.0809514,,,
2.59813,0.0801355,,,
2.60707,0.0792416,,,
2.61605,0.0792921,,,
2.62505,0.0783231,,,
2.63409,0.077798,,,
2.64315,0.076926,,,
2.65225,0.0769947,,,
2.66138,0.075234,,,
2.67054,0.0752377,,,
2.67974,0.0730731,,,
2.68896,0.0728448,,,
2.69822,0.0737599,,,
2.7075,0.0709055,,,
2.71682,0.0708965,,,
2.72618,0.0698811,,,
2.73556,0.0704817,,,
2.74498,0.0700676,,,
2.75443,0.0671957,,,
2.76391,0.0693826,,,
2.77342,0.066654,,,
2.78297,0.0671645,,,
2.79255,0.0655865,,,
2.80216,0.0654159,,,
2.81181,0.0658991,,,
2.82148,0.0638838,,,
2.8312,0.0636534,,,
2.84094,0.0624178,,,
2.85072,0.062685,,,
2.86053,0.0626721,,,
2.87038,0.060945,,,
2.88026,0.0626627,,,
2.89018,0.0598245,,,
2.90012,0.0612337,,,
2.91011,0.0597143,,,
2.92013,0.0576804,,,
2.93018,0.0581116,,,
2.94026,0.0584663,,,
2.95038,0.0577719,,,
2.96054,0.0573811,,,
2.97073,0.0556172,,,
2.98096,0.0566778,,,
2.99122,0.0559179,,,
3.00151,0.0551324,,,
3.01185,0.0559526,,,
3.02221,0.0547887,,,
3.03262,0.0545709,,,
3.04306,0.0523829,,,
3.05353,0.051729,,,
3.06404,0.0526257,,,
3.07459,0.0522894,,,
3.08517,0.0517659,,,
3.09579,0.050183,,,
3.10645,0.0511902,,,
3.11714,0.0507085,,,
3.12787,0.0493652,,,
3.13864,0.0487546,,,
3.14944,0.0491876,,,
3.16028,0.0480643,,,
3.17116,0.0478015,,,
3.18208,0.0476016,,,
3.19303,0.0467313,,,
3.20402,0.0467181,,,
3.21505,0.0457253,,,
3.22612,0.0456408,,,
3.23722,0.0455892,,,
3.24837,0.0452378,,,
3.25955,0.0434939,,,
3.27077,0.0432304,,,
3.28203,0.0441716,,,
3.29332,0.0410515,,,
3.30466,0.0426834,,,
3.31604,0.0419583,,,
3.32745,0.0414724,,,
3.3389,0.0410068,,,
3.3504,0.04084,,,
3.36193,0.0410114,,,
3.3735,0.040456,,,
3.38512,0.039394,,,
3.39677,0.0397114,,,
3.40846,0.0392957,,,
3.42019,0.0378564,,,
3.43197,0.0389337,,,
3.44378,0.0380018,,,
3.45563,0.0386313,,,
3.46753,0.0371685,,,
3.47947,0.0376533,,,
3.49144,0.0364848,,,
3.50346,0.0364313,,,
3.51552,0.0364114,,,
3.52762,0.0358701,,,
3.53976,0.0348064,,,
3.55195,0.0351911,,,
3.56418,0.034247,,,
3.57644,0.033705,,,
3.58876,0.0343955,,,
3.60111,0.0333914,,,
3.6135,0.0332117,,,
3.62594,0.0331187,,,
3.63842,0.032456,,,
3.65095,0.032871,,,
3.66352,0.0320635,,,
3.67613,0.0320957,,,
3.68878,0.0328748,,,
3.70148,0.0308075,,,
3.71422,0.0311649,,,
3.72701,0.0313253,,,
3.73983,0.0295975,,,
3.75271,0.0301131,,,
3.76563,0.0299388,,,
3.77859,0.0296218,,,
3.79159,0.0290048,,,
3.80465,0.0292701,,,
3.81774,0.0286865,,,
3.83088,0.0282176,,,
3.84407,0.0284664,,,
3.8573,0.0276326,,,
3.87058,0.0269855,,,
3.8839,0.0273947,,,
3.89727,0.0272087,,,
3.91069,0.0279856,,,
3.92415,0.026523,,,
3.93766,0.0262607,,,
3.95121,0.0272331,,,
3.96481,0.0263256,,,
3.97846,0.0245093,,,
3.99216,0.0258351,,,
4.0059,0.0257197,,,
4.01969,0.0253399,,,
4.03352,0.0250716,,,
4.04741,0.0248384,,,
4.06134,0.0243287,,,
4.07532,0.0245146,,,
4.08935,0.0240112,,,
4.10342,0.0246728,,,
4.11755,0.0234714,,,
4.13172,0.0233314,,,
4.14595,0.0230425,,,
4.16022,0.0232108,,,
4.17454,0.0223398,,,
4.18891,0.0228461,,,
4.20333,0.0218929,,,
4.21779,0.022229,,,
4.23231,0.0216981,,,
4.24688,0.0218433,,,
4.2615,0.0217333,,,
4.27617,0.020898,,,
4.29089,0.021054,,,
4.30566,0.0207671,,,
4.32048,0.0206708,,,
4.33535,0.0204444,,,
4.35028,0.0201827,,,
4.36525,0.0196593,,,
4.38028,0.0195107,,,
4.39535,0.0193908,,,
4.41048,0.0197928,,,
4.42567,0.0196064,,,
4.4409,0.0191469,,,
4.45619,0.0184777,,,
4.47153,0.0182209,,,
4.48692,0.0186805,,,
4.50236,0.0184006,,,
4.51786,0.0184343,,,
4.53341,0.0180064,,,
4.54902,0.0180501,,,
4.56468,0.0181166,,,
4.58039,0.0174398,,,
4.59616,0.017649,,,
4.61198,0.017635,,,
4.62785,0.0173651,,,
4.64378,0.0169995,,,
4.65977,0.0174022,,,
4.67581,0.0165101,,,
4.6919,0.0162271,,,
4.70805,0.0162248,,,
4.72426,0.0163483,,,
4.74052,0.0161096,,,
4.75684,0.0160843,,,
4.77321,0.0154594,,,
4.78964,0.0156342,,,
4.80613,0.0152081,,,
4.82268,0.0153918,,,
4.83928,0.0152144,,,
4.85593,0.0152177,,,
4.87265,0.015005,,,
4.88942,0.0145754,,,
4.90625,0.0142954,,,
4.92314,0.0147594,,,
4.94009,0.0140008,,,
4.95709,0.014113,,,
4.97416,0.0139928,,,
4.99128,0.0137474,,,
5.00846,0.0136074,,,
5.0257,0.0134776,,,
5.043,0.0136294,,,
5.06036,0.0129932,,,
5.07778,0.0129373,,,
5.09526,0.0126083,,,
5.11279,0.013243,,,
5.13039,0.0123355,,,
5.14805,0.0126017,,,
5.16578,0.0125256,,,
5.18356,0.0127624,,,
5.2014,0.0118761,,,
5.2193,0.0120702,,,
5.23727,0.0121264,,,
5.2553,0.0122134,,,
5.27339,0.0123027,,,
5.29154,0.0120915,,,
5.30976,0.0112349,,,
5.32803,0.0114867,,,
5.34637,0.0113362,,,
5.36478,0.0111737,,,
5.38324,0.011307,,,
5.40177,0.0108145,,,
5.42037,0.0108005,,,
5.43903,0.010812,,,
5.45775,0.010834,,,
5.47653,0.0105321,,,
5.49539,0.0105179,,,
5.5143,0.00969598,,,
5.53328,0.0101766,,,
5.55233,0.00967994,,,
5.57144,0.0101725,,,
5.59062,0.00990574,,,
5.60987,0.00983891,,,
5.62918,0.00959833,,,
5.64855,0.00958851,,,
5.668,0.00942065,,,
5.68751,0.00938245,,,
5.70708,0.00929431,,,
5.72673,0.00905657,,,
5.74644,0.00898988,,,
5.76622,0.00918546,,,
5.78607,0.00909571,,,
5.80599,0.00868887,,,
5.82597,0.00870334,,,
5.84603,0.00854759,,,
5.86615,0.00880733,,,
5.88634,0.00852443,,,
5.90661,0.00833032,,,
5.92694,0.00841546,,,
5.94734,0.00796665,,,
5.96781,0.00799096,,,
5.98836,0.00748808,,,
6.00897,0.0077684,,,
6.02965,0.0078426,,,
6.05041,0.00799211,,,
6.07124,0.0077155,,,
6.09213,0.00776683,,,
6.1131,0.00745151,,,
6.13415,0.00728881,,,
6.15526,0.00740133,,,
6.17645,0.00736855,,,
6.19771,0.00700044,,,
6.21904,0.00698388,,,
6.24045,0.00712063,,,
6.26193,0.00686575,,,
6.28349,0.00681763,,,
6.30512,0.00695412,,,
6.32682,0.00669932,,,
6.3486,0.00656184,,,
6.37045,0.00649732,,,
6.39238,0.00658784,,,
6.41439,0.00672216,,,
6.43647,0.00636518,,,
6.45862,0.00620059,,,
6.48085,0.00603535,,,
6.50316,0.00578344,,,
6.52555,0.00586448,,,
6.54801,0.00587919,,,
6.57055,0.00620266,,,
6.59317,0.00606152,,,
6.61586,0.00572053,,,
6.63863,0.0059182,,,
6.66149,0.00566519,,,
6.68442,0.00553965,,,
6.70743,0.005098,,,
6.73051,0.00561528,,,
6.75368,0.00540774,,,
6.77693,0.00531384,,,
6.80026,0.00528978,,,
6.82367,0.00498495,,,
6.84715,0.00518934,,,
6.87072,0.00513554,,,
6.89437,0.00500533,,,
6.91811,0.00487173,,,
6.94192,0.0049789,,,
6.96582,0.00477559,,,
6.98979,0.00485653,,,
7.01385,0.00458396,,,
7.038,0.00471294,,,
7.06222,0.00444905,,,
7.08653,0.00439602,,,
7.11093,0.00443113,,,
7.13541,0.0044152,,,
7.15997,0.00432074,,,
7.18461,0.00418472,,,
7.20934,0.00427555,,,
7.23416,0.00399882,,,
7.25906,0.00407559,,,
7.28405,0.00403069,,,
7.30912,0.00377017,,,
7.33428,0.00398191,,,
7.35953,0.00393863,,,
7.38486,0.0036125,,,
7.41028,0.00389415,,,
7.43579,0.00381053,,,
7.46139,0.00352787,,,
7.48707,0.00363879,,,
7.51284,0.00335265,,,
7.5387,0.00374165,,,
7.56465,0.00345031,,,
7.59069,0.00343281,,,
7.61682,0.00340451,,,
7.64304,0.00353523,,,
7.66935,0.00333245,,,
7.69575,0.00325865,,,
7.72224,0.00323595,,,
7.74882,0.0032466,,,
7.77549,0.0028863,,,
7.80226,0.00301939,,,
7.82912,0.00307009,,,
7.85607,0.00311691,,,
7.88311,0.0029229,,,
7.91024,0.00296057,,,
7.93747,0.00276323,,,
7.96479,0.00276251,,,
7.99221,0.00264986,,,
8.01972,0.00261441,,,
8.04733,0.00268644,,,
8.07503,0.00257465,,,
8.10283,0.00248781,,,
8.13072,0.00249528,,,
8.1587,0.00240234,,,
8.18679,0.00247919,,,
8.21497,0.00237105,,,
8.24325,0.00238081,,,
8.27162,0.00226843,,,
8.3001,0.00224793,,,
8.32867,0.0022434,,,
8.35734,0.00210958,,,
8.3861,0.00217941,,,
8.41497,0.0020889,,,
8.44394,0.0021769,,,
8.473,0.00205102,,,
8.50217,0.00199785,,,
8.53143,0.00185338,,,
8.5608,0.00199245,,,
8.59027,0.00194617,,,
8.61984,0.00180695,,,
8.64951,0.00171578,,,
8.67928,0.00186463,,,
8.70916,0.00187754,,,
8.73914,0.00176243,,,
8.76922,0.00175338,,,
8.79941,0.00165354,,,
8.8297,0.00163319,,,
8.86009,0.00147496,,,
8.89059,0.00155764,,,
8.92119,0.00152473,,,
8.9519,0.00153134,,,
8.98272,0.00159913,,,
9.01364,0.00154631,,,
9.04466,0.00149982,,,
9.0758,0.00131918,,,
9.10704,0.0014579,,,
9.13839,0.00140633,,,
9.16984,0.00135905,,,
9.20141,0.00143008,,,
9.23308,0.00122044,,,
9.26486,0.00125974,,,
9.29676,0.00115299,,,
9.32876,0.00118859,,,
9.36087,0.00115498,,,
9.39309,0.00111126,,,
9.42542,0.00110475,,,
9.45787,0.00101428,,,
9.49042,0.00109189,,,
9.52309,0.00108248,,,
9.55587,0.00105586,,,
9.58877,0.000961772,,,
9.62177,0.00108111,,,
9.65489,0.000927498,,,
9.68813,0.000876555,,,
9.72148,0.000961806,,,
9.75494,0.000880311,,,
9.78852,0.000904464,,,
9.82221,0.000909978,,,
9.85602,0.00079129,,,
9.88995,0.000758315,,,
9.92399,0.000826451,,,
9.95816,0.000685291,,,
9.99243,0.000736608,,,
10.0268,0.000693162,,,
10.0613,0.000709058,,,
10.096,0.000683632,,,
10.1307,0.000702189,,,
10.1656,0.000651915,,,
10.2006,0.000633848,,,
10.2357,0.000715889,,,
10.2709,0.000620165,,,
10.3063,0.00058418,,,
10.3418,0.000526523,,,
10.3774,0.000506552,,,
10.4131,0.00055439,,,
10.4489,0.000585181,,,
10.4849,0.000579834,,,
10.521,0.000508288,,,
10.5572,0.00057244,,,
10.5936,0.000472517,,,
10.63,0.000538184,,,
10.6666,0.000525683,,,
10.7033,0.000439801,,,
10.7402,0.000531527,,,
10.7771,0.000486051,,,
10.8142,0.000366753,,,
10.8515,0.000407389,,,
10.8888,0.000330692,,,
10.9263,0.000421733,,,
10.9639,0.000386071,,,
11.0016,0.000395594,,,
11.0395,0.000387642,,,
11.0775,0.000322774,,,
11.1156,0.000353474,,,
11.1539,0.00031692,,,
11.1923,0.000295419,,,
11.2308,0.000373943,,,
11.2695,0.000303437,,,
11.3083,0.000288873,,,
11.3472,0.000267474,,,
11.3863,0.000328732,,,
11.4255,0.000262927,,,
11.4648,0.000271423,,,
11.5043,0.000263967,,,
11.5439,0.000232599,,,
11.5836,0.000223988,,,
11.6235,0.000241994,,,
11.6635,0.000223308,,,
11.7036,0.000237335,,,
11.7439,0.000217723,,,
11.7843,0.000222399,,,
11.8249,0.000220298,,,
11.8656,0.000238274,,,
11.9065,0.000189273,,,
11.9474,0.000175197,,,
