0.290086,0.498021,,,
0.291084,0.497772,,,
0.292086,0.49877,,,
0.293092,0.502404,,,
0.294101,0.506965,,,
0.295113,0.503549,,,
0.296129,0.508672,,,
0.297148,0.509508,,,
0.298171,0.512133,,,
0.299197,0.519655,,,
0.300227,0.513854,,,
0.301261,0.516956,,,
0.302298,0.521862,,,
0.303338,0.514281,,,
0.304382,0.520668,,,
0.30543,0.526689,,,
0.306482,0.527552,,,
0.307536,0.530958,,,
0.308595,0.533596,,,
0.309657,0.531623,,,
0.310723,0.533205,,,
0.311793,0.532884,,,
0.312866,0.545477,,,
0.313943,0.536464,,,
0.315024,0.542504,,,
0.316108,0.544644,,,
0.317196,0.542806,,,
0.318288,0.54756,,,
0.319384,0.549388,,,
0.320483,0.555845,,,
0.321586,0.553996,,,
0.322693,0.556194,,,
0.323804,0.558499,,,
0.324919,0.560213,,,
0.326037,0.556025,,,
0.327159,0.574462,,,
0.328286,0.567084,,,
0.329416,0.567459,,,
0.330549,0.566991,,,
0.331687,0.572217,,,
0.332829,0.576438,,,
0.333975,0.576845,,,
0.335124,0.575057,,,
0.336278,0.583339,,,
0.337435,0.575635,,,
0.338597,0.58238,,,
0.339763,0.59279,,,
0.340932,0.587176,,,
0.342106,0.582386,,,
0.343283,0.583833,,,
0.344465,0.585719,,,
0.345651,0.596589,,,
0.34684,0.594371,,,
0.348034,0.603136,,,
0.349232,0.599782,,,
0.350434,0.59594,,,
0.351641,0.60041,,,
0.352851,0.600626,,,
0.354066,0.604755,,,
0.355285,0.606045,,,
0.356508,0.606193,,,
0.357735,0.611891,,,
0.358966,0.609392,,,
0.360202,0.614434,,,
0.361442,0.61776,,,
0.362686,0.620567,,,
0.363934,0.619445,,,
0.365187,0.620054,,,
0.366444,0.619196,,,
0.367705,0.620682,,,
0.368971,0.628351,,,
0.370241,0.636581,,,
0.371516,0.623195,,,
0.372795,0.6335,,,
0.374078,0.633321,,,
0.375365,0.633472,,,
0.376658,0.638402,,,
0.377954,0.63715,,,
0.379255,0.642902,,,
0.380561,0.640916,,,
0.381871,0.651347,,,
0.383185,0.646063,,,
0.384504,0.64999,,,
0.385828,0.648428,,,
0.387156,0.643777,,,
0.388488,0.648704,,,
0.389826,0.653773,,,
0.391168,0.652897,,,
0.392514,0.655989,,,
0.393865,0.657206,,,
0.395221,0.652395,,,
0.396581,0.652396,,,
0.397946,0.657071,,,
0.399316,0.663656,,,
0.400691,0.659912,,,
0.40207,0.66842,,,
0.403454,0.663343,,,
0.404843,0.669739,,,
0.406236,0.665414,,,
0.407635,0.669892,,,
0.409038,0.672888,,,
0.410446,0.670565,,,
0.411859,0.677401,,,
0.413277,0.671066,,,
0.414699,0.680591,,,
0.416127,0.674612,,,
0.417559,0.677472,,,
0.418996,0.685553,,,
0.420439,0.676709,,,
0.421886,0.68595,,,
0.423338,0.68452,,,
0.424795,0.687059,,,
0.426258,0.679955,,,
0.427725,0.680698,,,
0.429197,0.683924,,,
0.430675,0.692807,,,
0.432157,0.685332,,,
0.433645,0.694753,,,
0.435137,0.693332,,,
0.436635,0.692189,,,
0.438138,0.699233,,,
0.439646,0.699012,,,
0.44116,0.69588,,,
0.442678,0.692433,,,
0.444202,0.706601,,,
0.445731,0.699332,,,
0.447265,0.698792,,,
0.448805,0.698236,,,
0.45035,0.705994,,,
0.4519,0.711353,,,
0.453456,0.700673,,,
0.455017,0.704066,,,
0.456583,0.705886,,,
0.458155,0.702512,,,
0.459732,0.700567,,,
0.461314,0.706341,,,
0.462902,0.706714,,,
0.464495,0.706917,,,
0.466094,0.699067,,,
0.467699,0.703625,,,
0.469309,0.699678,,,
0.470924,0.703389,,,
0.472545,0.708422,,,
0.474172,0.706775,,,
0.475804,0.703074,,,
0.477442,0.705582,,,
0.479085,0.710519,,,
0.480734,0.709668,,,
0.482389,0.713373,,,
0.48405,0.714741,,,
0.485716,0.713633,,,
0.487388,0.710207,,,
0.489066,0.713002,,,
0.490749,0.715604,,,
0.492438,0.716784,,,
0.494133,0.713887,,,
0.495834,0.711316,,,
0.497541,0.713536,,,
0.499254,0.715922,,,
0.500972,0.709827,,,
0.502697,0.710837,,,
0.504427,0.716589,,,
0.506164,0.713831,,,
0.507906,0.712966,,,
0.509654,0.712989,,,
0.511409,0.711024,,,
0.513169,0.713916,,,
0.514935,0.710489,,,
0.516708,0.714085,,,
0.518486,0.706944,,,
0.520271,0.705973,,,
0.522062,0.717292,,,
0.523859,0.714723,,,
0.525662,0.710952,,,
0.527472,0.718123,,,
0.529288,0.707206,,,
0.531109,0.706179,,,
0.532938,0.706553,,,
0.534772,0.712628,,,
0.536613,0.710075,,,
0.53846,0.707729,,,
0.540314,0.702544,,,
0.542174,0.706136,,,
0.54404,0.712948,,,
0.545913,0.705706,,,
0.547792,0.700154,,,
0.549677,0.705092,,,
0.551569,0.696771,,,
0.553468,0.69936,,,
0.555373,0.700122,,,
0.557285,0.702561,,,
0.559203,0.704963,,,
0.561128,0.699643,,,
0.56306,0.70302,,,
0.564998,0.696053,,,
0.566943,0.706025,,,
0.568894,0.694486,,,
0.570853,0.698742,,,
0.572818,0.68959,,,
0.574789,0.697783,,,
0.576768,0.691771,,,
0.578753,0.69072,,,
0.580745,0.692053,,,
0.582744,0.689699,,,
0.58475,0.684959,,,
0.586763,0.688626,,,
0.588783,0.687294,,,
0.59081,0.680186,,,
0.592843,0.677001,,,
0.594884,0.685229,,,
0.596932,0.685389,,,
0.598987,0.676342,,,
0.601049,0.674296,,,
0.603117,0.672507,,,
0.605194,0.670037,,,
0.607277,0.67548,,,
0.609367,0.671709,,,
0.611465,0.666986,,,
0.61357,0.665984,,,
0.615682,0.670054,,,
0.617801,0.672861,,,
0.619927,0.662242,,,
0.622061,0.666725,,,
0.624203,0.661006,,,
0.626351,0.663926,,,
0.628507,0.659596,,,
0.630671,0.664645,,,
0.632842,0.658903,,,
0.63502,0.654507,,,
0.637206,0.65004,,,
0.639399,0.652512,,,
0.6416,0.653219,,,
0.643809,0.644837,,,
0.646025,0.646709,,,
0.648249,0.640602,,,
0.65048,0.634281,,,
0.652719,0.641883,,,
0.654966,0.632255,,,
0.657221,0.632268,,,
0.659483,0.640243,,,
0.661753,0.63451,,,
0.664031,0.632444,,,
0.666317,0.630911,,,
0.66861,0.621442,,,
0.670912,0.626225,,,
0.673221,0.622865,,,
0.675539,0.613218,,,
0.677864,0.619332,,,
0.680197,0.617241,,,
0.682539,0.613706,,,
0.684888,0.61739,,,
0.687246,0.607119,,,
0.689611,0.608736,,,
0.691985,0.598941,,,
0.694367,0.601997,,,
0.696757,0.599001,,,
0.699156,0.593533,,,
0.701562,0.599023,,,
0.703977,0.597747,,,
0.706401,0.586829,,,
0.708832,0.587815,,,
0.711272,0.588754,,,
0.713721,0.583761,,,
0.716177,0.582066,,,
0.718643,0.581116,,,
0.721116,0.577462,,,
0.723599,0.577976,,,
0.726089,0.572981,,,
0.728589,0.575,,,
0.731097,0.571341,,,
0.733613,0.565357,,,
0.736139,0.565591,,,
0.738673,0.561459,,,
0.741215,0.574666,,,
0.743767,0.561709,,,
0.746327,0.557686,,,
0.748896,0.553223,,,
0.751474,0.547866,,,
0.754061,0.544457,,,
0.756656,0.54822,,,
0.759261,0.543288,,,
0.761874,0.547795,,,
0.764497,0.539216,,,
0.767128,0.535135,,,
0.769769,0.53501,,,
0.772419,0.531808,,,
0.775078,0.525253,,,
0.777746,0.522715,,,
0.780423,0.520571,,,
0.783109,0.523679,,,
0.785805,0.519649,,,
0.78851,0.51893,,,
0.791224,0.513832,,,
0.793948,0.508992,,,
0.79668,0.508137,,,
0.799423,0.506083,,,
0.802175,0.506457,,,
0.804936,0.498825,,,
0.807707,0.496801,,,
0.810487,0.498494,,,
0.813277,0.492762,,,
0.816076,0.492729,,,
0.818885,0.484263,,,
0.821704,0.486044,,,
0.824533,0.48195,,,
0.827371,0.481809,,,
0.830219,0.481145,,,
0.833077,0.478744,,,
0.835944,0.480452,,,
0.838822,0.475704,,,
0.841709,0.471971,,,
0.844607,0.462622,,,
0.847514,0.461358,,,
0.850431,0.459115,,,
0.853359,0.459823,,,
0.856296,0.458872,,,
0.859244,0.456144,,,
0.862201,0.449528,,,
0.865169,0.449164,,,
0.868147,0.448253,,,
0.871136,0.439542,,,
0.874135,0.440895,,,
0.877143,0.43975,,,
0.880163,0.435421,,,
0.883193,0.43645,,,
0.886233,0.436193,,,
0.889283,0.432438,,,
0.892344,0.429792,,,
0.895416,0.424577,,,
0.898498,0.42484,,,
0.901591,0.419641,,,
0.904695,0.41497,,,
0.907809,0.417106,,,
0.910934,0.412989,,,
0.914069,0.41177,,,
0.917216,0.409469,,,
0.920373,0.405847,,,
0.923541,0.406725,,,
0.92672,0.401041,,,
0.92991,0.397735,,,
0.933111,0.394843,,,
0.936323,0.391059,,,
0.939546,0.390474,,,
0.94278,0.389306,,,
0.946026,0.387563,,,
0.949282,0.386752,,,
0.95255,0.385112,,,
0.955829,0.382364,,,
0.959119,0.380407,,,
0.96242,0.378799,,,
0.965733,0.373651,,,
0.969057,0.375794,,,
0.972393,0.373851,,,
0.97574,0.367888,,,
0.979099,0.366399,,,
0.982469,0.366177,,,
0.985851,0.371118,,,
0.989245,0.357556,,,
0.99265,0.358877,,,
0.996067,0.357709,,,
0.999495,0.359168,,,
1.00294,0.360782,,,
1.00639,0.358195,,,
1.00985,0.354546,,,
1.01333,0.349449,,,
1.01682,0.35381,,,
1.02032,0.343193,,,
1.02383,0.343119,,,
1.02735,0.341096,,,
1.03089,0.339646,,,
1.03444,0.339047,,,
1.038,0.33393,,,
1.04157,0.339607,,,
1.04516,0.335501,,,
1.04876,0.334624,,,
1.05237,0.325928,,,
1.05599,0.324223,,,
1.05962,0.327182,,,
1.06327,0.329801,,,
1.06693,0.324482,,,
1.0706,0.322557,,,
1.07429,0.320523,,,
1.07799,0.321311,,,
1.0817,0.31689,,,
1.08542,0.316312,,,
1.08916,0.313751,,,
1.09291,0.315318,,,
1.09667,0.310458,,,
1.10044,0.308998,,,
1.10423,0.307392,,,
1.10803,0.310208,,,
1.11185,0.302092,,,
1.11567,0.302823,,,
1.11951,0.303455,,,
1.12337,0.300206,,,
1.12723,0.299731,,,
1.13111,0.299104,,,
1.13501,0.301315,,,
1.13891,0.294304,,,
1.14283,0.290202,,,
1.14677,0.292206,,,
1.15072,0.289731,,,
1.15468,0.292135,,,
1.15865,0.292424,,,
1.16264,0.288,,,
1.16664,0.287536,,,
1.17066,0.28597,,,
1.17469,0.288522,,,
1.17873,0.281807,,,
1.18279,0.288252,,,
1.18686,0.282485,,,
1.19095,0.277913,,,
1.19505,0.280381,,,
1.19916,0.279956,,,
1.20329,0.275703,,,
1.20743,0.274779,,,
1.21158,0.279161,,,
1.21576,0.270776,,,
1.21994,0.271731,,,
1.22414,0.27298,,,
1.22835,0.270472,,,
1.23258,0.268066,,,
1.23682,0.271168,,,
1.24108,0.27226,,,
1.24535,0.267027,,,
1.24964,0.26628,,,
1.25394,0.264461,,,
1.25826,0.261511,,,
1.26259,0.264329,,,
1.26694,0.261181,,,
1.2713,0.261208,,,
1.27567,0.257042,,,
1.28006,0.257963,,,
1.28447,0.255977,,,
1.28889,0.255038,,,
1.29333,0.25759,,,
1.29778,0.254026,,,
1.30225,0.251934,,,
1.30673,0.251121,,,
1.31123,0.251211,,,
1.31574,0.249004,,,
1.32027,0.248678,,,
1.32482,0.247287,,,
1.32938,0.245802,,,
1.33395,0.246748,,,
1.33854,0.242162,,,
1.34315,0.244063,,,
1.34777,0.24493,,,
1.35241,0.242326,,,
1.35707,0.240893,,,
1.36174,0.240764,,,
1.36643,0.243951,,,
1.37113,0.242732,,,
1.37585,0.236527,,,
1.38059,0.23554,,,
1.38534,0.234269,,,
1.39011,0.237013,,,
1.39489,0.237625,,,
1.3997,0.237937,,,
1.40451,0.233702,,,
1.40935,0.238015,,,
1.4142,0.233828,,,
1.41907,0.23274,,,
1.42395,0.230272,,,
1.42885,0.230562,,,
1.43377,0.228259,,,
1.43871,0.227588,,,
1.44366,0.231828,,,
1.44863,0.227492,,,
1.45362,0.226347,,,
1.45862,0.22521,,,
1.46364,0.223734,,,
1.46868,0.227023,,,
1.47373,0.221227,,,
1.47881,0.221509,,,
1.4839,0.222796,,,
1.48901,0.219208,,,
1.49413,0.218697,,,
1.49927,0.217075,,,
1.50443,0.222873,,,
1.50961,0.22023,,,
1.51481,0.214541,,,
1.52002,0.216705,,,
1.52526,0.214602,,,
1.53051,0.212236,,,
1.53577,0.214019,,,
1.54106,0.215291,,,
1.54637,0.214296,,,
1.55169,0.208654,,,
1.55703,0.212814,,,
1.56239,0.211137,,,
1.56777,0.208681,,,
1.57316,0.203632,,,
1.57858,0.204101,,,
1.58401,0.206857,,,
1.58947,0.208221,,,
1.59494,0.203869,,,
1.60043,0.201963,,,
1.60594,0.20092,,,
1.61146,0.200322,,,
1.61701,0.20067,,,
1.62258,0.197351,,,
1.62816,0.201533,,,
1.63377,0.19717,,,
1.63939,0.195387,,,
1.64503,0.194808,,,
1.6507,0.194168,,,
1.65638,0.194748,,,
1.66208,0.192784,,,
1.6678,0.191266,,,
1.67354,0.189033,,,
1.6793,0.190826,,,
1.68508,0.189514,,,
1.69088,0.190868,,,
1.69671,0.188649,,,
1.70255,0.188588,,,
1.70841,0.183847,,,
1.71429,0.186142,,,
1.72019,0.186816,,,
1.72611,0.182075,,,
1.73205,0.180458,,,
1.73801,0.182994,,,
1.744,0.179395,,,
1.75,0.18076,,,
1.75602,0.177849,,,
1.76207,0.17872,,,
1.76813,0.176846,,,
1.77422,0.175098,,,
1.78033,0.174013,,,
1.78645,0.174637,,,
1.7926,0.1717,,,
1.79877,0.173232,,,
1.80497,0.171509,,,
1.81118,0.172041,,,
1.81741,0.167667,,,
1.82367,0.169057,,,
1.82995,0.16588,,,
1.83625,0.166989,,,
1.84257,0.168091,,,
1.84891,0.166321,,,
1.85527,0.167601,,,
1.86166,0.163856,,,
1.86807,0.163248,,,
1.8745,0.163872,,,
1.88095,0.159335,,,
1.88743,0.164758,,,
1.89392,0.160322,,,
1.90044,0.157697,,,
1.90698,0.157422,,,
1.91355,0.159506,,,
1.92014,0.157244,,,
1.92674,0.157194,,,
1.93338,0.158317,,,
1.94003,0.154071,,,
1.94671,0.155382,,,
1.95341,0.153676,,,
1.96014,0.153793,,,
1.96688,0.149682,,,
1.97365,0.149118,,,
1.98045,0.151166,,,
1.98726,0.149726,,,
1.9941,0.148401,,,
2.00097,0.147529,,,
2.00786,0.14445,,,
2.01477,0.146491,,,
2.0217,0.146639,,,
2.02866,0.140685,,,
2.03565,0.141768,,,
2.04265,0.142517,,,
2.04968,0.142454,,,
2.05674,0.140753,,,
2.06382,0.141559,,,
2.07092,0.139082,,,
2.07805,0.140477,,,
2.08521,0.139976,,,
2.09238,0.138756,,,
2.09959,0.136677,,,
2.10681,0.136539,,,
2.11406,0.138217,,,
2.12134,0.134922,,,
2.12864,0.136825,,,
2.13597,0.134019,,,
2.14332,0.12971,,,
2.1507,0.132385,,,
2.1581,0.127085,,,
2.16553,0.131823,,,
2.17299,0.13225,,,
2.18047,0.131006,,,
2.18797,0.129346,,,
2.19551,0.128963,,,
2.20306,0.126521,,,
2.21065,0.12751,,,
2.21826,0.12546,,,
2.22589,0.127479,,,
2.23355,0.124483,,,
2.24124,0.123611,,,
2.24896,0.121011,,,
2.2567,0.124662,,,
2.26447,0.119306,,,
2.27226,0.122663,,,
2.28008,0.120642,,,
2.28793,0.118482,,,
2.29581,0.121578,,,
2.30371,0.117126,,,
2.31164,0.118175,,,
2.3196,0.119051,,,
2.32758,0.119615,,,
2.33559,0.116714,,,
2.34363,0.116442,,,
2.3517,0.11658,,,
2.3598,0.114863,,,
2.36792,0.11494,,,
2.37607,0.114279,,,
2.38425,0.114971,,,
2.39245,0.11382,,,
2.40069,0.117001,,,
2.40895,0.110039,,,
2.41725,0.112254,,,
2.42557,0.111934,,,
2.43392,0.110743,,,
2.44229,0.10945,,,
2.4507,0.10865,,,
2.45914,0.109993,,,
2.4676,0.106762,,,
2.4761,0.109365,,,
2.48462,0.106026,,,
2.49317,0.106446,,,
2.50175,0.107367,,,
2.51037,0.10502,,,
2.51901,0.105635,,,
2.52768,0.104362,,,
2.53638,0.104355,,,
2.54511,0.102876,,,
2.55387,0.100667,,,
2.56266,0.102327,,,
2.57148,0.0998935,,,
2.58033,0.100136,,,
2.58922,0.101327,,,
2.59813,0.0988252,,,
2.60707,0.0999411,,,
2.61605,0.100715,,,
2.62505,0.0985962,,,
2.63409,0.0968898,,,
2.64315,0.095778,,,
2.65225,0.0966087,,,
2.66138,0.0964849,,,
2.67054,0.0959358,,,
2.67974,0.0948066,,,
2.68896,0.0970921,,,
2.69822,0.0977718,,,
2.7075,0.0919357,,,
2.71682,0.0918941,,,
2.72618,0.0926083,,,
2.73556,0.0924618,,,
2.74498,0.0911961,,,
2.75443,0.0905295,,,
2.76391,0.0909661,,,
2.77342,0.0913824,,,
2.78297,0.0918168,,,
2.79255,0.0909825,,,
2.80216,0.0876017,,,
2.81181,0.0879102,,,
2.82148,0.0882013,,,
2.8312,0.0863597,,,
2.84094,0.089536,,,
2.85072,0.0897853,,,
2.86053,0.0867027,,,
2.87038,0.0851526,,,
2.88026,0.083444,,,
2.89018,0.0838419,,,
2.90012,0.0850062,,,
2.91011,0.0850418,,,
2.92013,0.0848143,,,
2.93018,0.0838766,,,
2.94026,0.081844,,,
2.95038,0.0812485,,,
2.96054,0.0830622,,,
2.97073,0.0821191,,,
2.98096,0.0814081,,,
2.99122,0.0817538,,,
3.00151,0.081835,,,
3.01185,0.0787144,,,
3.02221,0.0775624,,,
3.03262,0.0798276,,,
3.04306,0.0771797,,,
3.05353,0.0789301,,,
3.06404,0.0762557,,,
3.07459,0.0771596,,,
3.08517,0.0777876,,,
3.09579,0.076125,,,
3.10645,0.0739436,,,
3.11714,0.0746902,,,
3.12787,0.0745519,,,
3.13864,0.0742222,,,
3.14944,0.0735788,,,
3.16028,0.0749885,,,
3.17116,0.0723265,,,
3.18208,0.0730108,,,
3.19303,0.0749435,,,
3.20402,0.072916,,,
3.21505,0.0728845,,,
3.22612,0.0721239,,,
3.23722,0.0709825,,,
3.24837,0.0703861,,,
3.25955,0.0717145,,,
3.27077,0.0703472,,,
3.28203,0.0684084,,,
3.29332,0.0702236,,,
3.30466,0.0674791,,,
3.31604,0.0676124,,,
3.32745,0.0692783,,,
3.3389,0.0695452,,,
3.3504,0.0701095,,,
3.36193,0.0665246,,,
3.3735,0.0670588,,,
3.38512,0.0659245,,,
3.39677,0.0676571,,,
3.40846,0.0644515,,,
3.42019,0.0657754,,,
3.43197,0.065846,,,
3.44378,0.0655713,,,
3.45563,0.0650349,,,
3.46753,0.0657645,,,
3.47947,0.0665971,,,
3.49144,0.0635878,,,
3.50346,0.064326,,,
3.51552,0.0635618,,,
3.52762,0.0632167,,,
3.53976,0.0626661,,,
3.55195,0.0624773,,,
3.56418,0.0607343,,,
3.57644,0.062931,,,
3.58876,0.0620502,,,
3.60111,0.0615552,,,
3.6135,0.059594,,,
3.62594,0.0617217,,,
3.63842,0.0592287,,,
3.65095,0.058762,,,
3.66352,0.0604502,,,
3.67613,0.0594593,,,
3.68878,0.0601463,,,
3.70148,0.0575195,,,
3.71422,0.0576921,,,
3.72701,0.0571392,,,
3.73983,0.055059,,,
3.75271,0.0571292,,,
3.76563,0.0569727,,,
3.77859,0.058444,,,
3.79159,0.0560581,,,
3.80465,0.0544549,,,
3.81774,0.0542759,,,
3.83088,0.0560325,,,
3.84407,0.0558476,,,
3.8573,0.0534566,,,
3.87058,0.0536683,,,
3.8839,0.0543243,,,
3.89727,0.0545751,,,
3.91069,0.0552546,,,
3.92415,0.0516479,,,
3.93766,0.0534438,,,
3.95121,0.0526514,,,
3.96481,0.052767,,,
3.97846,0.0510998,,,
3.99216,0.0506442,,,
4.0059,0.0520679,,,
4.01969,0.0521879,,,
4.03352,0.0504647,,,
4.04741,0.0508216,,,
4.06134,0.0493629,,,
4.07532,0.0510355,,,
4.08935,0.0499299,,,
4.10342,0.050877,,,
4.11755,0.0506956,,,
4.13172,0.0485917,,,
4.14595,0.049915,,,
4.16022,0.0484021,,,
4.17454,0.0494199,,,
4.18891,0.0486826,,,
4.20333,0.0482648,,,
4.21779,0.0464262,,,
4.23231,0.0469591,,,
4.24688,0.0468142,,,
4.2615,0.0456402,,,
4.27617,0.0469067,,,
4.29089,0.0467461,,,
4.30566,0.0460241,,,
4.32048,0.0468512,,,
4.33535,0.0461832,,,
4.35028,0.0441781,,,
4.36525,0.045774,,,
4.38028,0.0451532,,,
4.39535,0.0447303,,,
4.41048,0.0445582,,,
4.42567,0.043849,,,
4.4409,0.0431379,,,
4.45619,0.0435225,,,
4.47153,0.0424674,,,
4.48692,0.0427991,,,
4.50236,0.0426002,,,
4.51786,0.0430956,,,
4.53341,0.0414761,,,
4.54902,0.04124,,,
4.56468,0.0418287,,,
4.58039,0.0414507,,,
4.59616,0.0418104,,,
4.61198,0.0404773,,,
4.62785,0.0406997,,,
4.64378,0.0421591,,,
4.65977,0.0403584,,,
4.67581,0.03842,,,
4.6919,0.0388786,,,
4.70805,0.0404834,,,
4.72426,0.0386618,,,
4.74052,0.0406634,,,
4.75684,0.0400054,,,
4.77321,0.0394275,,,
4.78964,0.0393568,,,
4.80613,0.0386397,,,
4.82268,0.0380976,,,
4.83928,0.0376524,,,
4.85593,0.038215,,,
4.87265,0.0388103,,,
4.88942,0.0372514,,,
4.90625,0.0367812,,,
4.92314,0.0372495,,,
4.94009,0.0363452,,,
4.95709,0.0372491,,,
4.97416,0.0366843,,,
4.99128,0.035754,,,
5.00846,0.0366215,,,
5.0257,0.0366174,,,
5.043,0.0353751,,,
5.06036,0.0355161,,,
5.07778,0.0348908,,,
5.09526,0.0354542,,,
5.11279,0.0333708,,,
5.13039,0.0333704,,,
5.14805,0.0338228,,,
5.16578,0.0332214,,,
5.18356,0.0327207,,,
5.2014,0.033072,,,
5.2193,0.0322741,,,
5.23727,0.0324918,,,
5.2553,0.0312671,,,
5.27339,0.0327311,,,
5.29154,0.032455,,,
5.30976,0.0315534,,,
5.32803,0.0312139,,,
5.34637,0.0329735,,,
5.36478,0.0316139,,,
5.38324,0.0310766,,,
5.40177,0.0305585,,,
5.42037,0.0308183,,,
5.43903,0.0293875,,,
5.45775,0.0304954,,,
5.47653,0.0306086,,,
5.49539,0.0305743,,,
5.5143,0.0295498,,,
5.53328,0.0302704,,,
5.55233,0.0300385,,,
5.57144,0.0298609,,,
5.59062,0.0295659,,,
5.60987,0.0280013,,,
5.62918,0.0288797,,,
5.64855,0.0275552,,,
5.668,0.0289312,,,
5.68751,0.0267331,,,
5.70708,0.0273682,,,
5.72673,0.0266516,,,
5.74644,0.0270965,,,
5.76622,0.0273883,,,
5.78607,0.0270007,,,
5.80599,0.0263509,,,
5.82597,0.0259276,,,
5.84603,0.0268691,,,
5.86615,0.0261026,,,
5.88634,0.0260366,,,
5.90661,0.0253163,,,
5.92694,0.0263255,,,
5.94734,0.0261703,,,
5.96781,0.024769,,,
5.98836,0.0250055,,,
6.00897,0.0251453,,,
6.02965,0.0246406,,,
6.05041,0.0245628,,,
6.07124,0.0242013,,,
6.09213,0.0237756,,,
6.1131,0.0235964,,,
6.13415,0.0242738,,,
6.15526,0.024087,,,
6.17645,0.0232519,,,
6.19771,0.023397,,,
6.21904,0.0236744,,,
6.24045,0.022574,,,
6.26193,0.0224669,,,
6.28349,0.0228292,,,
6.30512,0.0216908,,,
6.32682,0.0224962,,,
6.3486,0.0219031,,,
6.37045,0.0217357,,,
6.39238,0.0217039,,,
6.41439,0.0220436,,,
6.43647,0.0216559,,,
6.45862,0.0207749,,,
6.48085,0.021971,,,
6.50316,0.0206174,,,
6.52555,0.0207144,,,
6.54801,0.019756,,,
6.57055,0.0204811,,,
6.59317,0.0202311,,,
6.61586,0.0210427,,,
6.63863,0.0199861,,,
6.66149,0.0192364,,,
6.68442,0.0198605,,,
6.70743,0.0197069,,,
6.73051,0.0195768,,,
6.75368,0.0189524,,,
6.77693,0.0196754,,,
6.80026,0.0189828,,,
6.82367,0.0185742,,,
6.84715,0.0179739,,,
6.87072,0.0178698,,,
6.89437,0.017721,,,
6.91811,0.0171302,,,
6.94192,0.0178225,,,
6.96582,0.0176549,,,
6.98979,0.0171835,,,
7.01385,0.0172483,,,
7.038,0.0173098,,,
7.06222,0.0174405,,,
7.08653,0.0176993,,,
7.11093,0.0164073,,,
7.13541,0.016536,,,
7.15997,0.0168327,,,
7.18461,0.0166731,,,
7.20934,0.0143454,,,
7.23416,0.0156325,,,
7.25906,0.0155328,,,
7.28405,0.0159309,,,
7.30912,0.0155914,,,
7.33428,0.0150312,,,
7.35953,0.0147911,,,
7.38486,0.0146905,,,
7.41028,0.0145108,,,
7.43579,0.0143414,,,
7.46139,0.0151242,,,
7.48707,0.0145436,,,
7.51284,0.0140712,,,
7.5387,0.0137861,,,
7.56465,0.0134165,,,
7.59069,0.0135274,,,
7.61682,0.0127509,,,
7.64304,0.0131943,,,
7.66935,0.0127287,,,
7.69575,0.0135933,,,
7.72224,0.0122867,,,
7.74882,0.0128307,,,
7.77549,0.0122565,,,
7.80226,0.0122985,,,
7.82912,0.0125818,,,
7.85607,0.011722,,,
7.88311,0.0125198,,,
7.91024,0.0110469,,,
7.93747,0.0118155,,,
7.96479,0.0115063,,,
7.99221,0.0111787,,,
8.01972,0.0109364,,,
8.04733,0.0112607,,,
8.07503,0.010987,,,
8.10283,0.0100039,,,
8.13072,0.0104725,,,
8.1587,0.0110441,,,
8.18679,0.0104724,,,
8.21497,0.0101974,,,
8.24325,0.010065,,,
8.27162,0.00966736,,,
8.3001,0.0102145,,,
8.32867,0.00993809,,,
8.35734,0.0096731,,,
8.3861,0.00962362,,,
8.41497,0.00878431,,,
8.44394,0.00841792,,,
8.473,0.00941654,,,
8.50217,0.00949376,,,
8.53143,0.00834436,,,
8.5608,0.00851648,,,
8.59027,0.00855472,,,
8.61984,0.00792221,,,
8.64951,0.0081117,,,
8.67928,0.0078595,,,
8.70916,0.00834585,,,
8.73914,0.00785518,,,
8.76922,0.0073811,,,
8.79941,0.00739364,,,
8.8297,0.00704499,,,
8.86009,0.00717217,,,
8.89059,0.00699705,,,
8.92119,0.00756155,,,
8.9519,0.00730177,,,
8.98272,0.0067717,,,
9.01364,0.00724494,,,
9.04466,0.00638218,,,
9.0758,0.00662778,,,
9.10704,0.00675872,,,
9.13839,0.00644796,,,
9.16984,0.00646745,,,
9.20141,0.00619971,,,
9.23308,0.0059348,,,
9.26486,0.00590065,,,
9.29676,0.00596819,,,
9.32876,0.00546214,,,
9.36087,0.00499229,,,
9.39309,0.00555534,,,
9.42542,0.00513066,,,
9.45787,0.00493301,,,
9.49042,0.00502032,,,
9.52309,0.00509482,,,
9.55587,0.00478321,,,
9.58877,0.00468708,,,
9.62177,0.00463003,,,
9.65489,0.00451778,,,
9.68813,0.00454496,,,
9.72148,0.00435931,,,
9.75494,0.00415286,,,
9.78852,0.00426701,,,
9.82221,0.00415693,,,
9.85602,0.00367212,,,
9.88995,0.00379775,,,
9.92399,0.0037454,,,
9.95816,0.00412134,,,
9.99243,0.00356597,,,
10.0268,0.0035509,,,
10.0613,0.00338758,,,
10.096,0.00336921,,,
10.1307,0.00333832,,,
10.1656,0.00305442,,,
10.2006,0.00286521,,,
10.2357,0.00283184,,,
10.2709,0.00290764,,,
10.3063,0.00292103,,,
10.3418,0.00297516,,,
10.3774,0.0029251,,,
10.4131,0.00264803,,,
10.4489,0.00247129,,,
10.4849,0.00256038,,,
10.521,0.00283911,,,
10.5572,0.00251452,,,
10.5936,0.00223841,,,
10.63,0.00230311,,,
