0.0130291,0.00396434,,,
0.0130739,0.00474503,,,
0.0131189,0.004412,,,
0.0131641,0.00443659,,,
0.0132094,0.00395041,,,
0.0132548,0.00404791,,,
0.0133005,0.00389804,,,
0.0133463,0.00417758,,,
0.0133922,0.00419109,,,
0.0134383,0.00403947,,,
0.0134846,0.0042887,,,
0.013531,0.00400765,,,
0.0135775,0.00369285,,,
0.0136243,0.00347512,,,
0.0136712,0.00392466,,,
0.0137182,0.0036878,,,
0.0137655,0.00362182,,,
0.0138128,0.0038999,,,
0.0138604,0.00384469,,,
0.0139081,0.00370916,,,
0.013956,0.00375639,,,
0.014004,0.00341899,,,
0.0140522,0.00386522,,,
0.0141006,0.00369926,,,
0.0141491,0.00365277,,,
0.0141978,0.00374522,,,
0.0142467,0.0038677,,,
0.0142957,0.00389176,,,
0.014345,0.00374809,,,
0.0143943,0.0037524,,,
0.0144439,0.00370549,,,
0.0144936,0.00362233,,,
0.0145435,0.0035068,,,
0.0145936,0.00333967,,,
0.0146438,0.00354454,,,
0.0146942,0.00390861,,,
0.0147448,0.00371537,,,
0.0147955,0.0035199,,,
0.0148465,0.00319062,,,
0.0148976,0.00335375,,,
0.0149488,0.00523602,,,
0.0150003,0.00348579,,,
0.0150519,0.00333793,,,
0.0151038,0.00345229,,,
0.0151557,0.00337396,,,
0.0152079,0.00391927,,,
0.0152603,0.00372525,,,
0.0153128,0.00346505,,,
0.0153655,0.00341174,,,
0.0154184,0.00347048,,,
0.0154715,0.00315198,,,
0.0155247,0.00340246,,,
0.0155782,0.00352815,,,
0.0156318,0.0031586,,,
0.0156856,0.0036151,,,
0.0157396,0.00359497,,,
0.0157938,0.00333343,,,
0.0158481,0.00330562,,,
0.0159027,0.00346078,,,
0.0159574,0.00327701,,,
0.0160124,0.00296437,,,
0.0160675,0.0032946,,,
0.0161228,0.00304006,,,
0.0161783,0.0281483,,,
0.016234,0.0039555,,,
0.0162898,0.00518142,,,
0.0163459,0.00393511,,,
0.0164022,0.00400635,,,
0.0164586,0.00440817,,,
0.0165153,0.00384917,,,
0.0165722,0.00350811,,,
0.0166292,0.00396692,,,
0.0166864,0.00357483,,,
0.0167439,0.00331579,,,
0.0168015,0.00390102,,,
0.0168593,0.00502092,,,
0.0169174,0.00364211,,,
0.0169756,0.0035583,,,
0.0170341,0.00321399,,,
0.0170927,0.00350544,,,
0.0171515,0.00327655,,,
0.0172106,0.00350013,,,
0.0172698,0.00316077,,,
0.0173293,0.00320038,,,
0.0173889,0.00338808,,,
0.0174488,0.0028501,,,
0.0175088,0.00329887,,,
0.0175691,0.00349418,,,
0.0176296,0.00292857,,,
0.0176903,0.00295424,,,
0.0177511,0.00267159,,,
0.0178123,0.00261032,,,
0.0178736,0.00272071,,,
0.0179351,0.00258915,,,
0.0179968,0.00302652,,,
0.0180588,0.00273474,,,
0.0181209,0.0026502,,,
0.0181833,0.00289267,,,
0.0182459,0.00277874,,,
0.0183087,0.00304184,,,
0.0183717,0.00215757,,,
0.018435,0.00269887,,,
0.0184984,0.00276359,,,
0.0185621,0.00253309,,,
0.018626,0.00259604,,,
0.0186901,0.00251501,,,
0.0187545,0.0022591,,,
0.018819,0.00237991,,,
0.0188838,0.00397654,,,
0.0189488,0.00248433,,,
0.019014,0.00270573,,,
0.0190795,0.00259434,,,
0.0191451,0.00253862,,,
0.019211,0.00217279,,,
0.0192772,0.00247156,,,
0.0193435,0.00248426,,,
0.0194101,0.00270002,,,
0.0194769,0.00229779,,,
0.019544,0.0024761,,,
0.0196112,0.00239727,,,
0.0196788,0.00236915,,,
0.0197465,0.00253485,,,
0.0198145,0.00248454,,,
0.0198827,0.00200577,,,
0.0199511,0.00223618,,,
0.0200198,0.0237138,,,
0.0200887,0.00348889,,,
0.0201579,0.00465444,,,
0.0202272,0.00293239,,,
0.0202969,0.00329629,,,
0.0203667,0.00281189,,,
0.0204368,0.00255361,,,
0.0205072,0.0026557,,,
0.0205778,0.00247326,,,
0.0206486,0.00454584,,,
0.0207197,0.00274521,,,
0.020791,0.0030549,,,
0.0208626,0.00258142,,,
0.0209344,0.00290106,,,
0.0210065,0.00251662,,,
0.0210788,0.0028107,,,
0.0211513,0.00257366,,,
0.0212241,0.00223225,,,
0.0212972,0.00247615,,,
0.0213705,0.00249095,,,
0.0214441,0.00261265,,,
0.0215179,0.00256301,,,
0.0215919,0.00261965,,,
0.0216663,0.00222423,,,
0.0217408,0.00237216,,,
0.0218157,0.00227009,,,
0.0218908,0.00218638,,,
0.0219661,0.00234532,,,
0.0220417,0.00226623,,,
0.0221176,0.00256727,,,
0.0221938,0.00229682,,,
0.0222701,0.00253752,,,
0.0223468,0.00237975,,,
0.0224237,0.0020475,,,
0.0225009,0.00262505,,,
0.0225784,0.00232131,,,
0.0226561,0.00240265,,,
0.0227341,0.00243697,,,
0.0228123,0.00258671,,,
0.0228909,0.0025781,,,
0.0229697,0.00239687,,,
0.0230487,0.00251078,,,
0.0231281,0.00273381,,,
0.0232077,0.00267857,,,
0.0232876,0.00283762,,,
0.0233677,0.00264602,,,
0.0234482,0.00257553,,,
0.0235289,0.00256587,,,
0.0236099,0.00268357,,,
0.0236911,0.00285095,,,
0.0237727,0.00276794,,,
0.0238545,0.00291852,,,
0.0239366,0.00265443,,,
0.024019,0.0183123,,,
0.0241017,0.00391193,,,
0.0241847,0.00434508,,,
0.0242679,0.00367538,,,
0.0243514,0.00291039,,,
0.0244353,0.00359277,,,
0.0245194,0.002878,,,
0.0246038,0.00327514,,,
0.0246885,0.0037246,,,
0.0247735,0.00308067,,,
0.0248587,0.00316807,,,
0.0249443,0.00332374,,,
0.0250302,0.00303622,,,
0.0251163,0.00289266,,,
0.0252028,0.00331327,,,
0.0252895,0.00323404,,,
0.0253766,0.00334413,,,
0.0254639,0.00304347,,,
0.0255516,0.00324362,,,
0.0256396,0.00325297,,,
0.0257278,0.00308846,,,
0.0258164,0.00315456,,,
0.0259052,0.00313561,,,
0.0259944,0.00314897,,,
0.0260839,0.00302634,,,
0.0261737,0.00282425,,,
0.0262638,0.00324602,,,
0.0263542,0.00287394,,,
0.0264449,0.00305701,,,
0.0265359,0.00309983,,,
0.0266273,0.00338198,,,
0.0267189,0.00315629,,,
0.0268109,0.00315105,,,
0.0269032,0.00297501,,,
0.0269958,0.00306079,,,
0.0270887,0.00330696,,,
0.027182,0.00337021,,,
0.0272755,0.0033273,,,
0.0273694,0.00371477,,,
0.0274636,0.0033489,,,
0.0275582,0.00363883,,,
0.027653,0.0032092,,,
0.0277482,0.00369567,,,
0.0278437,0.00341667,,,
0.0279396,0.00336045,,,
0.0280357,0.00344899,,,
0.0281323,0.00333105,,,
0.0282291,0.00365505,,,
0.0283263,0.00325043,,,
0.0284238,0.00368486,,,
0.0285216,0.00331314,,,
0.0286198,0.0034517,,,
0.0287183,0.00359696,,,
0.0288172,0.00347756,,,
0.0289164,0.00329006,,,
0.0290159,0.00349449,,,
0.0291158,0.00311132,,,
0.029216,0.00316124,,,
0.0293166,0.00356801,,,
0.0294175,0.00330437,,,
0.0295187,0.00342901,,,
0.0296203,0.00365717,,,
0.0297223,0.00330913,,,
0.0298246,0.0033983,,,
0.0299273,0.00358916,,,
0.0300303,0.00331253,,,
0.0301337,0.0033063,,,
0.0302374,0.00307689,,,
0.0303415,0.00347282,,,
0.0304459,0.00348472,,,
0.0305507,0.00319241,,,
0.0306559,0.00318021,,,
0.0307614,0.00320386,,,
0.0308673,0.00306376,,,
0.0309735,0.00314274,,,
0.0310802,0.00376027,,,
0.0311872,0.00354579,,,
0.0312945,0.00338608,,,
0.0314022,0.00320595,,,
0.0315103,0.00353348,,,
0.0316188,0.00382329,,,
0.0317276,0.00343842,,,
0.0318368,0.00335148,,,
0.0319464,0.00373188,,,
0.0320564,0.00352172,,,
0.0321667,0.00340005,,,
0.0322775,0.00388732,,,
0.0323886,0.00410803,,,
0.0325001,0.00387403,,,
0.0326119,0.00360652,,,
0.0327242,0.00381548,,,
0.0328368,0.0036234,,,
0.0329499,0.00413367,,,
0.0330633,0.00344009,,,
0.0331771,0.00325811,,,
0.0332913,0.00373699,,,
0.0334059,0.00359182,,,
0.0335209,0.00319466,,,
0.0336363,0.00354325,,,
0.0337521,0.00387703,,,
0.0338682,0.0032052,,,
0.0339848,0.0035295,,,
0.0341018,0.00365682,,,
0.0342192,0.00342218,,,
0.034337,0.00368709,,,
0.0344552,0.00324853,,,
0.0345738,0.00351971,,,
0.0346928,0.00352007,,,
0.0348122,0.00353383,,,
0.034932,0.00344853,,,
0.0350523,0.0044079,,,
0.035173,0.00370451,,,
0.035294,0.00336939,,,
0.0354155,0.00358382,,,
0.0355374,0.0033796,,,
0.0356597,0.00320348,,,
0.0357825,0.00373682,,,
0.0359057,0.00340917,,,
0.0360293,0.00355854,,,
0.0361533,0.00417483,,,
0.0362777,0.00375951,,,
0.0364026,0.00389867,,,
0.0365279,0.00413151,,,
0.0366537,0.00386286,,,
0.0367798,0.00453952,,,
0.0369064,0.00454956,,,
0.0370335,0.00379908,,,
0.0371609,0.00402251,,,
0.0372889,0.00341897,,,
0.0374172,0.00386512,,,
0.037546,0.00369399,,,
0.0376753,0.00378891,,,
0.0378049,0.0036352,,,
0.0379351,0.00368749,,,
0.0380657,0.0036461,,,
0.0381967,0.00375893,,,
0.0383282,0.00337537,,,
0.0384601,0.00356404,,,
0.0385925,0.00353405,,,
0.0387253,0.00373267,,,
0.0388586,0.00373986,,,
0.0389924,0.0047491,,,
0.0391266,0.00385708,,,
0.0392613,0.00362606,,,
0.0393965,0.00360501,,,
0.0395321,0.00382901,,,
0.0396681,0.00351754,,,
0.0398047,0.00349483,,,
0.0399417,0.00364234,,,
0.0400792,0.0041719,,,
0.0402172,0.00507487,,,
0.0403556,0.00374712,,,
0.0404945,0.00393859,,,
0.0406339,0.00443873,,,
0.0407738,0.00371668,,,
0.0409141,0.00478126,,,
0.041055,0.00379802,,,
0.0411963,0.00371044,,,
0.0413381,0.00399436,,,
0.0414804,0.00443552,,,
0.0416232,0.0039424,,,
0.0417664,0.00394619,,,
0.0419102,0.0042411,,,
0.0420545,0.00392278,,,
0.0421992,0.00394746,,,
0.0423445,0.00429678,,,
0.0424903,0.00399115,,,
0.0426365,0.00405828,,,
0.0427833,0.00429061,,,
0.0429306,0.00424086,,,
0.0430783,0.00404298,,,
0.0432266,0.00410612,,,
0.0433754,0.00405975,,,
0.0435247,0.00368513,,,
0.0436745,0.00399578,,,
0.0438249,0.00397617,,,
0.0439757,0.00422206,,,
0.0441271,0.00455181,,,
0.044279,0.00426427,,,
0.0444314,0.00420037,,,
0.0445844,0.00469098,,,
0.0447378,0.00422106,,,
0.0448918,0.00393478,,,
0.0450464,0.00445175,,,
0.0452014,0.00464711,,,
0.045357,0.00440801,,,
0.0455131,0.00433344,,,
0.0456698,0.00407259,,,
0.045827,0.00449581,,,
0.0459848,0.00429713,,,
0.0461431,0.00356097,,,
0.0463019,0.00414269,,,
0.0464613,0.00449712,,,
0.0466212,0.00458806,,,
0.0467817,0.00437633,,,
0.0469427,0.00440424,,,
0.0471043,0.00428573,,,
0.0472664,0.00450377,,,
0.0474291,0.00413573,,,
0.0475924,0.00456879,,,
0.0477562,0.00447802,,,
0.0479206,0.00457261,,,
0.0480856,0.00469959,,,
0.0482511,0.00454547,,,
0.0484172,0.00885669,,,
0.0485839,0.00518048,,,
0.0487511,0.00494738,,,
0.0489189,0.00489088,,,
0.0490873,0.00478658,,,
0.0492563,0.00490608,,,
0.0494258,0.00491412,,,
0.0495959,0.00470337,,,
0.0497667,0.00464328,,,
0.049938,0.0047424,,,
0.0501099,0.0047737,,,
0.0502824,0.0047705,,,
0.0504554,0.00472139,,,
0.0506291,0.00507576,,,
0.0508034,0.00490117,,,
0.0509783,0.00508827,,,
0.0511538,0.00486966,,,
0.0513298,0.00524028,,,
0.0515065,0.00461563,,,
0.0516838,0.00522212,,,
0.0518617,0.00491277,,,
0.0520403,0.00465737,,,
0.0522194,0.00523072,,,
0.0523991,0.00514554,,,
0.0525795,0.00476457,,,
0.0527605,0.00498535,,,
0.0529421,0.00529412,,,
0.0531244,0.0051955,,,
0.0533072,0.00497515,,,
0.0534907,0.0049981,,,
0.0536748,0.00489428,,,
0.0538596,0.005116,,,
0.054045,0.00470754,,,
0.054231,0.00574709,,,
0.0544177,0.00500551,,,
0.054605,0.00483542,,,
0.054793,0.00532036,,,
0.0549816,0.00496439,,,
0.0551709,0.00588492,,,
0.0553608,0.00475712,,,
0.0555513,0.00458477,,,
0.0557426,0.00488988,,,
0.0559344,0.00564816,,,
0.056127,0.00560846,,,
0.0563202,0.00582035,,,
0.056514,0.00475077,,,
0.0567086,0.00549217,,,
0.0569038,0.0056976,,,
0.0570997,0.00514631,,,
0.0572962,0.00585025,,,
0.0574934,0.0053449,,,
0.0576913,0.00585157,,,
0.0578899,0.0055509,,,
0.0580892,0.00503936,,,
0.0582892,0.00584973,,,
0.0584898,0.00561791,,,
0.0586911,0.00492414,,,
0.0588932,0.00608048,,,
0.0590959,0.00515589,,,
0.0592993,0.00552448,,,
0.0595034,0.00567159,,,
0.0597083,0.00606662,,,
0.0599138,0.00559607,,,
0.06012,0.00606159,,,
0.060327,0.005532,,,
0.0605346,0.00573243,,,
0.060743,0.00620545,,,
0.0609521,0.00576158,,,
0.0611619,0.00608822,,,
0.0613724,0.00574895,,,
0.0615837,0.00589617,,,
0.0617957,0.00626263,,,
0.0620084,0.00601133,,,
0.0622218,0.0063347,,,
0.062436,0.00567248,,,
0.0626509,0.00593877,,,
0.0628666,0.00607335,,,
0.063083,0.00601977,,,
0.0633001,0.00642008,,,
0.063518,0.00637009,,,
0.0637367,0.00606737,,,
0.0639561,0.00618778,,,
0.0641762,0.00678745,,,
0.0643971,0.00635888,,,
0.0646188,0.00670311,,,
0.0648412,0.00674094,,,
0.0650644,0.00637324,,,
0.0652884,0.00672347,,,
0.0655131,0.00625423,,,
0.0657387,0.00677657,,,
0.0659649,0.0061737,,,
0.066192,0.00663172,,,
0.0664199,0.00649002,,,
0.0666485,0.00671038,,,
0.0668779,0.00648204,,,
0.0671081,0.00666318,,,
0.0673391,0.00657914,,,
0.0675709,0.00688247,,,
0.0678035,0.00652443,,,
0.0680369,0.00664496,,,
0.0682711,0.00629494,,,
0.0685061,0.00704746,,,
0.0687419,0.00719878,,,
0.0689785,0.00718686,,,
0.069216,0.00660061,,,
0.0694542,0.00684359,,,
0.0696933,0.00727866,,,
0.0699332,0.00700223,,,
0.0701739,0.00720672,,,
0.0704155,0.00725263,,,
0.0706579,0.00699638,,,
0.0709011,0.00730359,,,
0.0711452,0.00704728,,,
0.0713901,0.00731159,,,
0.0716358,0.00723692,,,
0.0718824,0.00722382,,,
0.0721298,0.00728288,,,
0.0723781,0.0071563,,,
0.0726273,0.00759182,,,
0.0728773,0.00700217,,,
0.0731281,0.00824998,,,
0.0733798,0.00786898,,,
0.0736324,0.00771564,,,
0.0738859,0.00743218,,,
0.0741402,0.00701574,,,
0.0743954,0.00756902,,,
0.0746515,0.00753762,,,
0.0749085,0.00786835,,,
0.0751663,0.00774747,,,
0.0754251,0.00758314,,,
0.0756847,0.00739101,,,
0.0759452,0.00745983,,,
0.0762067,0.00702654,,,
0.076469,0.00756063,,,
0.0767322,0.00793924,,,
0.0769963,0.00730449,,,
0.0772614,0.00784498,,,
0.0775273,0.00823929,,,
0.0777942,0.0078982,,,
0.078062,0.0078225,,,
0.0783307,0.00744319,,,
0.0786003,0.0078244,,,
0.0788709,0.00805207,,,
0.0791424,0.00858959,,,
0.0794148,0.00791849,,,
0.0796882,0.00818633,,,
0.0799625,0.00831789,,,
0.0802377,0.00828665,,,
0.0805139,0.00817801,,,
0.080791,0.00814389,,,
0.0810692,0.00760356,,,
0.0813482,0.00857283,,,
0.0816282,0.00838494,,,
0.0819092,0.00820262,,,
0.0821912,0.00881826,,,
0.0824741,0.00932157,,,
0.082758,0.00781173,,,
0.0830428,0.00856055,,,
0.0833287,0.00806643,,,
0.0836155,0.00907696,,,
0.0839034,0.00843361,,,
0.0841922,0.00847461,,,
0.084482,0.00848351,,,
0.0847728,0.00834887,,,
0.0850646,0.00841312,,,
0.0853574,0.00891577,,,
0.0856512,0.00884947,,,
0.0859461,0.00886288,,,
0.0862419,0.00879239,,,
0.0865388,0.00930103,,,
0.0868367,0.00916463,,,
0.0871356,0.00904971,,,
0.0874355,0.00923738,,,
0.0877365,0.0092397,,,
0.0880385,0.00889646,,,
0.0883415,0.00958859,,,
0.0886456,0.0098342,,,
0.0889508,0.00885792,,,
0.089257,0.0091791,,,
0.0895642,0.00929868,,,
0.0898725,0.00914074,,,
0.0901819,0.00978871,,,
0.0904923,0.00939984,,,
0.0908038,0.00962502,,,
0.0911164,0.00910371,,,
0.09143,0.00942576,,,
0.0917447,0.00984817,,,
0.0920605,0.0100064,,,
0.0923774,0.00934036,,,
0.0926954,0.00974638,,,
0.0930145,0.00992167,,,
0.0933347,0.00966187,,,
0.0936559,0.00970089,,,
0.0939783,0.0098364,,,
0.0943018,0.010285,,,
0.0946264,0.0101227,,,
0.0949522,0.0102566,,,
0.095279,0.0100381,,,
0.095607,0.010469,,,
0.0959361,0.0104755,,,
0.0962663,0.0102945,,,
0.0965977,0.0102139,,,
0.0969302,0.0103741,,,
0.0972638,0.0107382,,,
0.0975986,0.0106193,,,
0.0979346,0.00969776,,,
0.0982717,0.0104635,,,
0.09861,0.0106555,,,
0.0989494,0.0107224,,,
0.09929,0.0105333,,,
0.0996318,0.0104481,,,
0.0999748,0.0109749,,,
0.100319,0.0108175,,,
0.100664,0.0106996,,,
0.101011,0.0112269,,,
0.101358,0.0109544,,,
0.101707,0.0113187,,,
0.102057,0.0109601,,,
0.102409,0.0113382,,,
0.102761,0.0109689,,,
0.103115,0.0112261,,,
0.10347,0.0114904,,,
0.103826,0.0116911,,,
0.104183,0.0117844,,,
0.104542,0.0111222,,,
0.104902,0.0111259,,,
0.105263,0.0117922,,,
0.105625,0.0116659,,,
0.105989,0.0113248,,,
0.106354,0.0116747,,,
0.10672,0.0116114,,,
0.107087,0.0116478,,,
0.107456,0.0116743,,,
0.107826,0.0115658,,,
0.108197,0.0119897,,,
0.108569,0.0124302,,,
0.108943,0.0120844,,,
0.109318,0.0119668,,,
0.109694,0.0117658,,,
0.110072,0.011576,,,
0.110451,0.0120774,,,
0.110831,0.0126372,,,
0.111213,0.0130117,,,
0.111595,0.0123693,,,
0.11198,0.0127794,,,
0.112365,0.0126616,,,
0.112752,0.0128367,,,
0.11314,0.0128232,,,
0.113529,0.0130737,,,
0.11392,0.0130947,,,
0.114312,0.0126163,,,
0.114706,0.0121917,,,
0.115101,0.012803,,,
0.115497,0.0130549,,,
0.115894,0.0127319,,,
0.116293,0.0138803,,,
0.116694,0.0131325,,,
0.117095,0.0133103,,,
0.117498,0.0137712,,,
0.117903,0.0141663,,,
0.118309,0.0134987,,,
0.118716,0.0134181,,,
0.119125,0.0134919,,,
0.119535,0.0133472,,,
0.119946,0.0132999,,,
0.120359,0.0140933,,,
0.120773,0.0136674,,,
0.121189,0.0146805,,,
0.121606,0.0141754,,,
0.122025,0.0144803,,,
0.122445,0.0147379,,,
0.122866,0.0138526,,,
0.123289,0.0144586,,,
0.123714,0.0140545,,,
0.124139,0.0140289,,,
0.124567,0.0141727,,,
0.124996,0.0154075,,,
0.125426,0.0150861,,,
0.125858,0.0148068,,,
0.126291,0.0162352,,,
0.126726,0.0153958,,,
0.127162,0.0151922,,,
0.127599,0.0152973,,,
0.128039,0.0157669,,,
0.128479,0.015257,,,
0.128922,0.0155749,,,
0.129365,0.0156213,,,
0.129811,0.0160728,,,
0.130258,0.0153658,,,
0.130706,0.015659,,,
0.131156,0.0157788,,,
0.131607,0.0151172,,,
0.13206,0.0156352,,,
0.132515,0.0157595,,,
0.132971,0.0160106,,,
0.133429,0.0159988,,,
0.133888,0.015938,,,
0.134349,0.0156695,,,
0.134811,0.0156439,,,
0.135276,0.0170766,,,
0.135741,0.016284,,,
0.136208,0.0171453,,,
0.136677,0.0164251,,,
0.137148,0.0157096,,,
0.13762,0.0170594,,,
0.138094,0.0166174,,,
0.138569,0.0178343,,,
0.139046,0.0176955,,,
0.139525,0.0178889,,,
0.140005,0.0173798,,,
0.140487,0.0179869,,,
0.14097,0.0175585,,,
0.141456,0.0176313,,,
0.141943,0.0165117,,,
0.142431,0.0180157,,,
0.142921,0.0178588,,,
0.143413,0.0181587,,,
0.143907,0.0173704,,,
0.144402,0.0181961,,,
0.144899,0.0190751,,,
0.145398,0.0190547,,,
0.145899,0.0182703,,,
0.146401,0.0181031,,,
0.146905,0.0172632,,,
0.147411,0.0184734,,,
0.147918,0.0190382,,,
0.148427,0.0199246,,,
0.148938,0.0192067,,,
0.149451,0.0185151,,,
0.149965,0.0190189,,,
0.150481,0.0188058,,,
0.150999,0.0188282,,,
0.151519,0.0197782,,,
0.152041,0.0196394,,,
0.152564,0.0190489,,,
0.153089,0.0192414,,,
0.153616,0.020183,,,
0.154145,0.0204672,,,
0.154676,0.0194518,,,
0.155208,0.0204348,,,
0.155742,0.0203784,,,
0.156278,0.0192267,,,
0.156816,0.0204135,,,
0.157356,0.0205867,,,
0.157898,0.0210797,,,
0.158441,0.0211022,,,
0.158987,0.0201474,,,
0.159534,0.0212681,,,
0.160083,0.0212383,,,
0.160634,0.0207528,,,
0.161187,0.0212523,,,
0.161742,0.0216409,,,
0.162299,0.0222676,,,
0.162857,0.0219097,,,
0.163418,0.0223939,,,
0.163981,0.0213391,,,
0.164545,0.0217349,,,
0.165111,0.0214093,,,
0.16568,0.0227754,,,
0.16625,0.0220959,,,
0.166822,0.0218536,,,
0.167397,0.023632,,,
0.167973,0.0219892,,,
0.168551,0.0228128,,,
0.169131,0.0226384,,,
0.169713,0.0229624,,,
0.170298,0.0238804,,,
0.170884,0.0222398,,,
0.171472,0.023555,,,
0.172062,0.0241787,,,
0.172654,0.0238707,,,
0.173249,0.023326,,,
0.173845,0.023526,,,
0.174444,0.024039,,,
0.175044,0.024468,,,
0.175647,0.0237272,,,
0.176251,0.0238077,,,
0.176858,0.0238598,,,
0.177467,0.0249954,,,
0.178078,0.0242216,,,
0.178691,0.0253708,,,
0.179306,0.0254113,,,
0.179923,0.0251971,,,
0.180542,0.0250811,,,
0.181164,0.0251726,,,
0.181787,0.0254204,,,
0.182413,0.0257814,,,
0.183041,0.0253922,,,
0.183671,0.0257857,,,
0.184303,0.0260053,,,
0.184938,0.0272552,,,
0.185574,0.0256137,,,
0.186213,0.0265305,,,
0.186854,0.0272887,,,
0.187497,0.0258582,,,
0.188143,0.0264667,,,
0.18879,0.0269727,,,
0.18944,0.0272932,,,
0.190092,0.0269865,,,
0.190747,0.0270948,,,
0.191403,0.0262605,,,
0.192062,0.0280162,,,
0.192723,0.0277239,,,
0.193387,0.0278969,,,
0.194052,0.0275261,,,
0.19472,0.0283108,,,
0.19539,0.0283954,,,
0.196063,0.0280592,,,
0.196738,0.0288179,,,
0.197415,0.0281464,,,
0.198095,0.0286582,,,
0.198777,0.0290322,,,
0.199461,0.0302015,,,
0.200147,0.0280553,,,
0.200836,0.0294255,,,
0.201528,0.0309409,,,
0.202221,0.029606,,,
0.202917,0.0315725,,,
0.203616,0.0299206,,,
0.204317,0.0301555,,,
0.20502,0.0297142,,,
0.205726,0.0293663,,,
0.206434,0.0306222,,,
0.207145,0.030536,,,
0.207858,0.0314918,,,
0.208573,0.0321551,,,
0.209291,0.0311088,,,
0.210012,0.031061,,,
0.210734,0.032887,,,
0.21146,0.0315225,,,
0.212188,0.0316596,,,
0.212918,0.0320339,,,
0.213651,0.0321858,,,
0.214386,0.0324242,,,
0.215124,0.0339102,,,
0.215865,0.0326922,,,
0.216608,0.0341,,,
0.217354,0.0334967,,,
0.218102,0.0359592,,,
0.218853,0.033549,,,
0.219606,0.0350368,,,
0.220362,0.0351282,,,
0.22112,0.0348759,,,
0.221882,0.0349788,,,
0.222645,0.0338425,,,
0.223412,0.0343745,,,
0.224181,0.0355725,,,
0.224952,0.0362467,,,
0.225727,0.0366593,,,
0.226504,0.0344498,,,
0.227283,0.0357129,,,
0.228066,0.0346539,,,
0.228851,0.0357502,,,
0.229639,0.035863,,,
0.230429,0.0370055,,,
0.231222,0.0370926,,,
0.232018,0.0374032,,,
0.232817,0.0380221,,,
0.233618,0.0366546,,,
0.234422,0.0377008,,,
0.235229,0.0379495,,,
0.236039,0.0382826,,,
0.236852,0.0376596,,,
0.237667,0.0386116,,,
0.238485,0.0381081,,,
0.239306,0.0393904,,,
0.24013,0.0393926,,,
0.240956,0.0391034,,,
0.241786,0.0394149,,,
0.242618,0.040407,,,
0.243453,0.0400554,,,
0.244291,0.0393756,,,
0.245132,0.0402947,,,
0.245976,0.0395389,,,
0.246822,0.0403109,,,
0.247672,0.0416634,,,
0.248525,0.0403559,,,
0.24938,0.0405944,,,
0.250239,0.0405202,,,
0.2511,0.0412583,,,
0.251964,0.0413986,,,
0.252832,0.041726,,,
0.253702,0.0422904,,,
0.254575,0.0426257,,,
0.255452,0.0424552,,,
0.256331,0.0440865,,,
0.257213,0.0440176,,,
0.258099,0.0431234,,,
0.258987,0.0448566,,,
0.259878,0.0443967,,,
0.260773,0.0435985,,,
